t44538,NaN
t44539,NaN
t44540,NaN
t44541,NaN
t44542,NaN
t44543,NaN
t44544,NaN
t44545,NaN
t44546,NaN
t44547,NaN
t44548,NaN
t44549,NaN
t44550,NaN
t44551,NaN
t44552,NaN
t44553,NaN
t44554,NaN
t44555,NaN
t44556,NaN
t44557,NaN
t44558,NaN
t44559,NaN
t44560,NaN
t44561,NaN
t44562,NaN
t44563,NaN
t44564,NaN
t44565,NaN
t44566,NaN
t44567,NaN
t44568,NaN
t44569,NaN
t44570,NaN
t44571,NaN
t44572,NaN
t44573,NaN
t44574,NaN
t44575,NaN
t44576,NaN
t44577,NaN
t44578,NaN
t44579,NaN
t44580,NaN
t44581,NaN
t44582,NaN
t44583,NaN
t44584,NaN
t44585,NaN
t44586,NaN
t44587,NaN
t44588,NaN
t44589,NaN
t44590,NaN
t44591,NaN
t44592,NaN
t44593,NaN
t44594,NaN
t44595,NaN
t44596,NaN
t44597,NaN
t44598,NaN
t44599,NaN
t44600,NaN
t44601,NaN
t44602,NaN
t44603,NaN
t44604,NaN
t44605,NaN
t44606,NaN
t44607,NaN
t44608,NaN
t44609,NaN
t44610,NaN
t44611,NaN
t44612,NaN
t44613,NaN
t44614,NaN
t44615,NaN
t44616,NaN
t44617,NaN
t44618,NaN
t44619,NaN
t44620,NaN
t44621,NaN
t44622,NaN
t44623,NaN
t44624,NaN
t44625,NaN
t44626,NaN
t44627,NaN
t44628,NaN
t44629,NaN
t44630,NaN
t44631,NaN
t44632,NaN
t44633,NaN
t44634,NaN
t44635,NaN
t44636,NaN
t44637,NaN
t44638,NaN
t44639,NaN
t44640,NaN
t44641,NaN
t44642,NaN
t44643,NaN
t44644,NaN
t44645,NaN
t44646,NaN
t44647,NaN
t44648,NaN
t44649,NaN
t44650,NaN
t44651,NaN
t44652,NaN
t44653,NaN
t44654,NaN
t44655,NaN
t44656,NaN
t44657,NaN
t44658,NaN
t44659,NaN
t44660,NaN
t44661,NaN
t44662,NaN
t44663,NaN
t44664,NaN
t44665,NaN
t44666,NaN
t44667,NaN
t44668,NaN
t44669,NaN
t44670,NaN
t44671,NaN
t44672,NaN
t44673,NaN
t44674,NaN
t44675,NaN
t44676,NaN
t44677,NaN
t44678,NaN
t44679,NaN
t44680,NaN
t44681,NaN
t44682,NaN
t44683,NaN
t44684,NaN
t44685,NaN
t44686,NaN
t44687,NaN
t44688,NaN
t44689,NaN
t44690,NaN
t44691,NaN
t44692,NaN
t44693,NaN
t44694,NaN
t44695,NaN
t44696,NaN
t44697,NaN
t44698,NaN
t44699,NaN
t44700,NaN
t44701,NaN
t44702,NaN
t44703,NaN
t44704,NaN
t44705,NaN
t44706,NaN
t44707,NaN
t44708,NaN
t44709,NaN
t44710,NaN
t44711,NaN
t44712,NaN
t44713,NaN
t44714,NaN
t44715,NaN
t44716,NaN
t44717,NaN
t44718,NaN
t44719,NaN
t44720,NaN
t44721,NaN
t44722,NaN
t44723,NaN
t44724,NaN
t44725,NaN
t44726,NaN
t44727,NaN
t44728,NaN
t44729,NaN
t44730,NaN
t44731,NaN
t44732,NaN
t44733,NaN
t44734,NaN
t44735,NaN
t44736,NaN
t44737,NaN
t44738,NaN
t44739,NaN
t44740,NaN
t44741,NaN
t44742,NaN
t44743,NaN
t44744,NaN
t44745,NaN
t44746,NaN
t44747,NaN
t44748,NaN
t44749,NaN
t44750,NaN
t44751,NaN
t44752,NaN
t44753,NaN
t44754,NaN
t44755,NaN
t44756,NaN
t44757,NaN
t44758,NaN
t44759,NaN
t44760,NaN
t44761,NaN
t44762,NaN
t44763,NaN
t44764,NaN
t44765,NaN
t44766,NaN
t44767,NaN
t44768,NaN
t44769,NaN
t44770,NaN
t44771,NaN
t44772,NaN
t44773,NaN
t44774,NaN
t44775,NaN
t44776,NaN
t44777,NaN
t44778,NaN
t44779,NaN
t44780,NaN
t44781,NaN
t44782,NaN
t44783,NaN
t44784,NaN
t44785,NaN
t44786,NaN
t44787,NaN
t44788,NaN
t44789,NaN
t44790,NaN
t44791,NaN
t44792,NaN
t44793,NaN
t44794,NaN
t44795,NaN
t44796,NaN
t44797,NaN
t44798,NaN
t44799,NaN
t44800,NaN
t44801,NaN
t44802,NaN
t44803,NaN
t44804,NaN
t44805,NaN
t44806,NaN
t44807,NaN
t44808,NaN
t44809,NaN
t44810,NaN
t44811,NaN
t44812,NaN
t44813,NaN
t44814,NaN
t44815,NaN
t44816,NaN
t44817,NaN
t44818,NaN
t44819,NaN
t44820,NaN
t44821,NaN
t44822,NaN
t44823,NaN
t44824,NaN
t44825,NaN
t44826,NaN
t44827,NaN
t44828,NaN
t44829,NaN
t44830,NaN
t44831,NaN
t44832,NaN
t44833,NaN
t44834,NaN
t44835,NaN
t44836,NaN
t44837,NaN
t44838,NaN
t44839,NaN
t44840,NaN
t44841,NaN
t44842,NaN
t44843,NaN
t44844,NaN
t44845,NaN
t44846,NaN
t44847,NaN
t44848,NaN
t44849,NaN
t44850,NaN
t44851,NaN
t44852,NaN
t44853,NaN
t44854,NaN
t44855,NaN
t44856,NaN
t44857,NaN
t44858,NaN
t44859,NaN
t44860,NaN
t44861,NaN
t44862,NaN
t44863,NaN
t44864,NaN
t44865,NaN
t44866,NaN
t44867,NaN
t44868,NaN
t44869,NaN
t44870,NaN
t44871,NaN
t44872,NaN
t44873,NaN
t44874,NaN
t44875,NaN
t44876,NaN
t44877,NaN
t44878,NaN
t44879,NaN
t44880,NaN
t44881,NaN
t44882,NaN
t44883,NaN
t44884,NaN
t44885,NaN
t44886,NaN
t44887,NaN
t44888,NaN
t44889,NaN
t44890,NaN
t44891,NaN
t44892,NaN
t44893,NaN
t44894,NaN
t44895,NaN
t44896,NaN
t44897,NaN
t44898,NaN
t44899,NaN
t44900,NaN
t44901,NaN
t44902,NaN
t44903,NaN
t44904,NaN
t44905,NaN
t44906,NaN
t44907,NaN
t44908,NaN
t44909,NaN
t44910,NaN
t44911,NaN
t44912,NaN
t44913,NaN
t44914,NaN
t44915,NaN
t44916,NaN
t44917,NaN
t44918,NaN
t44919,NaN
t44920,NaN
t44921,NaN
t44922,NaN
t44923,NaN
t44924,NaN
t44925,NaN
t44926,NaN
t44927,NaN
t44928,NaN
t44929,NaN
t44930,NaN
t44931,NaN
t44932,NaN
t44933,NaN
t44934,NaN
t44935,NaN
t44936,NaN
t44937,NaN
t44938,NaN
t44939,NaN
t44940,NaN
t44941,NaN
t44942,NaN
t44943,NaN
t44944,NaN
t44945,NaN
t44946,NaN
t44947,NaN
t44948,NaN
t44949,NaN
t44950,NaN
t44951,NaN
t44952,NaN
t44953,NaN
t44954,NaN
t44955,NaN
t44956,NaN
t44957,NaN
t44958,NaN
t44959,NaN
t44960,NaN
t44961,NaN
t44962,NaN
t44963,NaN
t44964,NaN
t44965,NaN
t44966,NaN
t44967,NaN
t44968,NaN
t44969,NaN
t44970,NaN
t44971,NaN
t44972,NaN
t44973,NaN
t44974,NaN
t44975,NaN
t44976,NaN
t44977,NaN
t44978,NaN
t44979,NaN
t44980,NaN
t44981,NaN
t44982,NaN
t44983,NaN
t44984,NaN
t44985,NaN
t44986,NaN
t44987,NaN
t44988,NaN
t44989,NaN
t44990,NaN
t44991,NaN
t44992,NaN
t44993,NaN
t44994,NaN
t44995,NaN
t44996,NaN
t44997,NaN
t44998,NaN
t44999,NaN
t45000,NaN
t45001,NaN
t45002,NaN
t45003,NaN
t45004,NaN
t45005,NaN
t45006,NaN
t45007,NaN
t45008,NaN
t45009,NaN
t45010,NaN
t45011,NaN
t45012,NaN
t45013,NaN
t45014,NaN
t45015,NaN
t45016,NaN
t45017,NaN
t45018,NaN
t45019,NaN
t45020,NaN
t45021,NaN
t45022,NaN
t45023,NaN
t45024,NaN
t45025,NaN
t45026,NaN
t45027,NaN
t45028,NaN
t45029,NaN
t45030,NaN
t45031,NaN
t45032,NaN
t45033,NaN
t45034,NaN
t45035,NaN
t45036,NaN
t45037,NaN
t45038,NaN
t45039,NaN
t45040,NaN
t45041,NaN
t45042,NaN
t45043,NaN
t45044,NaN
t45045,NaN
t45046,NaN
t45047,NaN
t45048,NaN
t45049,NaN
t45050,NaN
t45051,NaN
t45052,NaN
t45053,NaN
t45054,NaN
t45055,NaN
t45056,NaN
t45057,NaN
t45058,NaN
t45059,NaN
t45060,NaN
t45061,NaN
t45062,NaN
t45063,NaN
t45064,NaN
t45065,NaN
t45066,NaN
t45067,NaN
t45068,NaN
t45069,NaN
t45070,NaN
t45071,NaN
t45072,NaN
t45073,NaN
t45074,NaN
t45075,NaN
t45076,NaN
t45077,NaN
t45078,NaN
t45079,NaN
t45080,NaN
t45081,NaN
t45082,NaN
t45083,NaN
t45084,NaN
t45085,NaN
t45086,NaN
t45087,NaN
t45088,NaN
t45089,NaN
t45090,NaN
t45091,NaN
t45092,NaN
t45093,NaN
t45094,NaN
t45095,NaN
t45096,NaN
t45097,NaN
t45098,NaN
t45099,NaN
t45100,NaN
t45101,NaN
t45102,NaN
t45103,NaN
t45104,NaN
t45105,NaN
t45106,NaN
t45107,NaN
t45108,NaN
t45109,NaN
t45110,NaN
t45111,NaN
t45112,NaN
t45113,NaN
t45114,NaN
t45115,NaN
t45116,NaN
t45117,NaN
t45118,NaN
t45119,NaN
t45120,NaN
t45121,NaN
t45122,NaN
t45123,NaN
t45124,NaN
t45125,NaN
t45126,NaN
t45127,NaN
t45128,NaN
t45129,NaN
t45130,NaN
t45131,NaN
t45132,NaN
t45133,NaN
t45134,NaN
t45135,NaN
t45136,NaN
t45137,NaN
t45138,NaN
t45139,NaN
t45140,NaN
t45141,NaN
t45142,NaN
t45143,NaN
t45144,NaN
t45145,NaN
t45146,NaN
t45147,NaN
t45148,NaN
t45149,NaN
t45150,NaN
t45151,NaN
t45152,NaN
t45153,NaN
t45154,NaN
t45155,NaN
t45156,NaN
t45157,NaN
t45158,NaN
t45159,NaN
t45160,NaN
t45161,NaN
t45162,NaN
t45163,NaN
t45164,NaN
t45165,NaN
t45166,NaN
t45167,NaN
t45168,NaN
t45169,NaN
t45170,NaN
t45171,NaN
t45172,NaN
t45173,NaN
t45174,NaN
t45175,NaN
t45176,NaN
t45177,NaN
t45178,NaN
t45179,NaN
t45180,NaN
t45181,NaN
t45182,NaN
t45183,NaN
t45184,NaN
t45185,NaN
t45186,NaN
t45187,NaN
t45188,NaN
t45189,NaN
t45190,NaN
t45191,NaN
t45192,NaN
t45193,NaN
t45194,NaN
t45195,NaN
t45196,NaN
t45197,NaN
t45198,NaN
t45199,NaN
t45200,NaN
t45201,NaN
t45202,NaN
t45203,NaN
t45204,NaN
t45205,NaN
t45206,NaN
t45207,NaN
t45208,NaN
t45209,NaN
t45210,NaN
t45211,NaN
t45212,NaN
t45213,NaN
t45214,NaN
t45215,NaN
t45216,NaN
t45217,NaN
t45218,NaN
t45219,NaN
t45220,NaN
t45221,NaN
t45222,NaN
t45223,NaN
t45224,NaN
t45225,NaN
t45226,NaN
t45227,NaN
t45228,NaN
t45229,NaN
t45230,NaN
t45231,NaN
t45232,NaN
t45233,NaN
t45234,NaN
t45235,NaN
t45236,NaN
t45237,NaN
t45238,NaN
t45239,NaN
t45240,NaN
t45241,NaN
t45242,NaN
t45243,NaN
t45244,NaN
t45245,NaN
t45246,NaN
t45247,NaN
t45248,NaN
t45249,NaN
t45250,NaN
t45251,NaN
t45252,NaN
t45253,NaN
t45254,NaN
t45255,NaN
t45256,NaN
t45257,NaN
t45258,NaN
t45259,NaN
t45260,NaN
t45261,NaN
t45262,NaN
t45263,NaN
t45264,NaN
t45265,NaN
t45266,NaN
t45267,NaN
t45268,NaN
t45269,NaN
t45270,NaN
t45271,NaN
t45272,NaN
t45273,NaN
t45274,NaN
t45275,NaN
t45276,NaN
t45277,NaN
t45278,NaN
t45279,NaN
t45280,NaN
t45281,NaN
t45282,NaN
t45283,NaN
t45284,NaN
t45285,NaN
t45286,NaN
t45287,NaN
t45288,NaN
t45289,NaN
t45290,NaN
t45291,NaN
t45292,NaN
t45293,NaN
t45294,NaN
t45295,NaN
t45296,NaN
t45297,NaN
t45298,NaN
t45299,NaN
t45300,NaN
t45301,NaN
t45302,NaN
t45303,NaN
t45304,NaN
t45305,NaN
t45306,NaN
t45307,NaN
t45308,NaN
t45309,NaN
t45310,NaN
t45311,NaN
t45312,NaN
t45313,NaN
t45314,NaN
t45315,NaN
t45316,NaN
t45317,NaN
t45318,NaN
t45319,NaN
t45320,NaN
t45321,NaN
t45322,NaN
t45323,NaN
t45324,NaN
t45325,NaN
t45326,NaN
t45327,NaN
t45328,NaN
t45329,NaN
t45330,NaN
t45331,NaN
t45332,NaN
t45333,NaN
t45334,NaN
t45335,NaN
t45336,NaN
t45337,NaN
t45338,NaN
t45339,NaN
t45340,NaN
t45341,NaN
t45342,NaN
t45343,NaN
t45344,NaN
t45345,NaN
t45346,NaN
t45347,NaN
t45348,NaN
t45349,NaN
t45350,NaN
t45351,NaN
t45352,NaN
t45353,NaN
t45354,NaN
t45355,NaN
t45356,NaN
t45357,NaN
t45358,NaN
t45359,NaN
t45360,NaN
t45361,NaN
t45362,NaN
t45363,NaN
t45364,NaN
t45365,NaN
t45366,NaN
t45367,NaN
t45368,NaN
t45369,NaN
t45370,NaN
t45371,NaN
t45372,NaN
t45373,NaN
t45374,NaN
t45375,NaN
t45376,NaN
t45377,NaN
t45378,NaN
t45379,NaN
t45380,NaN
t45381,NaN
t45382,NaN
t45383,NaN
t45384,NaN
t45385,NaN
t45386,NaN
t45387,NaN
t45388,NaN
t45389,NaN
t45390,NaN
t45391,NaN
t45392,NaN
t45393,NaN
t45394,NaN
t45395,NaN
t45396,NaN
t45397,NaN
t45398,NaN
t45399,NaN
t45400,NaN
t45401,NaN
t45402,NaN
t45403,NaN
t45404,NaN
t45405,NaN
t45406,NaN
t45407,NaN
t45408,NaN
t45409,NaN
t45410,NaN
t45411,NaN
t45412,NaN
t45413,NaN
t45414,NaN
t45415,NaN
t45416,NaN
t45417,NaN
t45418,NaN
t45419,NaN
t45420,NaN
t45421,NaN
t45422,NaN
t45423,NaN
t45424,NaN
t45425,NaN
t45426,NaN
t45427,NaN
t45428,NaN
t45429,NaN
t45430,NaN
t45431,NaN
t45432,NaN
t45433,NaN
t45434,NaN
t45435,NaN
t45436,NaN
t45437,NaN
t45438,NaN
t45439,NaN
t45440,NaN
t45441,NaN
t45442,NaN
t45443,NaN
t45444,NaN
t45445,NaN
t45446,NaN
t45447,NaN
t45448,NaN
t45449,NaN
t45450,NaN
t45451,NaN
t45452,NaN
t45453,NaN
t45454,NaN
t45455,NaN
t45456,NaN
t45457,NaN
t45458,NaN
t45459,NaN
t45460,NaN
t45461,NaN
t45462,NaN
t45463,NaN
t45464,NaN
t45465,NaN
t45466,NaN
t45467,NaN
t45468,NaN
t45469,NaN
t45470,NaN
t45471,NaN
t45472,NaN
t45473,NaN
t45474,NaN
t45475,NaN
t45476,NaN
t45477,NaN
t45478,NaN
t45479,NaN
t45480,NaN
t45481,NaN
t45482,NaN
t45483,NaN
t45484,NaN
t45485,NaN
t45486,NaN
t45487,NaN
t45488,NaN
t45489,NaN
t45490,NaN
t45491,NaN
t45492,NaN
t45493,NaN
t45494,NaN
t45495,NaN
t45496,NaN
t45497,NaN
t45498,NaN
t45499,NaN
t45500,NaN
t45501,NaN
t45502,NaN
t45503,NaN
t45504,NaN
t45505,NaN
t45506,NaN
t45507,NaN
t45508,NaN
t45509,NaN
t45510,NaN
t45511,NaN
t45512,NaN
t45513,NaN
t45514,NaN
t45515,NaN
t45516,NaN
t45517,NaN
t45518,NaN
t45519,NaN
t45520,NaN
t45521,NaN
t45522,NaN
t45523,NaN
t45524,NaN
t45525,NaN
t45526,NaN
t45527,NaN
t45528,NaN
t45529,NaN
t45530,NaN
t45531,NaN
t45532,NaN
t45533,NaN
t45534,NaN
t45535,NaN
t45536,NaN
t45537,NaN
t45538,NaN
t45539,NaN
t45540,NaN
t45541,NaN
t45542,NaN
t45543,NaN
t45544,NaN
t45545,NaN
t45546,NaN
t45547,NaN
t45548,NaN
t45549,NaN
t45550,NaN
t45551,NaN
t45552,NaN
t45553,NaN
t45554,NaN
t45555,NaN
t45556,NaN
t45557,NaN
t45558,NaN
t45559,NaN
t45560,NaN
t45561,NaN
t45562,NaN
t45563,NaN
t45564,NaN
t45565,NaN
t45566,NaN
t45567,NaN
t45568,NaN
t45569,NaN
t45570,NaN
t45571,NaN
t45572,NaN
t45573,NaN
t45574,NaN
t45575,NaN
t45576,NaN
t45577,NaN
t45578,NaN
t45579,NaN
t45580,NaN
t45581,NaN
t45582,NaN
t45583,NaN
t45584,NaN
t45585,NaN
t45586,NaN
t45587,NaN
t45588,NaN
t45589,NaN
t45590,NaN
t45591,NaN
t45592,NaN
t45593,NaN
t45594,NaN
t45595,NaN
t45596,NaN
t45597,NaN
t45598,NaN
t45599,NaN
t45600,NaN
t45601,NaN
t45602,NaN
t45603,NaN
t45604,NaN
t45605,NaN
t45606,NaN
t45607,NaN
t45608,NaN
t45609,NaN
t45610,NaN
t45611,NaN
t45612,NaN
t45613,NaN
t45614,NaN
t45615,NaN
t45616,NaN
t45617,NaN
t45618,NaN
t45619,NaN
t45620,NaN
t45621,NaN
t45622,NaN
t45623,NaN
t45624,NaN
t45625,NaN
t45626,NaN
t45627,NaN
t45628,NaN
t45629,NaN
t45630,NaN
t45631,NaN
t45632,NaN
t45633,NaN
t45634,NaN
t45635,NaN
t45636,NaN
t45637,NaN
t45638,NaN
t45639,NaN
t45640,NaN
t45641,NaN
t45642,NaN
t45643,NaN
t45644,NaN
t45645,NaN
t45646,NaN
t45647,NaN
t45648,NaN
t45649,NaN
t45650,NaN
t45651,NaN
t45652,NaN
t45653,NaN
t45654,NaN
t45655,NaN
t45656,NaN
t45657,NaN
t45658,NaN
t45659,NaN
t45660,NaN
t45661,NaN
t45662,NaN
t45663,NaN
t45664,NaN
t45665,NaN
t45666,NaN
t45667,NaN
t45668,NaN
t45669,NaN
t45670,NaN
t45671,NaN
t45672,NaN
t45673,NaN
t45674,NaN
t45675,NaN
t45676,NaN
t45677,NaN
t45678,NaN
t45679,NaN
t45680,NaN
t45681,NaN
t45682,NaN
t45683,NaN
t45684,NaN
t45685,NaN
t45686,NaN
t45687,NaN
t45688,NaN
t45689,NaN
t45690,NaN
t45691,NaN
t45692,NaN
t45693,NaN
t45694,NaN
t45695,NaN
t45696,NaN
t45697,NaN
t45698,NaN
t45699,NaN
t45700,NaN
t45701,NaN
t45702,NaN
t45703,NaN
t45704,NaN
t45705,NaN
t45706,NaN
t45707,NaN
t45708,NaN
t45709,NaN
t45710,NaN
t45711,NaN
t45712,NaN
t45713,NaN
t45714,NaN
t45715,NaN
t45716,NaN
t45717,NaN
t45718,NaN
t45719,NaN
t45720,NaN
t45721,NaN
t45722,NaN
t45723,NaN
t45724,NaN
t45725,NaN
t45726,NaN
t45727,NaN
t45728,NaN
t45729,NaN
t45730,NaN
t45731,NaN
t45732,NaN
t45733,NaN
t45734,NaN
t45735,NaN
t45736,NaN
t45737,NaN
t45738,NaN
t45739,NaN
t45740,NaN
t45741,NaN
t45742,NaN
t45743,NaN
t45744,NaN
t45745,NaN
t45746,NaN
t45747,NaN
t45748,NaN
t45749,NaN
t45750,NaN
t45751,NaN
t45752,NaN
t45753,NaN
t45754,NaN
t45755,NaN
t45756,NaN
t45757,NaN
t45758,NaN
t45759,NaN
t45760,NaN
t45761,NaN
t45762,NaN
t45763,NaN
t45764,NaN
t45765,NaN
t45766,NaN
t45767,NaN
t45768,NaN
t45769,NaN
t45770,NaN
t45771,NaN
t45772,NaN
t45773,NaN
t45774,NaN
t45775,NaN
t45776,NaN
t45777,NaN
t45778,NaN
t45779,NaN
t45780,NaN
t45781,NaN
t45782,NaN
t45783,NaN
t45784,NaN
t45785,NaN
t45786,NaN
t45787,NaN
t45788,NaN
t45789,NaN
t45790,NaN
t45791,NaN
t45792,NaN
t45793,NaN
t45794,NaN
t45795,NaN
t45796,NaN
t45797,NaN
t45798,NaN
t45799,NaN
t45800,NaN
t45801,NaN
t45802,NaN
t45803,NaN
t45804,NaN
t45805,NaN
t45806,NaN
t45807,NaN
t45808,NaN
t45809,NaN
t45810,NaN
t45811,NaN
t45812,NaN
t45813,NaN
t45814,NaN
t45815,NaN
t45816,NaN
t45817,NaN
t45818,NaN
t45819,NaN
t45820,NaN
t45821,NaN
t45822,NaN
t45823,NaN
t45824,NaN
t45825,NaN
t45826,NaN
t45827,NaN
t45828,NaN
t45829,NaN
t45830,NaN
t45831,NaN
t45832,NaN
t45833,NaN
t45834,NaN
t45835,NaN
t45836,NaN
t45837,NaN
t45838,NaN
t45839,NaN
t45840,NaN
t45841,NaN
t45842,NaN
t45843,NaN
t45844,NaN
t45845,NaN
t45846,NaN
t45847,NaN
t45848,NaN
t45849,NaN
t45850,NaN
t45851,NaN
t45852,NaN
t45853,NaN
t45854,NaN
t45855,NaN
t45856,NaN
t45857,NaN
t45858,NaN
t45859,NaN
t45860,NaN
t45861,NaN
t45862,NaN
t45863,NaN
t45864,NaN
t45865,NaN
t45866,NaN
t45867,NaN
t45868,NaN
t45869,NaN
t45870,NaN
t45871,NaN
t45872,NaN
t45873,NaN
t45874,NaN
t45875,NaN
t45876,NaN
t45877,NaN
t45878,NaN
t45879,NaN
t45880,NaN
t45881,NaN
t45882,NaN
t45883,NaN
t45884,NaN
t45885,NaN
t45886,NaN
t45887,NaN
t45888,NaN
t45889,NaN
t45890,NaN
t45891,NaN
t45892,NaN
t45893,NaN
t45894,NaN
t45895,NaN
t45896,NaN
t45897,NaN
t45898,NaN
t45899,NaN
t45900,NaN
t45901,NaN
t45902,NaN
t45903,NaN
t45904,NaN
t45905,NaN
t45906,NaN
t45907,NaN
t45908,NaN
t45909,NaN
t45910,NaN
t45911,NaN
t45912,NaN
t45913,NaN
t45914,NaN
t45915,NaN
t45916,NaN
t45917,NaN
t45918,NaN
t45919,NaN
t45920,NaN
t45921,NaN
t45922,NaN
t45923,NaN
t45924,NaN
t45925,NaN
t45926,NaN
t45927,NaN
t45928,NaN
t45929,NaN
t45930,NaN
t45931,NaN
t45932,NaN
t45933,NaN
t45934,NaN
t45935,NaN
t45936,NaN
t45937,NaN
t45938,NaN
t45939,NaN
t45940,NaN
t45941,NaN
t45942,NaN
t45943,NaN
t45944,NaN
t45945,NaN
t45946,NaN
t45947,NaN
t45948,NaN
t45949,NaN
t45950,NaN
t45951,NaN
t45952,NaN
t45953,NaN
t45954,NaN
t45955,NaN
t45956,NaN
t45957,NaN
t45958,NaN
t45959,NaN
t45960,NaN
t45961,NaN
t45962,NaN
t45963,NaN
t45964,NaN
t45965,NaN
t45966,NaN
t45967,NaN
t45968,NaN
t45969,NaN
t45970,NaN
t45971,NaN
t45972,NaN
t45973,NaN
t45974,NaN
t45975,NaN
t45976,NaN
t45977,NaN
t45978,NaN
t45979,NaN
t45980,NaN
t45981,NaN
t45982,NaN
t45983,NaN
t45984,NaN
t45985,NaN
t45986,NaN
t45987,NaN
t45988,NaN
t45989,NaN
t45990,NaN
t45991,NaN
t45992,NaN
t45993,NaN
t45994,NaN
t45995,NaN
t45996,NaN
t45997,NaN
t45998,NaN
t45999,NaN
t46000,NaN
t46001,NaN
t46002,NaN
t46003,NaN
t46004,NaN
t46005,NaN
t46006,NaN
t46007,NaN
t46008,NaN
t46009,NaN
t46010,NaN
t46011,NaN
t46012,NaN
t46013,NaN
t46014,NaN
t46015,NaN
t46016,NaN
t46017,NaN
t46018,NaN
t46019,NaN
t46020,NaN
t46021,NaN
t46022,NaN
t46023,NaN
t46024,NaN
t46025,NaN
t46026,NaN
t46027,NaN
t46028,NaN
t46029,NaN
t46030,NaN
t46031,NaN
t46032,NaN
t46033,NaN
t46034,NaN
t46035,NaN
t46036,NaN
t46037,NaN
t46038,NaN
t46039,NaN
t46040,NaN
t46041,NaN
t46042,NaN
t46043,NaN
t46044,NaN
t46045,NaN
t46046,NaN
t46047,NaN
t46048,NaN
t46049,NaN
t46050,NaN
t46051,NaN
t46052,NaN
t46053,NaN
t46054,NaN
t46055,NaN
t46056,NaN
t46057,NaN
t46058,NaN
t46059,NaN
t46060,NaN
t46061,NaN
t46062,NaN
t46063,NaN
t46064,NaN
t46065,NaN
t46066,NaN
t46067,NaN
t46068,NaN
t46069,NaN
t46070,NaN
t46071,NaN
t46072,NaN
t46073,NaN
t46074,NaN
t46075,NaN
t46076,NaN
t46077,NaN
t46078,NaN
t46079,NaN
t46080,NaN
t46081,NaN
t46082,NaN
t46083,NaN
t46084,NaN
t46085,NaN
t46086,NaN
t46087,NaN
t46088,NaN
t46089,NaN
t46090,NaN
t46091,NaN
t46092,NaN
t46093,NaN
t46094,NaN
t46095,NaN
t46096,NaN
t46097,NaN
t46098,NaN
t46099,NaN
t46100,NaN
t46101,NaN
t46102,NaN
t46103,NaN
t46104,NaN
t46105,NaN
t46106,NaN
t46107,NaN
t46108,NaN
t46109,NaN
t46110,NaN
t46111,NaN
t46112,NaN
t46113,NaN
t46114,NaN
t46115,NaN
t46116,NaN
t46117,NaN
t46118,NaN
t46119,NaN
t46120,NaN
t46121,NaN
t46122,NaN
t46123,NaN
t46124,NaN
t46125,NaN
t46126,NaN
t46127,NaN
t46128,NaN
t46129,NaN
t46130,NaN
t46131,NaN
t46132,NaN
t46133,NaN
t46134,NaN
t46135,NaN
t46136,NaN
t46137,NaN
t46138,NaN
t46139,NaN
t46140,NaN
t46141,NaN
t46142,NaN
t46143,NaN
t46144,NaN
t46145,NaN
t46146,NaN
t46147,NaN
t46148,NaN
t46149,NaN
t46150,NaN
t46151,NaN
t46152,NaN
t46153,NaN
t46154,NaN
t46155,NaN
t46156,NaN
t46157,NaN
t46158,NaN
t46159,NaN
t46160,NaN
t46161,NaN
t46162,NaN
t46163,NaN
t46164,NaN
t46165,NaN
t46166,NaN
t46167,NaN
t46168,NaN
t46169,NaN
t46170,NaN
t46171,NaN
t46172,NaN
t46173,NaN
t46174,NaN
t46175,NaN
t46176,NaN
t46177,NaN
t46178,NaN
t46179,NaN
t46180,NaN
t46181,NaN
t46182,NaN
t46183,NaN
t46184,NaN
t46185,NaN
t46186,NaN
t46187,NaN
t46188,NaN
t46189,NaN
t46190,NaN
t46191,NaN
t46192,NaN
t46193,NaN
t46194,NaN
t46195,NaN
t46196,NaN
t46197,NaN
t46198,NaN
t46199,NaN
t46200,NaN
t46201,NaN
t46202,NaN
t46203,NaN
t46204,NaN
t46205,NaN
t46206,NaN
t46207,NaN
t46208,NaN
t46209,NaN
t46210,NaN
t46211,NaN
t46212,NaN
t46213,NaN
t46214,NaN
t46215,NaN
t46216,NaN
t46217,NaN
t46218,NaN
t46219,NaN
t46220,NaN
t46221,NaN
t46222,NaN
t46223,NaN
t46224,NaN
t46225,NaN
t46226,NaN
t46227,NaN
t46228,NaN
t46229,NaN
t46230,NaN
t46231,NaN
t46232,NaN
t46233,NaN
t46234,NaN
t46235,NaN
t46236,NaN
t46237,NaN
t46238,NaN
t46239,NaN
t46240,NaN
t46241,NaN
t46242,NaN
t46243,NaN
t46244,NaN
t46245,NaN
t46246,NaN
t46247,NaN
t46248,NaN
t46249,NaN
t46250,NaN
t46251,NaN
t46252,NaN
t46253,NaN
t46254,NaN
t46255,NaN
t46256,NaN
t46257,NaN
t46258,NaN
t46259,NaN
t46260,NaN
t46261,NaN
t46262,NaN
t46263,NaN
t46264,NaN
t46265,NaN
t46266,NaN
t46267,NaN
t46268,NaN
t46269,NaN
t46270,NaN
t46271,NaN
t46272,NaN
t46273,NaN
t46274,NaN
t46275,NaN
t46276,NaN
t46277,NaN
t46278,NaN
t46279,NaN
t46280,NaN
t46281,NaN
t46282,NaN
t46283,NaN
t46284,NaN
t46285,NaN
t46286,NaN
t46287,NaN
