t3888,-2.2324628500268608e-13
t3889,-2.2104318074307905e-13
t3890,-2.1814403059356683e-13
t3891,-2.172898369695949e-13
t3892,-2.190122335164507e-13
t3893,-2.1536276779701696e-13
t3894,-2.1468090138783685e-13
t3895,-2.157268580682543e-13
t3896,-2.1207464945972434e-13
t3897,-2.1192387964754351e-13
t3898,-2.128974849843915e-13
t3899,-2.092947164541667e-13
t3900,-2.082220415207745e-13
t3901,-2.0921648369555648e-13
t3902,-2.0616460902008546e-13
t3903,-2.0521948984516272e-13
t3904,-2.0601546317919755e-13
t3905,-2.024985979496915e-13
t3906,-2.0151210758179953e-13
t3907,-2.0277806723375102e-13
t3908,-1.9916602499710474e-13
t3909,-1.9809616046446027e-13
t3910,-1.9857757167540023e-13
t3911,-1.9488612703604639e-13
t3912,-1.9452910035208656e-13
t3913,-1.9511733487218523e-13
t3914,-1.9163057374478343e-13
t3915,-1.903685635716301e-13
t3916,-1.9098265818695026e-13
t3917,-1.8802594629511604e-13
t3918,-1.8660903023337473e-13
t3919,-1.8728637102046702e-13
t3920,-1.839032426657587e-13
t3921,-1.825825878673792e-13
t3922,-1.835304364588968e-13
t3923,-1.802452086743312e-13
t3924,-1.7882412794531076e-13
t3925,-1.7941648351781627e-13
t3926,-1.7627240794804992e-13
t3927,-1.7599048563858295e-13
t3928,-1.7629582859133487e-13
t3929,-1.730219571177322e-13
t3930,-1.7173586354793542e-13
t3931,-1.7265465811241875e-13
t3932,-1.6995884458570132e-13
t3933,-1.6841636437141871e-13
t3934,-1.6865170130584916e-13
t3935,-1.656238735262108e-13
t3936,-1.641201182515493e-13
t3937,-1.6517444191759636e-13
t3938,-1.623901842192921e-13
t3939,-1.6106322871377927e-13
t3940,-1.6124794350523662e-13
t3941,-1.582954158271924e-13
t3942,-1.5784552525536366e-13
t3943,-1.5819357064788594e-13
t3944,-1.556462041724789e-13
t3945,-1.5454793139272072e-13
t3946,-1.5490364476153792e-13
t3947,-1.5281113662490764e-13
t3948,-1.5193921532397468e-13
t3949,-1.525941555403866e-13
t3950,-1.502837801737875e-13
t3951,-1.4922017498179069e-13
t3952,-1.5026627109253366e-13
t3953,-1.4792629171859465e-13
t3954,-1.4674697748672129e-13
t3955,-1.472661369630925e-13
t3956,-1.4494363626472376e-13
t3957,-1.449877583392195e-13
t3958,-1.4583282945301405e-13
t3959,-1.440238936842355e-13
t3960,-1.4397893127541624e-13
t3961,-1.455804727474937e-13
t3962,-1.453912401877932e-13
t3963,-1.4633285182023964e-13
t3964,-1.4864779552563208e-13
t3965,-1.5064212603242164e-13
t3966,-1.5405203418003614e-13
t3967,-1.5782683098664608e-13
t3968,-1.612033223727289e-13
t3969,-1.6643802936133065e-13
t3970,-1.851660099816118e-13
t3971,-1.996305726928936e-13
t3972,-1.5658188525864498e-13
t3973,0.32722117202133144
t3974,0.3272211720213597
t3975,0.3272211720213781
t3976,0.32722117202139395
t3977,0.32722117202139883
t3978,0.32722117202140677
t3979,0.32722117202141726
t3980,0.32722117202142287
t3981,0.327221172021428
t3982,0.3272211720214322
t3983,0.32722117202143564
t3984,0.32722117202144
t3985,0.32722117202144774
t3986,0.3272211720214519
t3987,0.32722117202145234
t3988,0.3272211720214592
t3989,0.32722117202146206
t3990,0.32722117202146667
t3991,0.3272211720214724
t3992,0.3272211720214705
t3993,0.3272211720214746
t3994,0.32722117202148016
t3995,0.3272211720214817
t3996,0.32722117202148504
t3997,0.32722117202148615
t3998,0.32722117202148554
t3999,0.3272211720214871
t4000,0.3272211720214907
t4001,0.32722117202148937
t4002,0.32722117202148565
t4003,0.32722117202148915
t4004,0.3272211720214866
t4005,0.3272211720214868
t4006,0.32722117202148954
t4007,0.32722117202148243
t4008,0.32722117202148193
t4009,0.3272211720214842
t4010,0.3272211720214804
t4011,0.32722117202147927
t4012,0.3272211720214777
t4013,0.3272211720214733
t4014,0.3272211720214728
t4015,0.3272211720214754
t4016,0.32722117202147116
t4017,0.32722117202146545
t4018,0.32722117202146866
t4019,0.32722117202146345
t4020,0.32722117202146156
t4021,0.32722117202146306
t4022,0.3272211720214529
t4023,0.32722117202145107
t4024,0.32722117202145395
t4025,0.3272211720214482
t4026,0.3272211720214465
t4027,0.32722117202144496
t4028,0.3272211720214387
t4029,0.3272211720214368
t4030,0.3272211720214397
t4031,0.32722117202143325
t4032,0.32722117202142625
t4033,-2.8682980860337977
t4034,-2.8682980860329637
t4035,-2.868298086032227
t4036,-2.8682980860315737
t4037,-2.8682980860309875
t4038,-2.8682980860307707
t4039,-2.868298086030293
t4040,-2.8682980860298626
t4041,-2.868298086029467
t4042,-2.8682980860290903
t4043,-2.868298086029065
t4044,-2.8682980860287253
t4045,-2.8682980860283873
t4046,-2.868298086028074
t4047,-2.8682980860277474
t4048,-2.8682980860277434
t4049,-2.8682980860274307
t4050,-2.8682980860271123
t4051,-2.868298086026796
t4052,-2.8682980860264884
t4053,-2.86829808602652
t4054,-2.868298086026229
t4055,-2.8682980860259426
t4056,-2.8682980860256606
t4057,-2.868298086025386
t4058,-2.86829808602544
t4059,-2.8682980860251717
t4060,-2.868298086024907
t4061,-2.868298086024637
t4062,-2.8682980860243723
t4063,-2.868298086024445
t4064,-2.8682980860241827
t4065,-2.868298086023923
t4066,-2.868298086023665
t4067,-2.868298086023391
t4068,-2.8682980860234504
t4069,-2.868298086023186
t4070,-2.868298086022905
t4071,-2.8682980860226213
t4072,-2.8682980860223357
t4073,-2.868298086022349
t4074,-2.868298086022035
t4075,-2.8682980860217104
t4076,-2.8682980860213556
t4077,-2.868298086020985
t4078,-2.8682980860209124
t4079,-2.868298086020492
t4080,-2.868298086020042
t4081,-2.8682980860195535
t4082,-2.8682980860190113
t4083,-2.868298086018713
t4084,-2.868298086018054
t4085,-2.8682980860173144
t4086,-2.868298086016483
t4087,-2.8682980860155327
t4088,-2.868298086014702
t4089,-2.868298086013399
t4090,-2.868298086011806
t4091,-2.8682980860097995
t4092,-2.8682980860070173
t4093,-2.8682980860026586
t4094,-2.868298085988226
t4095,-2.868298085715685
t4096,-0.16361058592362132
t4097,-0.1636105859077099
t4098,-2.8397914943087442e-11
t4099,-2.455504102724004e-12
t4100,-1.6171444413166861e-12
t4101,-1.3321653880010668e-12
t4102,-1.1223483820299835e-12
t4103,-9.725042930779357e-13
t4104,-8.575571747422651e-13
t4105,-7.669709994211166e-13
t4106,-7.10521104214962e-13
t4107,-6.745346079065175e-13
t4108,-6.371926841415995e-13
t4109,-6.118921357675366e-13
t4110,-5.857653477580526e-13
t4111,-5.594251763881421e-13
t4112,-5.900338285532256e-13
t4113,-6.214846364065586e-13
t4114,-6.424947327444189e-13
t4115,-6.770221395907114e-13
t4116,-7.073512482868566e-13
t4117,-7.318464384721618e-13
t4118,-7.233111338839999e-13
t4119,-7.051760256767502e-13
t4120,-6.827646524821173e-13
t4121,-6.744808207479498e-13
t4122,-6.616408405343592e-13
t4123,-6.482736660768596e-13
t4124,-6.475578160065185e-13
t4125,-6.44559639378406e-13
t4126,-6.364072641627238e-13
t4127,-6.40148565806621e-13
t4128,-6.392930259587028e-13
t4129,-6.296230406712879e-13
t4130,-6.278656339992301e-13
t4131,-6.208757110002944e-13
t4132,-6.092639369670245e-13
t4133,-6.090149192231611e-13
t4134,-6.068572035792282e-13
t4135,-6.050452127130442e-13
t4136,-6.067185418198307e-13
t4137,-6.081580579647207e-13
t4138,-6.047064553170999e-13
t4139,-6.007766180631907e-13
t4140,-5.988952757158969e-13
t4141,-6.717645265410651e-13
t4142,-6.008030434293306e-13
t4143,-5.963608142740573e-13
t4144,-5.914753428254867e-13
t4145,-5.985975697774341e-13
t4146,-5.997957962138007e-13
t4147,-5.953281026252316e-13
t4148,-6.026664349570283e-13
t4149,-6.052562225440708e-13
t4150,-6.0401361412447e-13
t4151,-6.055208846238702e-13
t4152,-6.048904271510849e-13
t4153,-6.079638441886683e-13
t4154,-6.078894480361538e-13
t4155,-6.089386263978433e-13
t4156,-6.088094206054066e-13
t4157,-6.084841342887077e-13
t4158,-6.117683486263808e-13
t4159,-6.126977462283056e-13
t4160,-6.103062542354752e-13
t4161,-6.098218983587458e-13
t4162,-6.09742124120939e-13
t4163,-6.094497756548084e-13
t4164,-6.08932396347595e-13
t4165,-6.089060241653341e-13
t4166,-6.061643333199156e-13
t4167,-6.062255784731567e-13
t4168,-6.097360024941351e-13
t4169,-6.065509852999453e-13
t4170,-6.068189738007236e-13
t4171,-6.078028930814643e-13
t4172,-6.042392637503156e-13
t4173,-6.063736468234407e-13
t4174,-6.065954002467575e-13
t4175,-6.04062474663478e-13
t4176,-6.038116319582668e-13
t4177,-6.021286780377479e-13
t4178,-6.018329366328437e-13
t4179,-6.010034594791148e-13
t4180,-5.997876234143323e-13
t4181,-5.971984669131757e-13
t4182,-5.966506342357761e-13
t4183,-5.968791825480045e-13
t4184,-5.937759343797392e-13
t4185,-5.928648360544368e-13
t4186,-5.914953839285871e-13
t4187,-5.880319703220813e-13
t4188,-5.881859351074467e-13
t4189,-5.86197065552227e-13
t4190,-5.821266218923972e-13
t4191,-5.792519159946875e-13
t4192,-5.790289884443588e-13
t4193,-5.745497233365478e-13
t4194,-5.719552165266155e-13
t4195,-5.722686449534012e-13
t4196,-5.667587374548516e-13
t4197,-5.633583631078378e-13
t4198,-5.64662426172632e-13
t4199,-5.61988459107098e-13
t4200,-5.597174215749943e-13
t4201,-5.572968301868195e-13
t4202,-5.533772786614321e-13
t4203,-5.518126258220858e-13
t4204,-5.470916343059861e-13
t4205,-5.390949064205016e-13
t4206,-5.348030450313061e-13
t4207,-5.350151563836821e-13
t4208,-5.278521307643106e-13
t4209,-5.231029622424117e-13
t4210,-5.226000843819795e-13
t4211,-5.135349871125566e-13
t4212,-5.090821449621357e-13
t4213,-5.105935516085559e-13
t4214,-5.029369595591675e-13
t4215,-4.991665167809088e-13
t4216,-4.993245492915971e-13
t4217,-4.918180284977678e-13
t4218,-4.9047359869731e-13
t4219,-4.904399986714833e-13
t4220,-4.838610396425601e-13
t4221,-4.807088295731093e-13
t4222,-4.809931732121341e-13
t4223,-4.760255508121873e-13
t4224,-4.726768273248638e-13
t4225,-4.722123822972567e-13
t4226,-4.666956068240327e-13
t4227,-4.640867415183791e-13
t4228,-4.659180430787886e-13
t4229,-4.606279332718333e-13
t4230,-4.579893734924614e-13
t4231,-4.579960941027839e-13
t4232,-4.534664502670706e-13
t4233,-4.5345490980585463e-13
t4234,-4.539636868862792e-13
t4235,-4.5031269624994955e-13
t4236,-4.4894723744214713e-13
t4237,-4.496509073994755e-13
t4238,-4.5100319082683557e-13
t4239,-4.53299713512434e-13
t4240,-4.578216961011738e-13
t4241,-4.598009262301281e-13
t4242,-4.641411383777528e-13
t4243,-4.718364478570718e-13
t4244,-4.870729046745322e-13
t4245,-5.082139317832565e-13
t4246,-5.371076377138951e-13
t4247,-5.688410923376076e-13
t4248,-6.111348135201897e-13
t4249,-6.64083382286631e-13
t4250,-7.333226020448227e-13
t4251,-8.222371003811753e-13
t4252,-1.1998545810531248e-12
t4253,-3.3827366979649334e-11
t4254,-0.16361058586597071
t4255,-0.16361058587175661
t4256,-0.1636105858817783
t4257,-0.16361058593720162
t4258,-2.8682980859328113
t4259,-2.868298085983798
t4260,-2.8682980859970653
t4261,-2.8682980860028824
t4262,-2.8682980860058294
t4263,-2.8682980860089637
t4264,-2.8682980860105243
t4265,-2.868298086011738
t4266,-2.868298086012724
t4267,-2.8682980860135316
t4268,-2.8682980860147267
t4269,-2.8682980860152805
t4270,-2.868298086015745
t4271,-2.8682980860161136
t4272,-2.8682980860164204
t4273,-2.86829808601711
t4274,-2.868298086017324
t4275,-2.868298086017498
t4276,-2.868298086017637
t4277,-2.8682980860177145
t4278,-2.8682980860181417
t4279,-2.8682980860181546
t4280,-2.8682980860181044
t4281,-2.868298086018016
t4282,-2.868298086017885
t4283,-2.8682980860180387
t4284,-2.8682980860178007
t4285,-2.8682980860175213
t4286,-2.8682980860171727
t4287,-2.8682980860167806
t4288,-2.8682980860166776
t4289,-2.8682980860161877
t4290,-2.868298086015664
t4291,-2.8682980860151046
t4292,-2.8682980860144855
t4293,-2.868298086014146
t4294,-2.868298086013458
t4295,-2.8682980860127008
t4296,-2.8682980860118983
t4297,-2.8682980860110425
t4298,-2.8682980860103977
t4299,-2.8682980860094074
t4300,-2.868298086008359
t4301,-2.8682980860072163
t4302,-2.8682980860060105
t4303,-2.8682980860050242
t4304,-2.868298086003633
t4305,-2.868298086002173
t4306,-2.8682980860006424
t4307,-2.868298085998974
t4308,-2.8682980859975005
t4309,-2.8682980859956864
t4310,-2.8682980859937484
t4311,-2.8682980859917353
t4312,-2.868298085989616
t4313,-2.868298085987549
t4314,-2.86829808598504
t4315,-2.868298085982301
t4316,-2.8682980859791742
t4317,-2.8682980859756086
t4318,-2.868298085971652
t4319,-2.868298085966378
t4320,-2.868298085959366
t4321,-2.8682980859484997
t4322,-2.868298085921893
t4323,-2.868298085810396
t4324,0.32722117158406516
t4325,0.3272211719284643
t4326,0.327221171975131
t4327,0.32722117199337936
t4328,0.32722117200262857
t4329,0.3272211720081661
t4330,0.3272211720115295
t4331,0.3272211720136038
t4332,0.32722117201495254
t4333,0.32722117201581574
t4334,0.3272211720160245
t4335,0.3272211720161948
t4336,0.32722117201634926
t4337,0.32722117201644885
t4338,0.32722117201649475
t4339,0.3272211720166037
t4340,0.32722117201666656
t4341,0.32722117201673245
t4342,0.3272211720168112
t4343,0.3272211720168069
t4344,0.327221172016858
t4345,0.32722117201691997
t4346,0.3272211720170383
t4347,0.3272211720171602
t4348,0.32722117201725087
t4349,0.32722117201733464
t4350,0.32722117201742784
t4351,0.3272211720175316
t4352,0.3272211720175916
t4353,0.3272211720176249
t4354,0.32722117201770956
t4355,0.32722117201775147
t4356,0.32722117201780665
t4357,0.32722117201787654
t4358,0.3272211720177602
t4359,0.3272211720176978
t4360,0.3272211720176511
t4361,0.3272211720175647
t4362,0.3272211720174932
t4363,0.3272211720173877
t4364,0.3272211720172882
t4365,0.32722117201720274
t4366,0.32722117201712986
t4367,0.3272211720170153
t4368,0.3272211720168451
t4369,0.32722117201674805
t4370,0.3272211720166913
t4371,0.32722117201664946
t4372,0.3272211720166202
t4373,0.3272211720164571
t4374,0.3272211720163981
t4375,0.3272211720163377
t4376,0.3272211720162365
t4377,0.32722117201613116
t4378,0.32722117201578205
t4379,0.3272211720155533
t4380,0.32722117201521034
t4381,0.3272211720146045
t4382,-1.4009199482876457e-12
t4383,-1.3028332525585083e-12
t4384,-1.1893993597130405e-12
t4385,-1.1071290118947267e-12
t4386,-1.0418208209957418e-12
t4387,-9.729685272178354e-13
t4388,-9.370260752353778e-13
t4389,-8.919289547756299e-13
t4390,-8.53108380337741e-13
t4391,-8.184574883019466e-13
t4392,-7.89417904980377e-13
t4393,-7.696426222582088e-13
t4394,-7.436383061926134e-13
t4395,-7.235117690376387e-13
t4396,-7.077395211213227e-13
t4397,-6.917173703280307e-13
t4398,-6.84788532231172e-13
t4399,-6.749990955656988e-13
t4400,-6.841171101214922e-13
t4401,-6.943130665126921e-13
t4402,-7.07405462645476e-13
t4403,-7.210561700887555e-13
t4404,-7.340184083129434e-13
t4405,-7.494046584723136e-13
t4406,-7.400252009099437e-13
t4407,-7.34503208330166e-13
t4408,-7.352548206753671e-13
t4409,-7.278742237274288e-13
t4410,-7.239300400875413e-13
t4411,-7.228724475861374e-13
t4412,-7.146974501796014e-13
t4413,-7.154721268400586e-13
t4414,-7.127084926027193e-13
t4415,-7.082763245979816e-13
t4416,-7.057521960598666e-13
t4417,-7.0467252609486e-13
t4418,-7.085669292611394e-13
t4419,-7.128924886000958e-13
t4420,-7.198446885786197e-13
t4421,-7.203011006561402e-13
t4422,-7.255692384614945e-13
t4423,-7.382644390636919e-13
t4424,-7.308755024097121e-13
t4425,-7.287360761500284e-13
t4426,-7.322780048021598e-13
t4427,-7.224710918936239e-13
t4428,-7.256424466581327e-13
t4429,-7.271869087879095e-13
t4430,-7.190549311835181e-13
t4431,-7.170063354129737e-13
t4432,-7.210270397261258e-13
t4433,-7.160014546523783e-13
t4434,-7.141952575392354e-13
t4435,-7.179936803419923e-13
t4436,-7.099956786237464e-13
t4437,-7.098573681590805e-13
t4438,-7.193950536015572e-13
t4439,-7.119847321051725e-13
t4440,-7.118574384906296e-13
t4441,-7.169225384571719e-13
t4442,-7.078850089216978e-13
t4443,-7.116560725288573e-13
t4444,-7.167987020653289e-13
t4445,-7.083316362774863e-13
t4446,-7.077394115297997e-13
t4447,-7.129878790244609e-13
t4448,-7.077705047860581e-13
t4449,-7.068978158033195e-13
t4450,-7.118165890909721e-13
t4451,-7.032090656028716e-13
t4452,-7.02242113563334e-13
t4453,-7.098917596770412e-13
t4454,-7.002593692084472e-13
t4455,-6.985686018706518e-13
t4456,-7.028235265775043e-13
t4457,-6.931785031096624e-13
t4458,-6.956419275129723e-13
t4459,-6.993098001471544e-13
t4460,-6.895422181623113e-13
t4461,-6.877487403542567e-13
t4462,-6.918250923939279e-13
t4463,-6.846820227299964e-13
t4464,-6.826055992883877e-13
t4465,-6.856660455506885e-13
t4466,-6.756715555397363e-13
t4467,-6.737119085923701e-13
t4468,-6.80020509694239e-13
t4469,-6.707589653020112e-13
t4470,-6.685865542871286e-13
t4471,-6.717235628940679e-13
t4472,-6.619471660459101e-13
t4473,-6.635810389377104e-13
t4474,-6.667729678913791e-13
t4475,-6.566503989837054e-13
t4476,-6.5396903979126e-13
t4477,-6.570507411897305e-13
t4478,-6.494614401388043e-13
t4479,-6.468043238926593e-13
t4480,-6.496459783688907e-13
t4481,-6.400342222323132e-13
t4482,-6.375352601486277e-13
t4483,-6.428169084674336e-13
t4484,-6.334647333440293e-13
t4485,-6.303524302425714e-13
t4486,-6.335702017438833e-13
t4487,-6.235946734157881e-13
t4488,-6.233883409547961e-13
t4489,-6.263646498785306e-13
t4490,-6.170691465336369e-13
t4491,-6.137475060787297e-13
t4492,-6.16765681406045e-13
t4493,-6.101457310377493e-13
t4494,-6.077322210444433e-13
t4495,-6.100506873281912e-13
t4496,-6.009014491367742e-13
t4497,-5.943804420759131e-13
t4498,-6.016020126662359e-13
t4499,-5.918083286189903e-13
t4500,-5.883786407156644e-13
t4501,-5.915991099080247e-13
t4502,-5.809549178024027e-13
t4503,-5.812276084074479e-13
t4504,-5.826983381834001e-13
t4505,-5.734275301777431e-13
t4506,-5.697824801985041e-13
t4507,-5.725132940860773e-13
t4508,-5.663459499406942e-13
t4509,-5.627710243444292e-13
t4510,-5.648086231980813e-13
t4511,-5.553830052097001e-13
t4512,-5.518758518949844e-13
t4513,-5.570008208101339e-13
t4514,-5.484294657484303e-13
t4515,-5.446348986779035e-13
t4516,-5.468186119269829e-13
t4517,-5.37482548011348e-13
t4518,-5.372795218995185e-13
t4519,-5.386039771905627e-13
t4520,-5.30562597842119e-13
t4521,-5.277782313851253e-13
t4522,-5.307113283742609e-13
t4523,-5.254854213998553e-13
t4524,-5.227898698296437e-13
t4525,-5.254321707424926e-13
t4526,-5.191131622157854e-13
t4527,-5.178015676415993e-13
t4528,-5.239921917117556e-13
t4529,-5.177981916218194e-13
t4530,-5.187476794570945e-13
t4531,-5.220924923273355e-13
t4532,-5.231356294517756e-13
t4533,-5.30796802846217e-13
t4534,-5.418187568000677e-13
t4535,-5.501669048073584e-13
t4536,-5.652006825280652e-13
t4537,-5.877085757418981e-13
t4538,-6.152564386518876e-13
t4539,-6.513337584343997e-13
t4540,-6.982752015298179e-13
t4541,-7.569912989665366e-13
t4542,-9.017076417312479e-13
t4543,-1.1834435234918761e-12
t4544,-1.2805504084361635e-12
t4545,-1.378031134572389e-12
t4546,-1.4748424871549708e-12
t4547,-1.4745569503004158e-12
t4548,-5.713191241331005e-13
t4549,0.32722117201668227
t4550,0.327221172016826
t4551,0.3272211720169345
t4552,0.32722117201701606
t4553,0.32722117201703377
t4554,0.3272211720171003
t4555,0.32722117201717044
t4556,0.327221172017211
t4557,0.32722117201725553
t4558,0.3272211720172765
t4559,0.3272211720173047
t4560,0.3272211720173459
t4561,0.32722117201739687
t4562,0.32722117201745493
t4563,0.32722117201748
t4564,0.32722117201755296
t4565,0.32722117201760337
t4566,0.3272211720176563
t4567,0.32722117201771
t4568,0.3272211720177215
t4569,0.3272211720177736
t4570,0.32722117201783485
t4571,0.32722117201788775
t4572,0.3272211720179503
t4573,0.3272211720179944
t4574,0.32722117201802753
t4575,0.3272211720180665
t4576,0.3272211720181117
t4577,0.3272211720181381
t4578,0.32722117201814005
t4579,0.32722117201817974
t4580,0.3272211720181955
t4581,0.32722117201822026
t4582,0.32722117201825324
t4583,0.3272211720182383
t4584,0.32722117201825823
t4585,0.3272211720182899
t4586,0.32722117201831336
t4587,0.32722117201834583
t4588,0.32722117201836026
t4589,0.3272211720183744
t4590,0.32722117201839984
t4591,0.3272211720184343
t4592,0.3272211720184465
t4593,0.32722117201844386
t4594,0.3272211720184765
t4595,0.32722117201848405
t4596,0.3272211720185029
t4597,0.32722117201853257
t4598,0.32722117201851186
t4599,0.32722117201852613
t4600,0.3272211720185523
t4601,0.32722117201855155
t4602,0.32722117201856277
t4603,0.32722117201856393
t4604,0.3272211720185601
t4605,0.3272211720185695
t4606,0.3272211720185918
t4607,0.3272211720185862
t4608,0.32722117201856943
t4609,0.32722117201859174
t4610,0.3272211720185795
t4611,0.327221172018583
t4612,0.3272211720185988
t4613,0.327221172018563
t4614,0.3272211720185647
t4615,0.32722117201858053
t4616,0.32722117201856665
t4617,0.3272211720185669
t4618,0.32722117201855905
t4619,0.32722117201854306
t4620,0.3272211720185422
t4621,0.3272211720185566
t4622,0.3272211720185385
t4623,0.32722117201851086
t4624,0.32722117201852446
t4625,0.32722117201850426
t4626,0.3272211720184999
t4627,0.3272211720185115
t4628,0.32722117201846557
t4629,0.3272211720184604
t4630,0.3272211720184715
t4631,0.32722117201844847
t4632,0.32722117201844175
t4633,0.3272211720184277
t4634,0.32722117201840395
t4635,0.32722117201839584
t4636,0.3272211720184045
t4637,0.3272211720183786
t4638,0.32722117201834217
t4639,0.32722117201835216
t4640,0.32722117201832596
t4641,0.3272211720183163
t4642,0.3272211720183253
t4643,0.32722117201827056
t4644,0.32722117201826156
t4645,0.3272211720182728
t4646,0.3272211720182458
t4647,0.3272211720182377
t4648,0.32722117201821765
t4649,0.32722117201818834
t4650,0.3272211720181789
t4651,0.32722117201818846
t4652,0.3272211720181603
t4653,0.3272211720181156
t4654,0.32722117201812445
t4655,0.3272211720180919
t4656,0.32722117201808015
t4657,0.32722117201808737
t4658,0.3272211720180081
t4659,0.32722117201798173
t4660,0.327221172017974
t4661,0.3272211720179256
t4662,0.3272211720178926
t4663,0.3272211720178227
t4664,0.32722117201775974
t4665,0.3272211720177086
t4666,0.3272211720176642
t4667,0.32722117201756734
t4668,0.3272211720172738
t4669,0.32722117201697903
t4670,-5.540460304969175e-13
t4671,-9.129631682504512e-13
t4672,-9.388435205343282e-13
t4673,-9.334101693618419e-13
t4674,-9.027279574579145e-13
t4675,-8.672652395186863e-13
t4676,-8.614466671405393e-13
t4677,-8.558572436815707e-13
t4678,-8.561726330551874e-13
t4679,-8.504217985992566e-13
t4680,-8.448066619854125e-13
t4681,-8.389784700795842e-13
t4682,-8.283325705134165e-13
t4683,-8.236804673286072e-13
t4684,-8.154045679082734e-13
t4685,-8.040763020572584e-13
t4686,-7.964097738896046e-13
t4687,-7.92602377879571e-13
t4688,-8.056739612546611e-13
t4689,-8.192452874823337e-13
t4690,-8.37404078677414e-13
t4691,-8.500582702326271e-13
t4692,-8.707587772060623e-13
t4693,-8.923634260613598e-13
t4694,-8.388112289046624e-13
t4695,-8.022268702220823e-13
t4696,-7.798441031570005e-13
t4697,-7.566676524542069e-13
t4698,-7.468363376878675e-13
t4699,-7.413016090275429e-13
t4700,-7.319560823344543e-13
t4701,-7.282910138415698e-13
t4702,-7.295751393564135e-13
t4703,-7.248480287212496e-13
t4704,-7.219147132716927e-13
t4705,-7.243793086013468e-13
t4706,-7.173447527528198e-13
t4707,-7.165729230764126e-13
t4708,-7.252708181834886e-13
t4709,-7.179007686797029e-13
t4710,-7.172250106881381e-13
t4711,-7.222967347269247e-13
t4712,-7.144861830907812e-13
t4713,-7.183768418387748e-13
t4714,-7.235451664117029e-13
t4715,-7.154477519800524e-13
t4716,-7.15007522471993e-13
t4717,-7.199151000548899e-13
t4718,-7.151832010195175e-13
t4719,-7.14436086265814e-13
t4720,-7.195358893468697e-13
t4721,-7.114097912734146e-13
t4722,-7.109589130085198e-13
t4723,-7.198923383677176e-13
t4724,-7.119482469809526e-13
t4725,-7.117464631505599e-13
t4726,-7.170127794460082e-13
t4727,-7.083007471611357e-13
t4728,-7.109704590148102e-13
t4729,-7.156132547898368e-13
t4730,-7.066530404422475e-13
t4731,-7.060155772588363e-13
t4732,-7.110735934811537e-13
t4733,-7.056695292961376e-13
t4734,-7.052147893794273e-13
t4735,-7.102617868015241e-13
t4736,-7.004741571538615e-13
t4737,-6.997536122253014e-13
t4738,-7.077082204188996e-13
t4739,-6.993246707266154e-13
t4740,-6.980446935114299e-13
t4741,-7.027253504932231e-13
t4742,-6.927960038013371e-13
t4743,-6.945474250168549e-13
t4744,-6.98867283544222e-13
t4745,-6.902977217143599e-13
t4746,-6.893712561253582e-13
t4747,-6.938854526377832e-13
t4748,-6.866054638295505e-13
t4749,-6.846900855716797e-13
t4750,-6.888810466167038e-13
t4751,-6.796483727786769e-13
t4752,-6.782192353103596e-13
t4753,-6.846855219012417e-13
t4754,-6.751821003624736e-13
t4755,-6.734900322304157e-13
t4756,-6.769612710471739e-13
t4757,-6.669892524096319e-13
t4758,-6.684545042790545e-13
t4759,-6.721819873336819e-13
t4760,-6.623974988708278e-13
t4761,-6.603512783224078e-13
t4762,-6.640018877427121e-13
t4763,-6.569369999546929e-13
t4764,-6.552844403107948e-13
t4765,-6.585616441566384e-13
t4766,-6.479700811156077e-13
t4767,-6.454357283809831e-13
t4768,-6.50626969177241e-13
t4769,-6.412967601803974e-13
t4770,-6.387794466030102e-13
t4771,-6.416774531836381e-13
t4772,-6.317387283736098e-13
t4773,-6.312646635873456e-13
t4774,-6.34117014698442e-13
t4775,-6.24827975151531e-13
t4776,-6.218440171598587e-13
t4777,-6.252641956252748e-13
t4778,-6.189062260648258e-13
t4779,-6.161358277045811e-13
t4780,-6.187312276921912e-13
t4781,-6.094496303675909e-13
t4782,-6.067016361007409e-13
t4783,-6.116515035949534e-13
t4784,-6.023777896700646e-13
t4785,-5.994311084432308e-13
t4786,-6.018210478284398e-13
t4787,-5.927899344801909e-13
t4788,-5.921489037797295e-13
t4789,-5.939743949337266e-13
t4790,-5.850907396509164e-13
t4791,-5.812987343816449e-13
t4792,-5.828764364918253e-13
t4793,-5.760412872156779e-13
t4794,-5.724754971698366e-13
t4795,-5.740785046005305e-13
t4796,-5.650274931068405e-13
t4797,-5.615694715530768e-13
t4798,-5.650106780920345e-13
t4799,-5.562239507287793e-13
t4800,-5.525838601907928e-13
t4801,-5.542639482994163e-13
t4802,-5.454502564851848e-13
t4803,-5.439968548834666e-13
t4804,-5.450642235472912e-13
t4805,-5.367501407185391e-13
t4806,-5.333603786275497e-13
t4807,-5.348096788111427e-13
t4808,-5.289308575585293e-13
t4809,-5.256680901397166e-13
t4810,-5.271711749081445e-13
t4811,-5.197905558459019e-13
t4812,-5.173811135779188e-13
t4813,-5.209263664930532e-13
t4814,-5.149837077756606e-13
t4815,-5.136461847571485e-13
t4816,-5.160352819839834e-13
t4817,-5.108138861544186e-13
t4818,-5.114028308545123e-13
t4819,-5.135507444898077e-13
t4820,-5.149407312930692e-13
t4821,-5.218375936798782e-13
t4822,-5.336375898260048e-13
t4823,-5.446552962100026e-13
