t14522,3.4761901673766337e-12,3.4761901673766337e-12
t14523,3.4033462766427123e-12,3.4033462766427123e-12
t14524,3.4460922723797107e-12,3.4460922723797107e-12
t14525,4.127295001928496e-12,4.127295001928496e-12
t14526,3.4796184187132258e-12,3.4796184187132258e-12
t14527,3.4895502658164837e-12,3.4895502658164837e-12
t14528,3.449424001506977e-12,3.449424001506977e-12
t14529,4.152917505892339e-12,4.152917505892339e-12
t14530,3.49321578083829e-12,3.49321578083829e-12
t14531,3.5063445636982672e-12,3.5063445636982672e-12
t14532,3.5145286603177093e-12,3.5145286603177093e-12
t14533,4.13696177654667e-12,4.13696177654667e-12
t14534,3.50001427972888e-12,3.50001427972888e-12
t14535,3.513294053854184e-12,3.513294053854184e-12
t14536,3.5225522509347463e-12,3.5225522509347463e-12
t14537,4.210392360230246e-12,4.210392360230246e-12
t14538,3.494665208608039e-12,3.494665208608039e-12
t14539,3.5132715496416803e-12,3.5132715496416803e-12
t14540,3.5359478776192404e-12,3.5359478776192404e-12
t14541,4.183602757437356e-12,4.183602757437356e-12
t14542,3.5670612920116267e-12,3.5670612920116267e-12
t14543,3.503407961096797e-12,3.503407961096797e-12
t14544,3.540240518024745e-12,3.540240518024745e-12
t14545,4.17188836818606e-12,4.17188836818606e-12
t14546,3.585939884504651e-12,3.585939884504651e-12
t14547,3.599967495366137e-12,3.599967495366137e-12
t14548,3.5617172685322044e-12,3.5617172685322044e-12
t14549,4.221352913824353e-12,4.221352913824353e-12
t14550,3.6122908572311457e-12,3.6122908572311457e-12
t14551,3.623749277045296e-12,3.623749277045296e-12
t14552,3.63014187039418e-12,3.63014187039418e-12
t14553,4.223589483143175e-12,4.223589483143175e-12
t14554,3.6214517292320554e-12,3.6214517292320554e-12
t14555,3.6303727121928817e-12,3.6303727121928817e-12
t14556,3.6363264907154313e-12,3.6363264907154313e-12
t14557,4.333441295164394e-12,4.333441295164394e-12
t14558,3.6238499494963412e-12,3.6238499494963412e-12
t14559,3.6363277440436946e-12,3.6363277440436946e-12
t14560,3.646521442614734e-12,3.646521442614734e-12
t14561,4.338024177239907e-12,4.338024177239907e-12
t14562,3.6777537849076765e-12,3.6777537849076765e-12
t14563,3.645190416374861e-12,3.645190416374861e-12
t14564,3.6529529938446286e-12,3.6529529938446286e-12
t14565,4.313433879673213e-12,4.313433879673213e-12
t14566,3.677554438115015e-12,3.677554438115015e-12
t14567,3.683861536426042e-12,3.683861536426042e-12
t14568,3.6497206764375215e-12,3.6497206764375215e-12
t14569,4.28559188357058e-12,4.28559188357058e-12
t14570,3.6695935519707505e-12,3.6695935519707505e-12
t14571,3.679350448293401e-12,3.679350448293401e-12
t14572,3.684789676179177e-12,3.684789676179177e-12
t14573,4.194183885165389e-12,4.194183885165389e-12
t14574,3.657337901390271e-12,3.657337901390271e-12
t14575,3.6640823135469594e-12,3.6640823135469594e-12
t14576,3.6994708839509455e-12,3.6994708839509455e-12
t14577,4.213582819202431e-12,4.213582819202431e-12
t14578,3.6153453064183525e-12,3.6153453064183525e-12
t14579,3.622601977543063e-12,3.622601977543063e-12
t14580,3.652424956407883e-12,3.652424956407883e-12
t14581,4.175254202485152e-12,4.175254202485152e-12
t14582,3.689293686259012e-12,3.689293686259012e-12
t14583,3.5481266288445596e-12,3.5481266288445596e-12
t14584,3.5812588473885954e-12,3.5812588473885954e-12
t14585,4.075498086159816e-12,4.075498086159816e-12
t14586,3.6228673354944145e-12,3.6228673354944145e-12
t14587,3.6381365962803475e-12,3.6381365962803475e-12
t14588,3.541213011986321e-12,3.541213011986321e-12
t14589,4.095421565572102e-12,4.095421565572102e-12
t14590,3.627694301935088e-12,3.627694301935088e-12
t14591,3.682888507241149e-12,3.682888507241149e-12
t14592,3.701452317187604e-12,3.701452317187604e-12
t14593,4.1225846607720995e-12,4.1225846607720995e-12
t14594,3.4517948267033165e-12,3.4517948267033165e-12
t14595,3.3645804731836286e-12,3.3645804731836286e-12
t14596,3.38967761259272e-12,3.38967761259272e-12
t14597,3.920659182658071e-12,3.920659182658071e-12
t14598,3.2727219569211063e-12,3.2727219569211063e-12
t14599,3.7482913062655425e-12,3.7482913062655425e-12
t14600,3.810559557535114e-12,3.810559557535114e-12
t14601,4.466403064049362e-12,4.466403064049362e-12
t14602,3.935327852387108e-12,3.935327852387108e-12
t14603,3.2385070394604273e-12,3.2385070394604273e-12
t14604,5.080577511189748e-12,5.080577511189748e-12
t14605,3.792167766298461e-12,3.792167766298461e-12
t14606,3.151736777094236e-12,3.151736777094236e-12
t14607,3.1532413470084734e-12,3.1532413470084734e-12
t14608,2.9863938502721513e-12,2.9863938502721513e-12
t14609,3.4404579565719226e-12,3.4404579565719226e-12
t14610,2.990548254562323e-12,2.990548254562323e-12
t14611,2.9944119687548194e-12,2.9944119687548194e-12
t14612,2.9980513874138744e-12,2.9980513874138744e-12
t14613,3.4439974817372843e-12,3.4439974817372843e-12
t14614,2.990574874374042e-12,2.990574874374042e-12
t14615,2.9954913600300506e-12,2.9954913600300506e-12
t14616,3.0006791402935634e-12,3.0006791402935634e-12
t14617,3.5425692253272714e-12,3.5425692253272714e-12
t14618,2.9880387162898475e-12,2.9880387162898475e-12
t14619,2.9909459878706375e-12,2.9909459878706375e-12
t14620,3.006052066555448e-12,3.006052066555448e-12
t14621,3.56900116991323e-12,3.56900116991323e-12
t14622,3.031226036039888e-12,3.031226036039888e-12
t14623,2.9961749073162927e-12,2.9961749073162927e-12
t14624,3.0139763205364663e-12,3.0139763205364663e-12
t14625,3.596097185879718e-12,3.596097185879718e-12
t14626,3.034455579399459e-12,3.034455579399459e-12
t14627,3.04317736130236e-12,3.04317736130236e-12
t14628,3.030581827590217e-12,3.030581827590217e-12
t14629,3.7154427049494575e-12,3.7154427049494575e-12
t14630,3.0484432619362778e-12,3.0484432619362778e-12
t14631,3.03822567380026e-12,3.03822567380026e-12
t14632,3.015004550122031e-12,3.015004550122031e-12
t14633,4.869462305802417e-12,4.869462305802417e-12
t14634,2.942848321174182e-12,2.942848321174182e-12
t14635,2.917766703186737e-12,2.917766703186737e-12
t14636,2.891873661669313e-12,2.891873661669313e-12
t14637,4.553283306825222e-12,4.553283306825222e-12
t14638,2.8593752460848338e-12,2.8593752460848338e-12
t14639,2.8413941694892366e-12,2.8413941694892366e-12
t14640,2.819842111491468e-12,2.819842111491468e-12
t14641,3.951495967082437e-12,3.951495967082437e-12
t14642,2.9768091333105495e-12,2.9768091333105495e-12
t14643,2.9601712618308135e-12,2.9601712618308135e-12
t14644,2.9178155824474036e-12,2.9178155824474036e-12
t14645,3.5301106761493866e-12,3.5301106761493866e-12
t14646,2.885007128548136e-12,2.885007128548136e-12
t14647,2.8722502022729034e-12,2.8722502022729034e-12
t14648,2.866704238740016e-12,2.866704238740016e-12
t14649,5.557151079238866e-12,5.557151079238866e-12
t14650,3.5976558795921076e-12,3.5976558795921076e-12
t14651,3.562731645933901e-12,3.562731645933901e-12
t14652,3.760236572174e-12,3.760236572174e-12
t14653,2.902941258003442e-12,2.902941258003442e-12
t14654,2.755598723266938e-12,2.755598723266938e-12
t14655,2.756987381709472e-12,2.756987381709472e-12
t14656,2.7574556024973973e-12,2.7574556024973973e-12
t14657,2.9013711189574396e-12,2.9013711189574396e-12
t14658,2.759931636183158e-12,2.759931636183158e-12
t14659,2.760519906216715e-12,2.760519906216715e-12
t14660,2.7616731037862598e-12,2.7616731037862598e-12
t14661,2.9190153016640757e-12,2.9190153016640757e-12
t14662,2.7631876959505655e-12,2.7631876959505655e-12
t14663,2.767606119563027e-12,2.767606119563027e-12
t14664,2.7698807813007247e-12,2.7698807813007247e-12
t14665,2.93030619850255e-12,2.93030619850255e-12
t14666,2.775119013915909e-12,2.775119013915909e-12
t14667,2.778408249953414e-12,2.778408249953414e-12
t14668,2.7859812343679458e-12,2.7859812343679458e-12
t14669,2.94509609364648e-12,2.94509609364648e-12
t14670,2.7948611683876918e-12,2.7948611683876918e-12
t14671,2.798055989558825e-12,2.798055989558825e-12
t14672,2.7988709777052905e-12,2.7988709777052905e-12
t14673,2.9727512820825928e-12,2.9727512820825928e-12
t14674,2.811969459248984e-12,2.811969459248984e-12
t14675,2.813066219061725e-12,2.813066219061725e-12
t14676,2.8166052242539713e-12,2.8166052242539713e-12
t14677,3.0014043740681817e-12,3.0014043740681817e-12
t14678,2.8253549669608953e-12,2.8253549669608953e-12
t14679,2.8748798193581757e-12,2.8748798193581757e-12
t14680,2.909966109164344e-12,2.909966109164344e-12
t14681,3.2056344708081073e-12,3.2056344708081073e-12
t14682,2.9828044720586588e-12,2.9828044720586588e-12
t14683,2.9954323059570405e-12,2.9954323059570405e-12
t14684,3.0230948095634783e-12,3.0230948095634783e-12
t14685,3.4143492414368165e-12,3.4143492414368165e-12
t14686,3.0792514573862623e-12,3.0792514573862623e-12
t14687,3.1079563392478116e-12,3.1079563392478116e-12
t14688,3.0992635218976473e-12,3.0992635218976473e-12
t14689,3.573674282548838e-12,3.573674282548838e-12
t14690,3.1449788542834412e-12,3.1449788542834412e-12
t14691,3.165811509404191e-12,3.165811509404191e-12
t14692,3.1947251906210657e-12,3.1947251906210657e-12
t14693,3.5728472500892415e-12,3.5728472500892415e-12
t14694,3.1723315642731894e-12,3.1723315642731894e-12
t14695,3.1884587647310612e-12,3.1884587647310612e-12
t14696,3.215762940803966e-12,3.215762940803966e-12
t14697,3.5933651697118478e-12,3.5933651697118478e-12
t14698,3.186474592429099e-12,3.186474592429099e-12
t14699,3.2044543000475708e-12,3.2044543000475708e-12
t14700,3.2372523925171706e-12,3.2372523925171706e-12
t14701,3.601336579957716e-12,3.601336579957716e-12
t14702,3.2852928809139242e-12,3.2852928809139242e-12
t14703,3.218387557365305e-12,3.218387557365305e-12
t14704,3.245420970492176e-12,3.245420970492176e-12
t14705,3.5804221033208614e-12,3.5804221033208614e-12
t14706,3.277718833110754e-12,3.277718833110754e-12
t14707,3.2874732164184997e-12,3.2874732164184997e-12
t14708,3.2459828778093884e-12,3.2459828778093884e-12
t14709,3.5854190421911183e-12,3.5854190421911183e-12
t14710,3.2593207341052454e-12,3.2593207341052454e-12
t14711,3.26721393788941e-12,3.26721393788941e-12
t14712,3.2843315671036362e-12,3.2843315671036362e-12
t14713,3.5185496198910506e-12,3.5185496198910506e-12
t14714,3.2159572336711885e-12,3.2159572336711885e-12
t14715,3.2243206868865096e-12,3.2243206868865096e-12
t14716,3.2387665763278038e-12,3.2387665763278038e-12
t14717,3.4660829896456587e-12,3.4660829896456587e-12
t14718,3.1496250719248573e-12,3.1496250719248573e-12
t14719,3.154684959609004e-12,3.154684959609004e-12
t14720,3.170896211081036e-12,3.170896211081036e-12
t14721,3.3957391053697723e-12,3.3957391053697723e-12
t14722,3.1957986069610494e-12,3.1957986069610494e-12
t14723,3.104337381878148e-12,3.104337381878148e-12
t14724,3.1222911924543432e-12,3.1222911924543432e-12
t14725,3.354817015250438e-12,3.354817015250438e-12
t14726,3.1483205778043462e-12,3.1483205778043462e-12
t14727,3.166884993309565e-12,3.166884993309565e-12
t14728,3.1233745463037992e-12,3.1233745463037992e-12
t14729,3.4142404874904213e-12,3.4142404874904213e-12
t14730,3.158664870740287e-12,3.158664870740287e-12
t14731,3.1851548612814127e-12,3.1851548612814127e-12
t14732,3.216716724857878e-12,3.216716724857878e-12
t14733,3.430480284121716e-12,3.430480284121716e-12
t14734,3.168182112196364e-12,3.168182112196364e-12
t14735,3.1955761563025114e-12,3.1955761563025114e-12
t14736,3.2321309601527228e-12,3.2321309601527228e-12
t14737,3.4903176749529677e-12,3.4903176749529677e-12
t14738,3.157388836863197e-12,3.157388836863197e-12
t14739,3.180322728052868e-12,3.180322728052868e-12
t14740,3.2150714249828893e-12,3.2150714249828893e-12
t14741,3.5142323556996224e-12,3.5142323556996224e-12
t14742,3.267957255193988e-12,3.267957255193988e-12
t14743,3.174222825634229e-12,3.174222825634229e-12
t14744,3.2191464775224607e-12,3.2191464775224607e-12
t14745,3.5258560516543497e-12,3.5258560516543497e-12
t14746,3.274935615943683e-12,3.274935615943683e-12
t14747,3.2924393036675044e-12,3.2924393036675044e-12
t14748,3.2393864141757984e-12,3.2393864141757984e-12
t14749,3.588123998707897e-12,3.588123998707897e-12
t14750,3.2760405494400045e-12,3.2760405494400045e-12
t14751,3.2933709255391693e-12,3.2933709255391693e-12
t14752,3.3122684532697923e-12,3.3122684532697923e-12
t14753,3.567065272389747e-12,3.567065272389747e-12
t14754,3.2303547071082705e-12,3.2303547071082705e-12
t14755,3.2494323226649963e-12,3.2494323226649963e-12
t14756,3.281686099172198e-12,3.281686099172198e-12
t14757,3.586835180537476e-12,3.586835180537476e-12
t14758,3.1759833764346308e-12,3.1759833764346308e-12
t14759,3.197860555877119e-12,3.197860555877119e-12
t14760,3.240921823245782e-12,3.240921823245782e-12
t14761,3.6219907584090103e-12,3.6219907584090103e-12
t14762,3.3385288104479863e-12,3.3385288104479863e-12
t14763,3.2484788102501907e-12,3.2484788102501907e-12
t14764,3.347805889511598e-12,3.347805889511598e-12
t14765,3.793706331195248e-12,3.793706331195248e-12
t14766,3.5399765025206787e-12,3.5399765025206787e-12
t14767,3.559763121475612e-12,3.559763121475612e-12
t14768,3.362233645843444e-12,3.362233645843444e-12
t14769,3.784505912820991e-12,3.784505912820991e-12
t14770,3.336406923960337e-12,3.336406923960337e-12
t14771,3.3475489013501877e-12,3.3475489013501877e-12
t14772,3.350238424632341e-12,3.350238424632341e-12
t14773,3.7285103195997134e-12,3.7285103195997134e-12
t14774,3.3701647429398493e-12,3.3701647429398493e-12
t14775,3.483512330100847e-12,3.483512330100847e-12
t14776,3.5687001393650124e-12,3.5687001393650124e-12
t14777,4.062830990990478e-12,4.062830990990478e-12
t14778,3.5567280796665265e-12,3.5567280796665265e-12
t14779,3.5881154679521886e-12,3.5881154679521886e-12
t14780,3.635380489675459e-12,3.635380489675459e-12
t14781,4.193776392836586e-12,4.193776392836586e-12
t14782,3.685494486990347e-12,3.685494486990347e-12
t14783,3.5975354414301756e-12,3.5975354414301756e-12
t14784,3.641424355978825e-12,3.641424355978825e-12
t14785,4.2316445005640626e-12,4.2316445005640626e-12
t14786,3.665436397697441e-12,3.665436397697441e-12
t14787,3.676142394326494e-12,3.676142394326494e-12
t14788,3.618431611975957e-12,3.618431611975957e-12
t14789,4.296224907333689e-12,4.296224907333689e-12
t14790,3.653403647657705e-12,3.653403647657705e-12
t14791,3.65948088869508e-12,3.65948088869508e-12
t14792,3.664878186141856e-12,3.664878186141856e-12
t14793,4.300335352354399e-12,4.300335352354399e-12
t14794,3.6201697167136594e-12,3.6201697167136594e-12
t14795,3.6330730900152225e-12,3.6330730900152225e-12
t14796,3.656080245123713e-12,3.656080245123713e-12
t14797,4.4303066989160635e-12,4.4303066989160635e-12
t14798,3.5794232034965324e-12,3.5794232034965324e-12
t14799,3.6030799096649887e-12,3.6030799096649887e-12
t14800,3.6297377279108023e-12,3.6297377279108023e-12
t14801,4.4430581886182186e-12,4.4430581886182186e-12
t14802,3.6587592960809375e-12,3.6587592960809375e-12
t14803,3.612174087879372e-12,3.612174087879372e-12
t14804,3.6183438276157033e-12,3.6183438276157033e-12
t14805,4.439521206707632e-12,4.439521206707632e-12
t14806,3.640828654219488e-12,3.640828654219488e-12
t14807,3.644519303545764e-12,3.644519303545764e-12
t14808,3.5951368712755524e-12,3.5951368712755524e-12
t14809,4.42833640468898e-12,4.42833640468898e-12
t14810,3.6036310547361994e-12,3.6036310547361994e-12
t14811,3.6089231379681173e-12,3.6089231379681173e-12
t14812,3.6134705442908562e-12,3.6134705442908562e-12
t14813,3.5658197825187455e-12,3.5658197825187455e-12
t14814,3.5872303933995718e-12,3.5872303933995718e-12
t14815,3.6015778346275257e-12,3.6015778346275257e-12
t14816,3.6183140629554414e-12,3.6183140629554414e-12
t14817,3.640741217477994e-12,3.640741217477994e-12
t14818,3.6126618241590577e-12,3.6126618241590577e-12
t14819,3.6303863827444807e-12,3.6303863827444807e-12
t14820,3.641853250885903e-12,3.641853250885903e-12
t14821,3.654425527835378e-12,3.654425527835378e-12
t14822,3.664831968964548e-12,3.664831968964548e-12
t14823,3.6371986789876733e-12,3.6371986789876733e-12
t14824,3.651066672373583e-12,3.651066672373583e-12
t14825,3.6662988502985496e-12,3.6662988502985496e-12
t14826,3.6818112461420974e-12,3.6818112461420974e-12
t14827,3.695718429818708e-12,3.695718429818708e-12
t14828,3.6616313393619e-12,3.6616313393619e-12
t14829,3.671256266727743e-12,3.671256266727743e-12
t14830,3.67675146177184e-12,3.67675146177184e-12
t14831,3.6830513128743724e-12,3.6830513128743724e-12
t14832,3.6927870752893924e-12,3.6927870752893924e-12
t14833,3.65592008991835e-12,3.65592008991835e-12
t14834,3.665201026416069e-12,3.665201026416069e-12
t14835,3.6731816734693985e-12,3.6731816734693985e-12
t14836,3.678527164527958e-12,3.678527164527958e-12
t14837,3.6921663345331555e-12,3.6921663345331555e-12
t14838,3.664324860197344e-12,3.664324860197344e-12
t14839,3.676024831705949e-12,3.676024831705949e-12
t14840,3.689974043089982e-12,3.689974043089982e-12
t14841,3.709380622508814e-12,3.709380622508814e-12
t14842,3.729738752903661e-12,3.729738752903661e-12
t14843,3.7099822813128554e-12,3.7099822813128554e-12
t14844,3.7311972516561765e-12,3.7311972516561765e-12
t14845,3.756516586270001e-12,3.756516586270001e-12
t14846,3.776654999998076e-12,3.776654999998076e-12
t14847,3.795122180627665e-12,3.795122180627665e-12
t14848,3.780070261052537e-12,3.780070261052537e-12
t14849,3.797022521191398e-12,3.797022521191398e-12
t14850,3.811988802939578e-12,3.811988802939578e-12
t14851,3.824021067270729e-12,3.824021067270729e-12
t14852,3.836621531078903e-12,3.836621531078903e-12
t14853,3.814039925071296e-12,3.814039925071296e-12
t14854,3.825985129721561e-12,3.825985129721561e-12
t14855,3.843539064355119e-12,3.843539064355119e-12
t14856,3.859807192414705e-12,3.859807192414705e-12
t14857,3.880240074391254e-12,3.880240074391254e-12
t14858,3.841228216980056e-12,3.841228216980056e-12
t14859,3.858640054842164e-12,3.858640054842164e-12
t14860,3.870702016901421e-12,3.870702016901421e-12
t14861,3.885428388333535e-12,3.885428388333535e-12
t14862,3.897732187509877e-12,3.897732187509877e-12
t14863,3.845135151767528e-12,3.845135151767528e-12
t14864,3.867349374866883e-12,3.867349374866883e-12
t14865,3.881207804488402e-12,3.881207804488402e-12
t14866,3.891739432708187e-12,3.891739432708187e-12
t14867,3.89902989421308e-12,3.89902989421308e-12
t14868,3.832803342780296e-12,3.832803342780296e-12
t14869,3.8678419107220776e-12,3.8678419107220776e-12
t14870,3.8715664068654494e-12,3.8715664068654494e-12
t14871,3.878089730171711e-12,3.878089730171711e-12
t14872,3.8857811194283286e-12,3.8857811194283286e-12
t14873,3.814965432284007e-12,3.814965432284007e-12
t14874,3.836979771502078e-12,3.836979771502078e-12
t14875,3.858696184688896e-12,3.858696184688896e-12
t14876,3.8588230355812e-12,3.8588230355812e-12
t14877,3.861694438169249e-12,3.861694438169249e-12
t14878,3.8046490534628254e-12,3.8046490534628254e-12
t14879,3.8070908406820586e-12,3.8070908406820586e-12
t14880,3.7884074665444424e-12,3.7884074665444424e-12
t14881,3.7698429950577454e-12,3.7698429950577454e-12
t14882,3.751306718798537e-12,3.751306718798537e-12
t14883,3.6156091953038333e-12,3.6156091953038333e-12
t14884,3.6077433592319985e-12,3.6077433592319985e-12
t14885,3.546856329054892e-12,3.546856329054892e-12
t14886,3.489702568791959e-12,3.489702568791959e-12
t14887,3.4101576305083414e-12,3.4101576305083414e-12
t14888,3.2682817619398417e-12,3.2682817619398417e-12
t14889,3.895066085454659e-12,3.895066085454659e-12
t14890,3.952104233378631e-12,3.952104233378631e-12
t14891,3.9001538987676454e-12,3.9001538987676454e-12
t14892,3.8364318959412315e-12,3.8364318959412315e-12
t14893,3.291375784933654e-12,3.291375784933654e-12
t14894,3.3100944818978606e-12,3.3100944818978606e-12
t14895,3.3234520334618823e-12,3.3234520334618823e-12
t14896,3.3243330580070744e-12,3.3243330580070744e-12
t14897,3.329838023237335e-12,3.329838023237335e-12
t14898,3.2831821701664135e-12,3.2831821701664135e-12
t14899,3.2838115290771437e-12,3.2838115290771437e-12
t14900,3.2868714014199316e-12,3.2868714014199316e-12
t14901,3.292404534442747e-12,3.292404534442747e-12
t14902,3.2942303932268335e-12,3.2942303932268335e-12
t14903,3.2506321987836175e-12,3.2506321987836175e-12
t14904,3.253313023951337e-12,3.253313023951337e-12
t14905,3.257093933692321e-12,3.257093933692321e-12
t14906,3.2581882378251127e-12,3.2581882378251127e-12
t14907,3.2676300683088406e-12,3.2676300683088406e-12
t14908,3.2335256239289955e-12,3.2335256239289955e-12
t14909,3.246880704714833e-12,3.246880704714833e-12
t14910,3.2568418251521765e-12,3.2568418251521765e-12
t14911,3.2678969696105618e-12,3.2678969696105618e-12
t14912,3.2821465231276938e-12,3.2821465231276938e-12
t14913,3.25141353574059e-12,3.25141353574059e-12
t14914,3.259477078743992e-12,3.259477078743992e-12
t14915,3.2690866959297522e-12,3.2690866959297522e-12
t14916,3.2793103866995617e-12,3.2793103866995617e-12
t14917,3.293851843678418e-12,3.293851843678418e-12
t14918,3.2550258861201486e-12,3.2550258861201486e-12
t14919,3.2633095792106954e-12,3.2633095792106954e-12
t14920,3.2719078240260735e-12,3.2719078240260735e-12
t14921,3.286365123394853e-12,3.286365123394853e-12
t14922,3.2963279902105933e-12,3.2963279902105933e-12
t14923,3.26109217996592e-12,3.26109217996592e-12
t14924,3.27137548436861e-12,3.27137548436861e-12
t14925,3.284917797394149e-12,3.284917797394149e-12
t14926,3.2933505222849874e-12,3.2933505222849874e-12
t14927,3.304981250083159e-12,3.304981250083159e-12
t14928,3.2733600441995484e-12,3.2733600441995484e-12
t14929,3.2868996763770205e-12,3.2868996763770205e-12
t14930,3.2933074606501168e-12,3.2933074606501168e-12
t14931,3.302937322037173e-12,3.302937322037173e-12
t14932,3.3130639577759944e-12,3.3130639577759944e-12
t14933,3.2849673267127913e-12,3.2849673267127913e-12
t14934,3.2926004605906787e-12,3.2926004605906787e-12
t14935,3.301863287776819e-12,3.301863287776819e-12
t14936,3.312485340833678e-12,3.312485340833678e-12
t14937,3.3281475182243987e-12,3.3281475182243987e-12
t14938,3.2971884121242786e-12,3.2971884121242786e-12
t14939,3.311685591775655e-12,3.311685591775655e-12
t14940,3.3158625679080954e-12,3.3158625679080954e-12
t14941,3.336122979498218e-12,3.336122979498218e-12
t14942,3.3426878442192492e-12,3.3426878442192492e-12
t14943,3.3208968846505485e-12,3.3208968846505485e-12
t14944,3.3326860032772174e-12,3.3326860032772174e-12
t14945,3.346709100283165e-12,3.346709100283165e-12
t14946,3.3554034302113376e-12,3.3554034302113376e-12
t14947,3.36507024637809e-12,3.36507024637809e-12
t14948,3.3407301382876804e-12,3.3407301382876804e-12
t14949,3.35208033920286e-12,3.35208033920286e-12
t14950,3.3605813423287017e-12,3.3605813423287017e-12
t14951,3.3703980697458836e-12,3.3703980697458836e-12
t14952,3.3802325067656995e-12,3.3802325067656995e-12
t14953,3.3598777796794657e-12,3.3598777796794657e-12
t14954,3.366768173780958e-12,3.366768173780958e-12
t14955,3.376714799934631e-12,3.376714799934631e-12
t14956,3.3860752320277363e-12,3.3860752320277363e-12
t14957,3.397651077743765e-12,3.397651077743765e-12
t14958,3.373421792216653e-12,3.373421792216653e-12
t14959,3.381446180073669e-12,3.381446180073669e-12
t14960,3.3904659864967227e-12,3.3904659864967227e-12
t14961,3.403523987357725e-12,3.403523987357725e-12
t14962,3.4116165418385587e-12,3.4116165418385587e-12
t14963,3.3907036528932437e-12,3.3907036528932437e-12
t14964,3.3980271734745644e-12,3.3980271734745644e-12
t14965,3.4118305786335297e-12,3.4118305786335297e-12
t14966,3.420380160900082e-12,3.420380160900082e-12
t14967,3.4286687332227273e-12,3.4286687332227273e-12
t14968,3.4092417587392927e-12,3.4092417587392927e-12
t14969,3.418203693548129e-12,3.418203693548129e-12
t14970,3.4249324579184932e-12,3.4249324579184932e-12
t14971,3.43307565545405e-12,3.43307565545405e-12
t14972,3.440391058356825e-12,3.440391058356825e-12
t14973,3.424270966844802e-12,3.424270966844802e-12
t14974,3.428732971890406e-12,3.428732971890406e-12
t14975,3.435510612816812e-12,3.435510612816812e-12
t14976,3.443195558659549e-12,3.443195558659549e-12
t14977,3.4512311302202882e-12,3.4512311302202882e-12
t14978,3.433071173209231e-12,3.433071173209231e-12
t14979,3.438121632070793e-12,3.438121632070793e-12
t14980,3.44438755204075e-12,3.44438755204075e-12
t14981,3.4507900928502928e-12,3.4507900928502928e-12
t14982,3.455201432914832e-12,3.455201432914832e-12
t14983,3.4406397445531983e-12,3.4406397445531983e-12
t14984,3.4422323519775086e-12,3.4422323519775086e-12
t14985,3.449430023884028e-12,3.449430023884028e-12
t14986,3.4536209127928204e-12,3.4536209127928204e-12
t14987,3.4569393721219616e-12,3.4569393721219616e-12
t14988,3.444748992114239e-12,3.444748992114239e-12
t14989,3.4496358631486533e-12,3.4496358631486533e-12
t14990,3.4585375442693554e-12,3.4585375442693554e-12
t14991,3.470363353829894e-12,3.470363353829894e-12
t14992,3.4837336059217236e-12,3.4837336059217236e-12
t14993,3.468237932639805e-12,3.468237932639805e-12
t14994,3.476601735290328e-12,3.476601735290328e-12
t14995,3.486999044617251e-12,3.486999044617251e-12
t14996,3.49627961412066e-12,3.49627961412066e-12
t14997,3.5102568161750784e-12,3.5102568161750784e-12
t14998,3.4861134434152044e-12,3.4861134434152044e-12
t14999,3.4937801039512363e-12,3.4937801039512363e-12
t15000,3.5024275470186026e-12,3.5024275470186026e-12
t15001,3.5151605610676766e-12,3.5151605610676766e-12
t15002,3.521213127936275e-12,3.521213127936275e-12
t15003,3.501833987144378e-12,3.501833987144378e-12
t15004,3.5092345999014264e-12,3.5092345999014264e-12
t15005,3.517428706225676e-12,3.517428706225676e-12
t15006,3.524747608468019e-12,3.524747608468019e-12
t15007,3.532433712941895e-12,3.532433712941895e-12
t15008,3.5108718494203663e-12,3.5108718494203663e-12
t15009,3.5181138247417646e-12,3.5181138247417646e-12
t15010,3.5243308580084794e-12,3.5243308580084794e-12
t15011,3.529952461277699e-12,3.529952461277699e-12
t15012,3.535495083391166e-12,3.535495083391166e-12
t15013,3.5182694631355342e-12,3.5182694631355342e-12
t15014,3.5221359515428605e-12,3.5221359515428605e-12
t15015,3.5286507857496373e-12,3.5286507857496373e-12
t15016,3.5350867912501536e-12,3.5350867912501536e-12
t15017,3.5420442901335364e-12,3.5420442901335364e-12
t15018,3.519773621486799e-12,3.519773621486799e-12
t15019,3.526109541122905e-12,3.526109541122905e-12
t15020,3.5310372479940708e-12,3.5310372479940708e-12
t15021,3.5385480172098014e-12,3.5385480172098014e-12
t15022,3.5433692519607852e-12,3.5433692519607852e-12
t15023,3.5234967595643132e-12,3.5234967595643132e-12
t15024,3.5261989431675312e-12,3.5261989431675312e-12
t15025,3.531905557031528e-12,3.531905557031528e-12
t15026,3.5373238814691824e-12,3.5373238814691824e-12
t15027,3.541190742870929e-12,3.541190742870929e-12
t15028,3.519866139872895e-12,3.519866139872895e-12
t15029,3.5250280098061054e-12,3.5250280098061054e-12
t15030,3.5299898587469195e-12,3.5299898587469195e-12
t15031,3.5349670643829157e-12,3.5349670643829157e-12
t15032,3.540086310611928e-12,3.540086310611928e-12
t15033,3.520927415017026e-12,3.520927415017026e-12
t15034,3.5246001961171082e-12,3.5246001961171082e-12
t15035,3.528409523201809e-12,3.528409523201809e-12
t15036,3.5355707958169974e-12,3.5355707958169974e-12
t15037,3.542933222847131e-12,3.542933222847131e-12
t15038,3.512833786232942e-12,3.512833786232942e-12
t15039,3.5186753854073084e-12,3.5186753854073084e-12
