t373,3.5500000000000003
t374,3.5500000000000003
t375,3.5500000000000003
t376,3.5500000000000003
t377,-0.0
t378,-0.0
t379,-0.0
t380,-0.0
t381,-0.0
t382,-0.0
t383,-0.0
t384,-0.0
t385,-0.0
t386,-0.0
t387,-0.0
t388,-0.0
t389,-0.0
t390,-0.0
t391,-0.0
t392,-0.0
t393,-0.0
t394,-0.0
t395,-0.0
t396,-0.0
t397,-0.0
t398,-0.0
t399,-0.0
t400,-0.0
t401,-0.0
t402,-0.0
t403,-0.0
t404,-0.0
t405,-0.0
t406,-0.0
t407,-0.0
t408,-0.0
t409,-0.0
t410,-0.0
t411,-0.0
t412,-0.0
t413,-0.0
t414,-0.0
t415,-0.0
t416,-0.0
t417,-0.0
t418,-0.0
t419,-0.0
t420,-0.0
t421,-0.0
t422,-0.0
t423,-0.0
t424,-0.0
t425,-0.0
t426,-0.0
t427,-0.0
t428,-0.0
t429,-0.0
t430,-0.0
t431,-0.0
t432,-0.0
t433,-0.0
t434,-0.0
t435,-0.0
t436,-0.0
t437,-0.0
t438,-0.0
t439,-0.0
t440,-0.0
t441,-0.0
t442,-0.0
t443,-0.0
t444,-0.0
t445,-0.0
t446,-0.0
t447,-0.0
t448,-0.0
t449,-0.0
t450,-0.0
t451,-0.0
t452,-0.0
t453,-0.0
t454,-0.0
t455,-0.0
t456,-0.0
t457,-0.0
t458,-0.0
t459,-0.0
t460,-0.0
t461,-0.0
t462,-0.0
t463,-0.0
t464,-0.0
t465,-0.0
t466,-0.0
t467,-0.0
t468,-0.0
t469,-0.0
t470,-0.0
t471,-0.0
t472,-0.0
t473,-0.0
t474,-0.0
t475,-0.0
t476,-0.0
t477,-0.0
t478,-0.0
t479,-0.0
t480,-0.0
t481,3.5500000000000003
t482,3.5500000000000003
t483,3.5500000000000003
t484,3.5500000000000003
t485,3.5500000000000003
t486,3.5500000000000003
t487,3.5500000000000003
t488,3.5500000000000003
t489,3.5500000000000003
t490,3.5500000000000003
t491,3.5500000000000003
t492,3.5500000000000003
t493,3.5500000000000003
t494,3.5500000000000003
t495,3.5500000000000003
t496,3.5500000000000003
t497,3.5500000000000003
t498,3.5500000000000003
t499,3.5500000000000003
t500,3.5500000000000003
t501,3.5500000000000003
t502,3.5500000000000003
t503,3.5500000000000003
t504,3.5500000000000003
t505,3.5500000000000003
t506,3.5500000000000003
t507,3.5500000000000003
t508,3.5500000000000003
t509,3.5500000000000003
t510,3.5500000000000003
t511,3.5500000000000003
t512,3.5500000000000003
t513,3.5500000000000003
t514,3.5500000000000003
t515,3.5500000000000003
t516,3.5500000000000003
t517,3.5500000000000003
t518,3.5500000000000003
t519,3.5500000000000003
t520,3.5500000000000003
t521,3.5500000000000003
t522,3.5500000000000003
t523,3.5500000000000003
t524,3.5500000000000003
t525,3.5500000000000003
t526,3.5500000000000003
t527,3.5500000000000003
t528,3.5500000000000003
t529,3.5500000000000003
t530,3.5500000000000003
t531,3.5500000000000003
t532,3.5500000000000003
t533,3.5500000000000003
t534,3.5500000000000003
t535,3.5500000000000003
t536,3.5500000000000003
t537,3.5500000000000003
t538,3.5500000000000003
t539,3.5500000000000003
t540,3.5500000000000003
t541,3.5500000000000003
t542,3.5500000000000003
t543,3.5500000000000003
t544,3.5500000000000003
t545,3.5500000000000003
t546,3.5500000000000003
t547,3.5500000000000003
t548,3.5500000000000003
t549,3.5500000000000003
t550,3.5500000000000003
t551,3.5500000000000003
t552,3.5500000000000003
t553,3.5500000000000003
t554,3.5500000000000003
t555,3.5500000000000003
t556,3.5500000000000003
t557,3.5500000000000003
t558,3.5500000000000003
t559,3.5500000000000003
t560,3.5500000000000003
t561,3.5500000000000003
t562,3.5500000000000003
t563,3.5500000000000003
t564,3.5500000000000003
t565,3.5500000000000003
t566,3.5500000000000003
t567,3.5500000000000003
t568,3.5500000000000003
t569,3.5500000000000003
t570,3.5500000000000003
t571,3.5500000000000003
t572,3.5500000000000003
t573,3.5500000000000003
t574,3.5500000000000003
t575,3.5500000000000003
t576,3.5500000000000003
t577,3.5500000000000003
t578,3.5500000000000003
t579,3.5500000000000003
t580,3.5500000000000003
t581,3.5500000000000003
t582,3.5500000000000003
t583,3.5500000000000003
t584,3.5500000000000003
t585,3.5500000000000003
t586,3.5500000000000003
t587,3.5500000000000003
t588,3.5500000000000003
t589,3.5500000000000003
t590,3.5500000000000003
t591,3.5500000000000003
t592,3.5500000000000003
t593,3.5500000000000003
t594,3.5500000000000003
t595,3.5500000000000003
t596,3.5500000000000003
t597,3.5500000000000003
t598,3.5500000000000003
t599,3.5500000000000003
t600,3.5500000000000003
t601,3.5500000000000003
t602,3.5500000000000003
t603,3.5500000000000003
t604,3.5500000000000003
t605,3.5500000000000003
t606,3.5500000000000003
t607,3.5500000000000003
t608,3.5500000000000003
t609,3.5500000000000003
t610,3.5500000000000003
t611,3.5500000000000003
t612,3.5500000000000003
t613,3.5500000000000003
t614,3.5500000000000003
t615,3.5500000000000003
t616,3.5500000000000003
t617,3.5500000000000003
t618,3.5500000000000003
t619,3.5500000000000003
t620,3.5500000000000003
t621,3.5500000000000003
t622,3.5500000000000003
t623,3.5500000000000003
t624,3.5500000000000003
t625,3.5500000000000003
t626,3.5500000000000003
t627,3.5500000000000003
t628,3.5500000000000003
t629,3.5500000000000003
t630,3.5500000000000003
t631,3.5500000000000003
t632,3.5500000000000003
t633,3.5500000000000003
t634,3.5500000000000003
t635,3.5500000000000003
t636,3.5500000000000003
t637,3.5500000000000003
t638,3.5500000000000003
t639,3.5500000000000003
t640,3.5500000000000003
t641,3.5500000000000003
t642,3.5500000000000003
t643,3.5500000000000003
t644,3.5500000000000003
t645,3.5500000000000003
t646,3.5500000000000003
t647,3.5500000000000003
t648,3.5500000000000003
t649,3.5500000000000003
t650,3.5500000000000003
t651,3.5500000000000003
t652,3.5500000000000003
t653,3.5500000000000003
t654,3.5500000000000003
t655,3.5500000000000003
t656,3.5500000000000003
t657,3.5500000000000003
t658,3.5500000000000003
t659,3.5500000000000003
t660,3.5500000000000003
t661,3.5500000000000003
t662,3.5500000000000003
t663,-0.0
t664,-0.0
t665,-0.0
t666,-0.0
t667,-0.0
t668,-0.0
t669,-0.0
t670,-0.0
t671,-0.0
t672,-0.0
t673,-0.0
t674,-0.0
t675,-0.0
t676,-0.0
t677,-0.0
t678,-0.0
t679,-0.0
t680,-0.0
t681,-0.0
t682,-0.0
t683,-0.0
t684,-0.0
t685,-0.0
t686,-0.0
t687,-0.0
t688,-0.0
t689,-0.0
t690,-0.0
t691,-0.0
t692,-0.0
t693,-0.0
t694,-0.0
t695,-0.0
t696,-0.0
t697,-0.0
t698,-0.0
t699,-0.0
t700,-0.0
t701,-0.0
t702,-0.0
t703,-0.0
t704,-0.0
t705,-0.0
t706,-0.0
t707,-0.0
t708,-0.0
t709,-0.0
t710,-0.0
t711,-0.0
t712,-0.0
t713,-0.0
t714,-0.0
t715,-0.0
t716,-0.0
t717,-0.0
t718,-0.0
t719,-0.0
t720,-0.0
t721,-0.0
t722,-0.0
t723,-0.0
t724,-0.0
t725,-0.0
t726,-0.0
t727,-0.0
t728,-0.0
t729,-0.0
t730,-0.0
t731,-0.0
t732,-0.0
t733,-0.0
t734,-0.0
t735,-0.0
t736,-0.0
t737,-0.0
t738,-0.0
t739,-0.0
t740,-0.0
t741,-0.0
t742,-0.0
t743,-0.0
t744,-0.0
t745,-0.0
t746,-0.0
t747,-0.0
t748,-0.0
t749,-0.0
t750,-0.0
t751,-0.0
t752,-0.0
t753,-0.0
t754,-0.0
t755,-0.0
t756,-0.0
t757,-0.0
t758,-0.0
t759,-0.0
t760,-0.0
t761,-0.0
t762,-0.0
t763,-0.0
t764,-0.0
t765,-0.0
t766,-0.0
t767,-0.0
t768,-0.0
t769,-0.0
t770,-0.0
t771,-0.0
t772,-0.0
t773,-0.0
t774,-0.0
t775,-0.0
t776,-0.0
t777,-0.0
t778,-0.0
t779,-0.0
t780,0.32722117202268425
t781,0.32722117202268425
t782,0.32722117202268425
t783,0.32722117202268425
t784,0.32722117202268425
t785,0.32722117202268425
t786,0.32722117202268425
t787,0.32722117202268425
t788,0.32722117202268425
t789,0.32722117202268425
t790,0.32722117202268425
t791,0.32722117202268425
t792,0.32722117202268425
t793,0.32722117202268425
t794,0.32722117202268425
t795,0.32722117202268425
t796,0.32722117202268425
t797,0.32722117202268425
t798,0.32722117202268425
t799,0.32722117202268425
t800,0.32722117202268425
t801,0.32722117202268425
t802,0.32722117202268425
t803,0.32722117202268425
t804,0.32722117202268425
t805,0.32722117202268425
t806,0.32722117202268425
t807,0.32722117202268425
t808,0.32722117202268425
t809,0.32722117202268425
t810,0.32722117202268425
t811,0.32722117202268425
t812,0.32722117202268425
t813,0.32722117202268425
t814,0.32722117202268425
t815,0.32722117202268425
t816,0.32722117202268425
t817,0.32722117202268425
t818,0.32722117202268425
t819,0.32722117202268425
t820,0.32722117202268425
t821,0.32722117202268425
t822,0.32722117202268425
t823,0.32722117202268425
t824,0.32722117202268425
t825,0.32722117202268425
t826,0.32722117202268425
t827,0.32722117202268425
t828,0.32722117202268425
t829,0.32722117202268425
t830,0.32722117202268425
t831,0.32722117202268425
t832,0.32722117202268425
t833,0.32722117202268425
t834,0.32722117202268425
t835,0.32722117202268425
t836,0.32722117202268425
t837,0.32722117202268425
t838,0.32722117202268425
t839,0.32722117202268425
t840,0.32722117202268425
t841,0.32722117202268425
t842,0.32722117202268425
t843,0.32722117202268425
t844,0.32722117202268425
t845,0.32722117202268425
t846,0.32722117202268425
t847,0.32722117202268425
t848,0.32722117202268425
t849,0.32722117202268425
t850,0.32722117202268425
t851,0.32722117202268425
t852,0.32722117202268425
t853,0.32722117202268425
t854,0.32722117202268425
t855,0.32722117202268425
t856,0.32722117202268425
t857,0.32722117202268425
t858,0.32722117202268425
t859,0.32722117202268425
t860,0.32722117202268425
t861,0.32722117202268425
t862,0.32722117202268425
t863,0.32722117202268425
t864,0.32722117202268425
t865,0.32722117202268425
t866,0.32722117202268425
t867,0.32722117202268425
t868,0.32722117202268425
t869,0.32722117202268425
t870,0.32722117202268425
t871,0.32722117202268425
t872,0.32722117202268425
t873,0.32722117202268425
t874,0.32722117202268425
t875,0.32722117202268425
t876,0.32722117202268425
t877,0.32722117202268425
t878,0.32722117202268425
t879,0.32722117202268425
t880,0.32722117202268425
t881,0.32722117202268425
t882,0.32722117202268425
t883,0.32722117202268425
t884,0.32722117202268425
t885,0.32722117202268425
t886,0.32722117202268425
t887,0.32722117202268425
t888,0.32722117202268425
t889,0.32722117202268425
t890,0.32722117202268425
t891,0.32722117202268425
t892,0.32722117202268425
t893,0.32722117202268425
t894,0.32722117202268425
t895,0.32722117202268425
t896,0.32722117202268425
t897,0.32722117202268425
t898,0.32722117202268425
t899,0.32722117202268425
t900,0.32722117202268425
t901,0.32722117202268425
t902,0.32722117202268425
t903,0.32722117202268425
t904,0.32722117202268425
t905,0.32722117202268425
t906,0.32722117202268425
t907,0.32722117202268425
t908,0.32722117202268425
t909,0.32722117202268425
t910,0.32722117202268425
t911,0.32722117202268425
t912,0.32722117202268425
t913,0.32722117202268425
t914,0.32722117202268425
t915,0.32722117202268425
t916,0.32722117202268425
t917,0.32722117202268425
t918,0.32722117202268425
t919,0.32722117202268425
t920,0.32722117202268425
t921,0.32722117202268425
t922,0.32722117202268425
t923,0.32722117202268425
t924,0.32722117202268425
t925,0.32722117202268425
t926,0.32722117202268425
t927,0.32722117202268425
t928,0.32722117202268425
t929,0.32722117202268425
t930,0.32722117202268425
t931,0.32722117202268425
t932,0.32722117202268425
t933,0.32722117202268425
t934,0.32722117202268425
t935,0.32722117202268425
t936,0.32722117202268425
t937,0.32722117202268425
t938,0.32722117202268425
t939,0.32722117202268425
t940,0.32722117202268425
t941,0.32722117202268425
t942,0.32722117202268425
t943,0.32722117202268425
t944,0.32722117202268425
t945,0.32722117202268425
t946,0.32722117202268425
t947,0.32722117202268425
t948,0.32722117202268425
t949,0.32722117202268425
t950,0.32722117202268425
t951,0.32722117202268425
t952,-0.0
t953,-0.0
t954,-0.0
t955,-0.0
t956,-0.0
t957,-0.0
t958,-0.0
t959,-0.0
t960,-0.0
t961,-0.0
t962,-0.0
t963,-0.0
t964,-0.0
t965,-0.0
t966,-0.0
t967,-0.0
t968,-0.0
t969,-0.0
t970,-0.0
t971,-0.0
t972,-0.0
t973,-0.0
t974,-0.0
t975,-0.0
t976,-0.0
t977,-0.0
t978,-0.0
t979,-0.0
t980,-0.0
t981,-0.0
t982,-0.0
t983,-0.0
t984,-0.0
t985,-0.0
t986,-0.0
t987,-0.0
t988,-0.0
t989,-0.0
t990,-0.0
t991,-0.0
t992,-0.0
t993,-0.0
t994,-0.0
t995,-0.0
t996,-0.0
t997,-0.0
t998,-0.0
t999,-0.0
t1000,-0.0
t1001,-0.0
t1002,-0.0
t1003,-0.0
t1004,-0.0
t1005,-0.0
t1006,-0.0
t1007,-0.0
t1008,-0.0
t1009,-0.0
t1010,-0.0
t1011,-0.0
t1012,-0.0
t1013,-0.0
t1014,-0.0
t1015,-0.0
t1016,-0.0
t1017,-0.0
t1018,-0.0
t1019,-0.0
t1020,-0.0
t1021,-0.0
t1022,-0.0
t1023,-0.0
t1024,-0.0
t1025,-0.0
t1026,-0.0
t1027,-0.0
t1028,-0.0
t1029,-0.0
t1030,-0.0
t1031,-0.0
t1032,-0.0
t1033,-0.0
t1034,-0.0
t1035,-0.0
t1036,-0.0
t1037,-0.0
t1038,-0.0
t1039,-0.0
t1040,-0.0
t1041,-0.0
t1042,-0.0
t1043,-0.0
t1044,-0.0
t1045,-0.0
t1046,-0.0
t1047,-0.0
t1048,-0.0
t1049,-0.0
t1050,-0.0
t1051,-0.0
t1052,-0.0
t1053,-0.0
t1054,-0.0
t1055,-0.0
t1056,-0.0
t1057,-0.0
t1058,-0.0
t1059,-0.0
t1060,-0.0
t1061,-0.0
t1062,-0.0
t1063,-0.0
t1064,-0.0
t1065,-0.0
t1066,-0.0
t1067,-0.0
t1068,-0.0
t1069,0.32722117202268425
t1070,0.32722117202268425
t1071,0.32722117202268425
t1072,0.32722117202268425
t1073,0.32722117202268425
t1074,0.32722117202268425
t1075,0.32722117202268425
t1076,0.32722117202268425
t1077,0.32722117202268425
t1078,0.32722117202268425
t1079,0.32722117202268425
t1080,0.32722117202268425
t1081,0.32722117202268425
t1082,0.32722117202268425
t1083,0.32722117202268425
t1084,0.32722117202268425
t1085,0.32722117202268425
t1086,0.32722117202268425
t1087,0.32722117202268425
t1088,0.32722117202268425
t1089,0.32722117202268425
t1090,0.32722117202268425
t1091,0.32722117202268425
t1092,0.32722117202268425
t1093,0.32722117202268425
t1094,0.32722117202268425
t1095,0.32722117202268425
t1096,0.32722117202268425
t1097,0.32722117202268425
t1098,0.32722117202268425
t1099,0.32722117202268425
t1100,0.32722117202268425
t1101,0.32722117202268425
t1102,0.32722117202268425
t1103,0.32722117202268425
t1104,0.32722117202268425
t1105,0.32722117202268425
t1106,0.32722117202268425
t1107,0.32722117202268425
t1108,0.32722117202268425
t1109,0.32722117202268425
t1110,0.32722117202268425
t1111,0.32722117202268425
t1112,0.32722117202268425
t1113,0.32722117202268425
t1114,0.32722117202268425
t1115,0.32722117202268425
t1116,0.32722117202268425
t1117,0.32722117202268425
t1118,0.32722117202268425
t1119,0.32722117202268425
t1120,0.32722117202268425
t1121,0.32722117202268425
t1122,0.32722117202268425
t1123,0.32722117202268425
t1124,0.32722117202268425
t1125,0.32722117202268425
t1126,0.32722117202268425
t1127,0.32722117202268425
t1128,0.32722117202268425
t1129,0.32722117202268425
t1130,0.32722117202268425
t1131,0.32722117202268425
t1132,0.32722117202268425
t1133,0.32722117202268425
t1134,0.32722117202268425
t1135,0.32722117202268425
t1136,0.32722117202268425
t1137,0.32722117202268425
t1138,0.32722117202268425
t1139,0.32722117202268425
t1140,0.32722117202268425
t1141,0.32722117202268425
t1142,0.32722117202268425
t1143,0.32722117202268425
t1144,0.32722117202268425
t1145,0.32722117202268425
t1146,0.32722117202268425
t1147,0.32722117202268425
t1148,0.32722117202268425
t1149,0.32722117202268425
t1150,0.32722117202268425
t1151,0.32722117202268425
t1152,0.32722117202268425
t1153,0.32722117202268425
t1154,0.32722117202268425
t1155,0.32722117202268425
t1156,0.32722117202268425
t1157,0.32722117202268425
t1158,0.32722117202268425
t1159,0.32722117202268425
t1160,0.32722117202268425
t1161,0.32722117202268425
t1162,0.32722117202268425
t1163,0.32722117202268425
t1164,0.32722117202268425
t1165,0.32722117202268425
t1166,0.32722117202268425
t1167,0.32722117202268425
t1168,0.32722117202268425
t1169,0.32722117202268425
t1170,0.32722117202268425
t1171,0.32722117202268425
t1172,0.32722117202268425
t1173,0.32722117202268425
t1174,0.32722117202268425
t1175,0.32722117202268425
t1176,0.32722117202268425
t1177,0.32722117202268425
t1178,0.32722117202268425
t1179,0.32722117202268425
t1180,0.32722117202268425
t1181,0.32722117202268425
t1182,0.32722117202268425
t1183,0.32722117202268425
t1184,0.32722117202268425
t1185,0.32722117202268425
t1186,0.32722117202268425
t1187,0.32722117202268425
t1188,0.32722117202268425
t1189,0.32722117202268425
t1190,0.32722117202268425
t1191,0.32722117202268425
t1192,0.32722117202268425
t1193,0.32722117202268425
t1194,0.32722117202268425
t1195,0.32722117202268425
t1196,0.32722117202268425
t1197,0.32722117202268425
t1198,0.32722117202268425
t1199,0.32722117202268425
t1200,0.32722117202268425
t1201,0.32722117202268425
t1202,0.32722117202268425
t1203,0.32722117202268425
t1204,0.32722117202268425
t1205,0.32722117202268425
t1206,0.32722117202268425
t1207,0.32722117202268425
t1208,0.32722117202268425
t1209,0.32722117202268425
t1210,0.32722117202268425
t1211,0.32722117202268425
t1212,0.32722117202268425
t1213,0.32722117202268425
t1214,0.32722117202268425
t1215,0.32722117202268425
t1216,0.32722117202268425
t1217,0.32722117202268425
t1218,0.32722117202268425
t1219,0.32722117202268425
t1220,0.32722117202268425
t1221,0.32722117202268425
t1222,0.32722117202268425
t1223,0.32722117202268425
t1224,0.32722117202268425
t1225,0.32722117202268425
t1226,0.32722117202268425
t1227,0.32722117202268425
t1228,0.32722117202268425
t1229,0.32722117202268425
t1230,0.32722117202268425
t1231,0.32722117202268425
t1232,0.32722117202268425
t1233,0.32722117202268425
t1234,0.32722117202268425
t1235,0.32722117202268425
t1236,0.32722117202268425
t1237,0.32722117202268425
t1238,-0.0
t1239,-0.0
t1240,-0.0
t1241,-0.0
t1242,-0.0
t1243,-0.0
t1244,-0.0
t1245,-0.0
t1246,-0.0
t1247,-0.0
t1248,-0.0
t1249,-0.0
t1250,-0.0
t1251,-0.0
t1252,-0.0
t1253,-0.0
t1254,-0.0
t1255,-0.0
t1256,-0.0
t1257,-0.0
t1258,-0.0
t1259,-0.0
t1260,-0.0
t1261,-0.0
t1262,-0.0
t1263,-0.0
t1264,-0.0
t1265,-0.0
t1266,-0.0
t1267,-0.0
t1268,-0.0
t1269,-0.0
t1270,-0.0
t1271,-0.0
t1272,-0.0
t1273,-0.0
t1274,-0.0
t1275,-0.0
t1276,-0.0
t1277,-0.0
t1278,-0.0
t1279,-0.0
t1280,-0.0
t1281,-0.0
t1282,-0.0
t1283,-0.0
t1284,-0.0
t1285,-0.0
t1286,-0.0
t1287,-0.0
t1288,-0.0
t1289,-0.0
t1290,-0.0
t1291,-0.0
t1292,-0.0
t1293,-0.0
t1294,-0.0
t1295,-0.0
t1296,-0.0
t1297,-0.0
t1298,-0.0
t1299,-0.0
t1300,-0.0
t1301,-0.0
t1302,-0.0
t1303,-0.0
t1304,-0.0
t1305,-0.0
t1306,-0.0
t1307,-0.0
t1308,-0.0
t1309,-0.0
t1310,-0.0
t1311,-0.0
t1312,-0.0
t1313,-0.0
t1314,-0.0
t1315,-0.0
t1316,-0.0
t1317,-0.0
t1318,-0.0
