t13568,2.951154421342776e-14,2.951154421342776e-14
t13569,2.9378973684247093e-14,2.9378973684247093e-14
t13570,2.9242116658196946e-14,2.9242116658196946e-14
t13571,2.908514885810691e-14,2.908514885810691e-14
t13572,2.951468415922372e-14,2.951468415922372e-14
t13573,2.933357565433973e-14,2.933357565433973e-14
t13574,2.928793947940543e-14,2.928793947940543e-14
t13575,2.921299376611502e-14,2.921299376611502e-14
t13576,2.91030300792376e-14,2.91030300792376e-14
t13577,2.9594713497148025e-14,2.9594713497148025e-14
t13578,2.929601541884251e-14,2.929601541884251e-14
t13579,2.9493984797754004e-14,2.9493984797754004e-14
t13580,2.94552529038194e-14,2.94552529038194e-14
t13581,2.907394955672475e-14,2.907394955672475e-14
t13582,3.027410048550612e-14,3.027410048550612e-14
t13583,2.9932698081101324e-14,2.9932698081101324e-14
t13584,2.972419193253616e-14,2.972419193253616e-14
t13585,2.954580430263328e-14,2.954580430263328e-14
t13586,2.923741953956561e-14,2.923741953956561e-14
t13587,3.060995851932173e-14,3.060995851932173e-14
t13588,2.9833034304333734e-14,2.9833034304333734e-14
t13589,2.9737094928471426e-14,2.9737094928471426e-14
t13590,2.9423718069979197e-14,2.9423718069979197e-14
t13591,2.9091422234934177e-14,2.9091422234934177e-14
t13592,2.928399671874974e-14,2.928399671874974e-14
t13593,2.862859361206667e-14,2.862859361206667e-14
t13594,2.865284171303877e-14,2.865284171303877e-14
t13595,2.870105513742034e-14,2.870105513742034e-14
t13596,2.870770942980574e-14,2.870770942980574e-14
t13597,2.949422704536817e-14,2.949422704536817e-14
t13598,2.9526491730414676e-14,2.9526491730414676e-14
t13599,2.370797600857081e-14,2.370797600857081e-14
t13600,2.418742554371681e-14,2.418742554371681e-14
t13601,2.4440575964927766e-14,2.4440575964927766e-14
t13602,3.464887503303857e-14,3.464887503303857e-14
t13603,3.07061451202913e-14,3.07061451202913e-14
t13604,2.6895571812881265e-14,2.6895571812881265e-14
t13605,3.563134694586166e-14,3.563134694586166e-14
t13606,3.2622024723209003e-14,3.2622024723209003e-14
t13607,3.207090714744997e-14,3.207090714744997e-14
t13608,3.1110716490304596e-14,3.1110716490304596e-14
t13609,3.120498307960432e-14,3.120498307960432e-14
t13610,3.154348725726619e-14,3.154348725726619e-14
t13611,3.0244643112736234e-14,3.0244643112736234e-14
t13612,2.362083887408789e-14,2.362083887408789e-14
t13613,0.0,0.0
t13614,0.0,0.0
t13615,0.0,0.0
t13616,0.0,0.0
t13617,0.0,0.0
t13618,0.0,0.0
t13619,0.0,0.0
t13620,0.0,0.0
t13621,0.0,0.0
t13622,0.0,0.0
t13623,0.0,0.0
t13624,0.0,0.0
t13625,0.0,0.0
t13626,0.0,0.0
t13627,0.0,0.0
t13628,0.0,0.0
t13629,0.0,0.0
t13630,0.0,0.0
t13631,0.0,0.0
t13632,0.0,0.0
t13633,0.0,0.0
t13634,0.0,0.0
t13635,0.0,0.0
t13636,0.0,0.0
t13637,0.0,0.0
t13638,0.0,0.0
t13639,0.0,0.0
t13640,0.0,0.0
t13641,0.0,0.0
t13642,0.0,0.0
t13643,0.0,0.0
t13644,0.0,0.0
t13645,0.0,0.0
t13646,0.0,0.0
t13647,0.0,0.0
t13648,0.0,0.0
t13649,0.0,0.0
t13650,0.0,0.0
t13651,0.0,0.0
t13652,0.0,0.0
t13653,0.0,0.0
t13654,0.0,0.0
t13655,0.0,0.0
t13656,0.0,0.0
t13657,0.0,0.0
t13658,0.0,0.0
t13659,0.0,0.0
t13660,0.0,0.0
t13661,0.0,0.0
t13662,0.0,0.0
t13663,0.0,0.0
t13664,0.0,0.0
t13665,0.0,0.0
t13666,0.0,0.0
t13667,0.0,0.0
t13668,0.0,0.0
t13669,0.0,0.0
t13670,0.0,0.0
t13671,0.0,0.0
t13672,0.0,0.0
t13673,0.0,0.0
t13674,0.0,0.0
t13675,0.0,0.0
t13676,0.0,0.0
t13677,0.0,0.0
t13678,0.0,0.0
t13679,0.0,0.0
t13680,0.0,0.0
t13681,0.0,0.0
t13682,0.0,0.0
t13683,0.0,0.0
t13684,0.0,0.0
t13685,0.0,0.0
t13686,0.0,0.0
t13687,0.0,0.0
t13688,0.0,0.0
t13689,0.0,0.0
t13690,0.0,0.0
t13691,0.0,0.0
t13692,0.0,0.0
t13693,0.0,0.0
t13694,0.0,0.0
t13695,0.0,0.0
t13696,0.0,0.0
t13697,0.0,0.0
t13698,0.0,0.0
t13699,0.0,0.0
t13700,0.0,0.0
t13701,0.0,0.0
t13702,0.0,0.0
t13703,0.0,0.0
t13704,0.0,0.0
t13705,0.0,0.0
t13706,0.0,0.0
t13707,0.0,0.0
t13708,0.0,0.0
t13709,0.0,0.0
t13710,0.0,0.0
t13711,0.0,0.0
t13712,0.0,0.0
t13713,0.0,0.0
t13714,0.0,0.0
t13715,0.0,0.0
t13716,0.0,0.0
t13717,0.0,0.0
t13718,0.0,0.0
t13719,0.0,0.0
t13720,0.0,0.0
t13721,0.0,0.0
t13722,0.0,0.0
t13723,0.0,0.0
t13724,0.0,0.0
t13725,0.0,0.0
t13726,0.0,0.0
t13727,0.0,0.0
t13728,0.0,0.0
t13729,0.0,0.0
t13730,0.0,0.0
t13731,0.0,0.0
t13732,0.0,0.0
t13733,0.0,0.0
t13734,0.0,0.0
t13735,0.0,0.0
t13736,0.0,0.0
t13737,0.0,0.0
t13738,0.0,0.0
t13739,0.0,0.0
t13740,0.0,0.0
t13741,0.0,0.0
t13742,0.0,0.0
t13743,0.0,0.0
t13744,0.0,0.0
t13745,0.0,0.0
t13746,0.0,0.0
t13747,0.0,0.0
t13748,0.0,0.0
t13749,0.0,0.0
t13750,0.0,0.0
t13751,0.0,0.0
t13752,0.0,0.0
t13753,0.0,0.0
t13754,0.0,0.0
t13755,0.0,0.0
t13756,0.0,0.0
t13757,0.0,0.0
t13758,0.0,0.0
t13759,0.0,0.0
t13760,0.0,0.0
t13761,0.0,0.0
t13762,0.0,0.0
t13763,0.0,0.0
t13764,0.0,0.0
t13765,0.0,0.0
t13766,0.0,0.0
t13767,0.0,0.0
t13768,0.0,0.0
t13769,0.0,0.0
t13770,0.0,0.0
t13771,0.0,0.0
t13772,0.0,0.0
t13773,0.0,0.0
t13774,0.0,0.0
t13775,0.0,0.0
t13776,0.0,0.0
t13777,0.0,0.0
t13778,0.0,0.0
t13779,0.0,0.0
t13780,0.0,0.0
t13781,0.0,0.0
t13782,0.0,0.0
t13783,0.0,0.0
t13784,0.0,0.0
t13785,0.0,0.0
t13786,0.0,0.0
t13787,0.0,0.0
t13788,0.0,0.0
t13789,0.0,0.0
t13790,0.0,0.0
t13791,0.0,0.0
t13792,0.0,0.0
t13793,0.0,0.0
t13794,0.0,0.0
t13795,0.0,0.0
t13796,0.0,0.0
t13797,0.0,0.0
t13798,0.0,0.0
t13799,0.0,0.0
t13800,0.0,0.0
t13801,0.0,0.0
t13802,0.0,0.0
t13803,0.0,0.0
t13804,0.0,0.0
t13805,0.0,0.0
t13806,0.0,0.0
t13807,0.0,0.0
t13808,0.0,0.0
t13809,0.0,0.0
t13810,0.0,0.0
t13811,0.0,0.0
t13812,0.0,0.0
t13813,0.0,0.0
t13814,0.0,0.0
t13815,0.0,0.0
t13816,0.0,0.0
t13817,0.0,0.0
t13818,0.0,0.0
t13819,0.0,0.0
t13820,0.0,0.0
t13821,0.0,0.0
t13822,0.0,0.0
t13823,0.0,0.0
t13824,0.0,0.0
t13825,0.0,0.0
t13826,0.0,0.0
t13827,0.0,0.0
t13828,0.0,0.0
t13829,0.0,0.0
t13830,0.0,0.0
t13831,0.0,0.0
t13832,0.0,0.0
t13833,0.0,0.0
t13834,0.0,0.0
t13835,0.0,0.0
t13836,0.0,0.0
t13837,0.0,0.0
t13838,0.0,0.0
t13839,0.0,0.0
t13840,0.0,0.0
t13841,0.0,0.0
t13842,0.0,0.0
t13843,0.0,0.0
t13844,0.0,0.0
t13845,0.0,0.0
t13846,0.0,0.0
t13847,0.0,0.0
t13848,0.0,0.0
t13849,0.0,0.0
t13850,0.0,0.0
t13851,0.0,0.0
t13852,0.0,0.0
t13853,0.0,0.0
t13854,0.0,0.0
t13855,0.0,0.0
t13856,0.0,0.0
t13857,0.0,0.0
t13858,0.0,0.0
t13859,0.0,0.0
t13860,0.0,0.0
t13861,0.0,0.0
t13862,0.0,0.0
t13863,0.0,0.0
t13864,0.0,0.0
t13865,0.0,0.0
t13866,0.0,0.0
t13867,0.0,0.0
t13868,0.0,0.0
t13869,0.0,0.0
t13870,0.0,0.0
t13871,0.0,0.0
t13872,0.0,0.0
t13873,0.0,0.0
t13874,0.0,0.0
t13875,0.0,0.0
t13876,0.0,0.0
t13877,0.0,0.0
t13878,0.0,0.0
t13879,0.0,0.0
t13880,0.0,0.0
t13881,0.0,0.0
t13882,0.0,0.0
t13883,0.0,0.0
t13884,0.0,0.0
t13885,0.0,0.0
t13886,0.0,0.0
t13887,0.0,0.0
t13888,0.0,0.0
t13889,0.0,0.0
t13890,0.0,0.0
t13891,0.0,0.0
t13892,0.0,0.0
t13893,0.0,0.0
t13894,0.0,0.0
t13895,0.0,0.0
t13896,0.0,0.0
t13897,0.0,0.0
t13898,0.0,0.0
t13899,0.0,0.0
t13900,0.0,0.0
t13901,0.0,0.0
t13902,0.0,0.0
t13903,0.0,0.0
t13904,0.0,0.0
t13905,0.0,0.0
t13906,0.0,0.0
t13907,0.0,0.0
t13908,0.0,0.0
t13909,0.0,0.0
t13910,0.0,0.0
t13911,0.0,0.0
t13912,0.0,0.0
t13913,0.0,0.0
t13914,0.0,0.0
t13915,0.0,0.0
t13916,0.0,0.0
t13917,0.0,0.0
t13918,0.0,0.0
t13919,0.0,0.0
t13920,0.0,0.0
t13921,0.0,0.0
t13922,0.0,0.0
t13923,0.0,0.0
t13924,0.0,0.0
t13925,0.0,0.0
t13926,0.0,0.0
t13927,0.0,0.0
t13928,0.0,0.0
t13929,0.0,0.0
t13930,0.0,0.0
t13931,0.0,0.0
t13932,0.0,0.0
t13933,0.0,0.0
t13934,0.0,0.0
t13935,0.0,0.0
t13936,0.0,0.0
t13937,0.0,0.0
t13938,0.0,0.0
t13939,0.0,0.0
t13940,0.0,0.0
t13941,0.0,0.0
t13942,0.0,0.0
t13943,0.0,0.0
t13944,0.0,0.0
t13945,0.0,0.0
t13946,0.0,0.0
t13947,0.0,0.0
t13948,0.0,0.0
t13949,0.0,0.0
t13950,0.0,0.0
t13951,0.0,0.0
t13952,0.0,0.0
t13953,0.0,0.0
t13954,0.0,0.0
t13955,0.0,0.0
t13956,0.0,0.0
t13957,0.0,0.0
t13958,0.0,0.0
t13959,0.0,0.0
t13960,0.0,0.0
t13961,0.0,0.0
t13962,0.0,0.0
t13963,0.0,0.0
t13964,0.0,0.0
t13965,0.0,0.0
t13966,0.0,0.0
t13967,0.0,0.0
t13968,0.0,0.0
t13969,0.0,0.0
t13970,0.0,0.0
t13971,0.0,0.0
t13972,0.0,0.0
t13973,0.0,0.0
t13974,0.0,0.0
t13975,0.0,0.0
t13976,0.0,0.0
t13977,0.0,0.0
t13978,0.0,0.0
t13979,0.0,0.0
t13980,0.0,0.0
t13981,0.0,0.0
t13982,0.0,0.0
t13983,0.0,0.0
t13984,0.0,0.0
t13985,0.0,0.0
t13986,0.0,0.0
t13987,0.0,0.0
t13988,0.0,0.0
t13989,0.0,0.0
t13990,0.0,0.0
t13991,0.0,0.0
t13992,0.0,0.0
t13993,0.0,0.0
t13994,0.0,0.0
t13995,0.0,0.0
t13996,0.0,0.0
t13997,0.0,0.0
t13998,0.0,0.0
t13999,0.0,0.0
t14000,0.0,0.0
t14001,0.0,0.0
t14002,0.0,0.0
t14003,0.0,0.0
t14004,0.0,0.0
t14005,0.0,0.0
t14006,0.0,0.0
t14007,0.0,0.0
t14008,0.0,0.0
t14009,0.0,0.0
t14010,0.0,0.0
t14011,0.0,0.0
t14012,0.0,0.0
t14013,0.0,0.0
t14014,0.0,0.0
t14015,0.0,0.0
t14016,0.0,0.0
t14017,0.0,0.0
t14018,0.0,0.0
t14019,0.0,0.0
t14020,0.0,0.0
t14021,0.0,0.0
t14022,0.0,0.0
t14023,0.0,0.0
t14024,0.0,0.0
t14025,0.0,0.0
t14026,0.0,0.0
t14027,0.0,0.0
t14028,0.0,0.0
t14029,0.0,0.0
t14030,0.0,0.0
t14031,0.0,0.0
t14032,0.0,0.0
t14033,0.0,0.0
t14034,0.0,0.0
t14035,0.0,0.0
t14036,0.0,0.0
t14037,0.0,0.0
t14038,0.0,0.0
t14039,0.0,0.0
t14040,0.0,0.0
t14041,0.0,0.0
t14042,0.0,0.0
t14043,0.0,0.0
t14044,0.0,0.0
t14045,0.0,0.0
t14046,0.0,0.0
t14047,0.0,0.0
t14048,0.0,0.0
t14049,0.0,0.0
t14050,0.0,0.0
t14051,0.0,0.0
t14052,0.0,0.0
t14053,0.0,0.0
t14054,0.0,0.0
t14055,0.0,0.0
t14056,0.0,0.0
t14057,0.0,0.0
t14058,0.0,0.0
t14059,0.0,0.0
t14060,0.0,0.0
t14061,0.0,0.0
t14062,0.0,0.0
t14063,0.0,0.0
t14064,0.0,0.0
t14065,0.0,0.0
t14066,0.0,0.0
t14067,0.0,0.0
t14068,0.0,0.0
t14069,0.0,0.0
t14070,0.0,0.0
t14071,0.0,0.0
t14072,0.0,0.0
t14073,0.0,0.0
t14074,0.0,0.0
t14075,0.0,0.0
t14076,0.0,0.0
t14077,0.0,0.0
t14078,0.0,0.0
t14079,0.0,0.0
t14080,0.0,0.0
t14081,0.0,0.0
t14082,0.0,0.0
t14083,0.0,0.0
t14084,0.0,0.0
t14085,0.0,0.0
t14086,0.0,0.0
t14087,0.0,0.0
t14088,0.0,0.0
t14089,0.0,0.0
t14090,0.0,0.0
t14091,0.0,0.0
t14092,0.0,0.0
t14093,0.0,0.0
t14094,0.0,0.0
t14095,0.0,0.0
t14096,0.0,0.0
t14097,0.0,0.0
t14098,0.0,0.0
t14099,0.0,0.0
t14100,0.0,0.0
t14101,0.0,0.0
t14102,0.0,0.0
t14103,0.0,0.0
t14104,0.0,0.0
t14105,0.0,0.0
t14106,0.0,0.0
t14107,0.0,0.0
t14108,0.0,0.0
t14109,0.0,0.0
t14110,0.0,0.0
t14111,0.0,0.0
t14112,0.0,0.0
t14113,2.1477837640481268e-13,2.1477837640481268e-13
t14114,2.1603339658979746e-13,2.1603339658979746e-13
t14115,2.157142190637227e-13,2.157142190637227e-13
t14116,2.1600193629587362e-13,2.1600193629587362e-13
t14117,2.159803609209246e-13,2.159803609209246e-13
t14118,2.1334419279736034e-13,2.1334419279736034e-13
t14119,2.1305775959683417e-13,2.1305775959683417e-13
t14120,2.1103816554123577e-13,2.1103816554123577e-13
t14121,2.1053974401257742e-13,2.1053974401257742e-13
t14122,2.1014567519252568e-13,2.1014567519252568e-13
t14123,2.0625499622705627e-13,2.0625499622705627e-13
t14124,2.0674639184723765e-13,2.0674639184723765e-13
t14125,2.052798622241777e-13,2.052798622241777e-13
t14126,2.0534069109480659e-13,2.0534069109480659e-13
t14127,2.054263547243223e-13,2.054263547243223e-13
t14128,2.0203863733738574e-13,2.0203863733738574e-13
t14129,2.0280546853282554e-13,2.0280546853282554e-13
t14130,2.0209200998009155e-13,2.0209200998009155e-13
t14131,2.020153306327923e-13,2.020153306327923e-13
t14132,2.021640201701e-13,2.021640201701e-13
t14133,1.989836971765108e-13,1.989836971765108e-13
t14134,1.997169994910268e-13,1.997169994910268e-13
t14135,1.9923148694302735e-13,1.9923148694302735e-13
t14136,1.992528382028632e-13,1.992528382028632e-13
t14137,1.99242128022742e-13,1.99242128022742e-13
t14138,1.9603048570385303e-13,1.9603048570385303e-13
t14139,1.9729390320313584e-13,1.9729390320313584e-13
t14140,1.9644259861392782e-13,1.9644259861392782e-13
t14141,1.9660429664223908e-13,1.9660429664223908e-13
t14142,1.969397726772365e-13,1.969397726772365e-13
t14143,1.942872566847434e-13,1.942872566847434e-13
t14144,1.9615108968612522e-13,1.9615108968612522e-13
t14145,1.9516904330950928e-13,1.9516904330950928e-13
t14146,1.9562399033237568e-13,1.9562399033237568e-13
t14147,1.9602491612627965e-13,1.9602491612627965e-13
t14148,1.9334387732728586e-13,1.9334387732728586e-13
t14149,1.957086886379871e-13,1.957086886379871e-13
t14150,1.9408613791735e-13,1.9408613791735e-13
t14151,1.9432709156329573e-13,1.9432709156329573e-13
t14152,1.948506393073546e-13,1.948506393073546e-13
t14153,1.9197813711310231e-13,1.9197813711310231e-13
t14154,1.940197007833839e-13,1.940197007833839e-13
t14155,1.9276255427140068e-13,1.9276255427140068e-13
t14156,1.9407441572412296e-13,1.9407441572412296e-13
t14157,1.938384671697676e-13,1.938384671697676e-13
t14158,1.9121192585824093e-13,1.9121192585824093e-13
t14159,1.924331561401088e-13,1.924331561401088e-13
t14160,1.9215400602127147e-13,1.9215400602127147e-13
t14161,1.927582262175451e-13,1.927582262175451e-13
t14162,1.935486689433922e-13,1.935486689433922e-13
t14163,1.9135426447978977e-13,1.9135426447978977e-13
t14164,1.9311849158003992e-13,1.9311849158003992e-13
t14165,1.929699918715386e-13,1.929699918715386e-13
t14166,1.937819036154549e-13,1.937819036154549e-13
t14167,1.9465471332161782e-13,1.9465471332161782e-13
t14168,1.9247297109836837e-13,1.9247297109836837e-13
t14169,1.9541574094406054e-13,1.9541574094406054e-13
t14170,1.9407917539353264e-13,1.9407917539353264e-13
t14171,1.947802047728788e-13,1.947802047728788e-13
t14172,1.957147453644537e-13,1.957147453644537e-13
t14173,1.9347227366574806e-13,1.9347227366574806e-13
t14174,1.9872517418828535e-13,1.9872517418828535e-13
t14175,1.9619628744464048e-13,1.9619628744464048e-13
t14176,1.9742087598620112e-13,1.9742087598620112e-13
t14177,1.9846625063110803e-13,1.9846625063110803e-13
t14178,2.0336030739630757e-13,2.0336030739630757e-13
t14179,2.0486852696956396e-13,2.0486852696956396e-13
t14180,2.0761300633247823e-13,2.0761300633247823e-13
t14181,2.1057404457552917e-13,2.1057404457552917e-13
t14182,2.1354447611132692e-13,2.1354447611132692e-13
t14183,2.1978722347336975e-13,2.1978722347336975e-13
t14184,2.223592920198868e-13,2.223592920198868e-13
t14185,2.2563956547292427e-13,2.2563956547292427e-13
t14186,2.247307579767539e-13,2.247307579767539e-13
t14187,2.2302775407021816e-13,2.2302775407021816e-13
t14188,2.3106755676067593e-13,2.3106755676067593e-13
t14189,2.282756360507172e-13,2.282756360507172e-13
t14190,2.3371188525897193e-13,2.3371188525897193e-13
t14191,2.337197664662763e-13,2.337197664662763e-13
t14192,2.767451186389476e-13,2.767451186389476e-13
t14193,2.7709633972419093e-13,2.7709633972419093e-13
t14194,2.770740173522092e-13,2.770740173522092e-13
t14195,2.772236746739216e-13,2.772236746739216e-13
t14196,2.757456360530073e-13,2.757456360530073e-13
t14197,2.696558002730321e-13,2.696558002730321e-13
t14198,2.7426592622967736e-13,2.7426592622967736e-13
t14199,2.7401223975948185e-13,2.7401223975948185e-13
t14200,2.749255801244293e-13,2.749255801244293e-13
t14201,2.7511604457016783e-13,2.7511604457016783e-13
t14202,2.733221015773796e-13,2.733221015773796e-13
t14203,2.7493503889045386e-13,2.7493503889045386e-13
t14204,2.719926434419322e-13,2.719926434419322e-13
t14205,2.709532462320845e-13,2.709532462320845e-13
t14206,2.7111012714438467e-13,2.7111012714438467e-13
t14207,2.7126384900999446e-13,2.7126384900999446e-13
t14208,2.71143281694894e-13,2.71143281694894e-13
t14209,2.7348672221579246e-13,2.7348672221579246e-13
t14210,2.7172887557535566e-13,2.7172887557535566e-13
t14211,2.7120343710549933e-13,2.7120343710549933e-13
t14212,2.7074975689268045e-13,2.7074975689268045e-13
t14213,2.674612437228778e-13,2.674612437228778e-13
t14214,2.682463956278837e-13,2.682463956278837e-13
t14215,2.6943770662893293e-13,2.6943770662893293e-13
t14216,2.704091082168339e-13,2.704091082168339e-13
t14217,2.3378011753135304e-13,2.3378011753135304e-13
t14218,2.33216282750797e-13,2.33216282750797e-13
t14219,2.309297852841685e-13,2.309297852841685e-13
t14220,2.3577488338990746e-13,2.3577488338990746e-13
t14221,2.2350966059595294e-13,2.2350966059595294e-13
t14222,2.1671172522689425e-13,2.1671172522689425e-13
t14223,2.2166224285053112e-13,2.2166224285053112e-13
t14224,2.1811072495718147e-13,2.1811072495718147e-13
t14225,2.1885244363631398e-13,2.1885244363631398e-13
t14226,2.2020719604629995e-13,2.2020719604629995e-13
t14227,2.216829400651319e-13,2.216829400651319e-13
t14228,2.1917153473500405e-13,2.1917153473500405e-13
t14229,2.2039244058195968e-13,2.2039244058195968e-13
t14230,2.2162614408218545e-13,2.2162614408218545e-13
t14231,2.2277383650938585e-13,2.2277383650938585e-13
t14232,2.2388479220877328e-13,2.2388479220877328e-13
t14233,2.2176812537492517e-13,2.2176812537492517e-13
t14234,2.232175562853623e-13,2.232175562853623e-13
t14235,2.2463327696301621e-13,2.2463327696301621e-13
t14236,2.2621093201240247e-13,2.2621093201240247e-13
t14237,2.277188769191474e-13,2.277188769191474e-13
t14238,2.2554122778684516e-13,2.2554122778684516e-13
t14239,2.2668212035294982e-13,2.2668212035294982e-13
t14240,2.278340297781326e-13,2.278340297781326e-13
t14241,2.290395933753853e-13,2.290395933753853e-13
t14242,2.300036749638352e-13,2.300036749638352e-13
t14243,2.2749759342989687e-13,2.2749759342989687e-13
t14244,2.285290702011443e-13,2.285290702011443e-13
t14245,2.294697189021268e-13,2.294697189021268e-13
t14246,2.3087499869504167e-13,2.3087499869504167e-13
t14247,2.3184668802141517e-13,2.3184668802141517e-13
t14248,2.2917463866048045e-13,2.2917463866048045e-13
t14249,2.2997860036280533e-13,2.2997860036280533e-13
t14250,2.310447856103961e-13,2.310447856103961e-13
t14251,2.3190344048861266e-13,2.3190344048861266e-13
t14252,2.3255811130093717e-13,2.3255811130093717e-13
t14253,2.295250621882455e-13,2.295250621882455e-13
t14254,2.3018296506792145e-13,2.3018296506792145e-13
t14255,2.308536570690036e-13,2.308536570690036e-13
t14256,2.312762735927102e-13,2.312762735927102e-13
t14257,2.323066516617678e-13,2.323066516617678e-13
t14258,2.5906774778696303e-13,2.5906774778696303e-13
t14259,2.6637163570376674e-13,2.6637163570376674e-13
t14260,2.6688998411876947e-13,2.6688998411876947e-13
t14261,2.711740407839481e-13,2.711740407839481e-13
t14262,2.71481935600983e-13,2.71481935600983e-13
t14263,2.6718996995272503e-13,2.6718996995272503e-13
t14264,2.770177931851452e-13,2.770177931851452e-13
t14265,2.749635832892055e-13,2.749635832892055e-13
t14266,2.7303856011374407e-13,2.7303856011374407e-13
t14267,2.7147611211805233e-13,2.7147611211805233e-13
t14268,2.7642628789624066e-13,2.7642628789624066e-13
t14269,2.759830566092934e-13,2.759830566092934e-13
t14270,2.74986497795204e-13,2.74986497795204e-13
t14271,2.7473348337509623e-13,2.7473348337509623e-13
t14272,2.7350546134361435e-13,2.7350546134361435e-13
t14273,2.7322694173531487e-13,2.7322694173531487e-13
t14274,2.708357122486486e-13,2.708357122486486e-13
t14275,2.7009517720893117e-13,2.7009517720893117e-13
t14276,2.2202509448025246e-13,2.2202509448025246e-13
t14277,2.2300834277546283e-13,2.2300834277546283e-13
t14278,2.2319635293057693e-13,2.2319635293057693e-13
t14279,2.237136517488183e-13,2.237136517488183e-13
t14280,2.243061577066605e-13,2.243061577066605e-13
t14281,2.2453866823975397e-13,2.2453866823975397e-13
t14282,2.247013712928132e-13,2.247013712928132e-13
t14283,2.2455766994438385e-13,2.2455766994438385e-13
t14284,2.7048533945866244e-13,2.7048533945866244e-13
t14285,2.244345529024567e-13,2.244345529024567e-13
t14286,2.240505742710632e-13,2.240505742710632e-13
t14287,2.2374701299383614e-13,2.2374701299383614e-13
t14288,2.7471922863048503e-13,2.7471922863048503e-13
t14289,2.712975912449674e-13,2.712975912449674e-13
t14290,2.711326499591214e-13,2.711326499591214e-13
t14291,2.7051005832767137e-13,2.7051005832767137e-13
t14292,2.6983126061257276e-13,2.6983126061257276e-13
t14293,2.736780319279048e-13,2.736780319279048e-13
t14294,2.753088770788714e-13,2.753088770788714e-13
t14295,2.7538069755594987e-13,2.7538069755594987e-13
t14296,2.732897842699217e-13,2.732897842699217e-13
t14297,2.712613034909192e-13,2.712613034909192e-13
t14298,2.720806828468253e-13,2.720806828468253e-13
t14299,2.692159673930145e-13,2.692159673930145e-13
t14300,2.7242923064699265e-13,2.7242923064699265e-13
t14301,2.742020168803702e-13,2.742020168803702e-13
t14302,2.7400368351590957e-13,2.7400368351590957e-13
t14303,2.755597276400046e-13,2.755597276400046e-13
t14304,2.747983092081005e-13,2.747983092081005e-13
t14305,2.741531865954956e-13,2.741531865954956e-13
t14306,2.751412069138836e-13,2.751412069138836e-13
t14307,2.7400693998001613e-13,2.7400693998001613e-13
t14308,2.574572167621107e-13,2.574572167621107e-13
t14309,2.567856778355954e-13,2.567856778355954e-13
t14310,2.5579088282626775e-13,2.5579088282626775e-13
t14311,2.770090267850098e-13,2.770090267850098e-13
t14312,2.781186023676147e-13,2.781186023676147e-13
t14313,2.690380098229409e-13,2.690380098229409e-13
t14314,2.347121430298045e-13,2.347121430298045e-13
t14315,2.454433718587006e-13,2.454433718587006e-13
t14316,2.587962749172415e-13,2.587962749172415e-13
t14317,2.3916941370378745e-13,2.3916941370378745e-13
t14318,2.6373554631230655e-13,2.6373554631230655e-13
t14319,2.592709691375296e-13,2.592709691375296e-13
t14320,2.566392266469703e-13,2.566392266469703e-13
t14321,2.5662816802676126e-13,2.5662816802676126e-13
t14322,2.54761677320386e-13,2.54761677320386e-13
t14323,2.6347460038963127e-13,2.6347460038963127e-13
t14324,2.5845904235989647e-13,2.5845904235989647e-13
t14325,2.5685830451868736e-13,2.5685830451868736e-13
t14326,2.5437653082218626e-13,2.5437653082218626e-13
t14327,2.517628164775175e-13,2.517628164775175e-13
t14328,2.517063047267348e-13,2.517063047267348e-13
t14329,2.4770896521573833e-13,2.4770896521573833e-13
t14330,2.4304444275099814e-13,2.4304444275099814e-13
t14331,2.4126099993601133e-13,2.4126099993601133e-13
t14332,2.3926064141514025e-13,2.3926064141514025e-13
t14333,2.4537411202780805e-13,2.4537411202780805e-13
t14334,2.449040011218744e-13,2.449040011218744e-13
t14335,2.414465525353348e-13,2.414465525353348e-13
t14336,2.395045981481645e-13,2.395045981481645e-13
t14337,2.375529324988632e-13,2.375529324988632e-13
t14338,2.445841642822706e-13,2.445841642822706e-13
t14339,2.4351691712295047e-13,2.4351691712295047e-13
t14340,2.4135278018905945e-13,2.4135278018905945e-13
t14341,2.3961367921066085e-13,2.3961367921066085e-13
t14342,2.381151744111757e-13,2.381151744111757e-13
t14343,2.471686628524073e-13,2.471686628524073e-13
t14344,2.4541775930143787e-13,2.4541775930143787e-13
t14345,2.445460368966993e-13,2.445460368966993e-13
t14346,2.429793296116392e-13,2.429793296116392e-13
t14347,2.411952722365866e-13,2.411952722365866e-13
t14348,2.48513542271001e-13,2.48513542271001e-13
t14349,2.4603115775862837e-13,2.4603115775862837e-13
t14350,2.453338828172974e-13,2.453338828172974e-13
t14351,2.4367308261468107e-13,2.4367308261468107e-13
t14352,2.418338832759261e-13,2.418338832759261e-13
t14353,2.4904789009941914e-13,2.4904789009941914e-13
t14354,2.4662849060321014e-13,2.4662849060321014e-13
t14355,2.4571848093428764e-13,2.4571848093428764e-13
t14356,2.4414901518690817e-13,2.4414901518690817e-13
t14357,2.423075217443437e-13,2.423075217443437e-13
t14358,2.495732639781148e-13,2.495732639781148e-13
t14359,2.473408667735819e-13,2.473408667735819e-13
t14360,2.461849850808482e-13,2.461849850808482e-13
t14361,2.444776967000539e-13,2.444776967000539e-13
t14362,2.4262211737979697e-13,2.4262211737979697e-13
