t9407,0.001
t9408,0.001
t9409,0.001
t9410,0.001
t9411,0.001
t9412,0.001
t9413,0.001
t9414,0.001
t9415,0.001
t9416,0.001
t9417,0.001
t9418,0.001
t9419,0.001
t9420,0.001
t9421,0.001
t9422,0.001
t9423,0.001
t9424,0.001
t9425,2.5000000000000004
t9426,2.5000000000000004
t9427,2.5000000000000004
t9428,2.5000000000000004
t9429,2.5000000000000004
t9430,2.5000000000000004
t9431,2.5000000000000004
t9432,2.5000000000000004
t9433,2.5000000000000004
t9434,2.5000000000000004
t9435,2.5000000000000004
t9436,2.5000000000000004
t9437,2.5000000000000004
t9438,2.5000000000000004
t9439,2.5000000000000004
t9440,2.5000000000000004
t9441,2.5000000000000004
t9442,2.5000000000000004
t9443,2.5000000000000004
t9444,2.5000000000000004
t9445,2.5000000000000004
t9446,2.5000000000000004
t9447,2.5000000000000004
t9448,2.5000000000000004
t9449,2.5000000000000004
t9450,2.5000000000000004
t9451,2.5000000000000004
t9452,2.5000000000000004
t9453,2.5000000000000004
t9454,2.5000000000000004
t9455,2.5000000000000004
t9456,2.5000000000000004
t9457,2.5000000000000004
t9458,2.5000000000000004
t9459,2.5000000000000004
t9460,2.5000000000000004
t9461,2.5000000000000004
t9462,2.5000000000000004
t9463,2.5000000000000004
t9464,2.5000000000000004
t9465,2.5000000000000004
t9466,2.5000000000000004
t9467,2.5000000000000004
t9468,2.5000000000000004
t9469,2.5000000000000004
t9470,2.5000000000000004
t9471,2.5000000000000004
t9472,2.5000000000000004
t9473,2.5000000000000004
t9474,2.5000000000000004
t9475,2.5000000000000004
t9476,2.5000000000000004
t9477,2.5000000000000004
t9478,2.5000000000000004
t9479,2.5000000000000004
t9480,2.5000000000000004
t9481,2.5000000000000004
t9482,2.5000000000000004
t9483,2.5000000000000004
t9484,2.5000000000000004
t9485,2.5000000000000004
t9486,2.5000000000000004
t9487,2.5000000000000004
t9488,2.5000000000000004
t9489,2.5000000000000004
t9490,2.5000000000000004
t9491,2.5000000000000004
t9492,2.5000000000000004
t9493,2.5000000000000004
t9494,2.5000000000000004
t9495,2.5000000000000004
t9496,2.5000000000000004
t9497,2.5000000000000004
t9498,2.5000000000000004
t9499,2.5000000000000004
t9500,2.5000000000000004
t9501,2.5000000000000004
t9502,2.5000000000000004
t9503,2.5000000000000004
t9504,2.5000000000000004
t9505,2.5000000000000004
t9506,2.5000000000000004
t9507,2.5000000000000004
t9508,2.5000000000000004
t9509,2.5000000000000004
t9510,2.5000000000000004
t9511,2.5000000000000004
t9512,2.5000000000000004
t9513,2.5000000000000004
t9514,2.5000000000000004
t9515,2.5000000000000004
t9516,2.5000000000000004
t9517,2.5000000000000004
t9518,2.5000000000000004
t9519,2.5000000000000004
t9520,2.5000000000000004
t9521,2.5000000000000004
t9522,2.5000000000000004
t9523,2.5000000000000004
t9524,2.5000000000000004
t9525,2.5000000000000004
t9526,2.5000000000000004
t9527,2.5000000000000004
t9528,2.5000000000000004
t9529,2.5000000000000004
t9530,2.5000000000000004
t9531,2.5000000000000004
t9532,2.5000000000000004
t9533,2.5000000000000004
t9534,2.5000000000000004
t9535,2.5000000000000004
t9536,2.5000000000000004
t9537,2.5000000000000004
t9538,2.5000000000000004
t9539,2.5000000000000004
t9540,2.5000000000000004
t9541,2.5000000000000004
t9542,2.5000000000000004
t9543,2.5000000000000004
t9544,2.5000000000000004
t9545,2.5000000000000004
t9546,2.5000000000000004
t9547,2.5000000000000004
t9548,2.5000000000000004
t9549,2.5000000000000004
t9550,2.5000000000000004
t9551,2.5000000000000004
t9552,2.5000000000000004
t9553,2.5000000000000004
t9554,2.5000000000000004
t9555,2.5000000000000004
t9556,2.5000000000000004
t9557,2.5000000000000004
t9558,2.5000000000000004
t9559,2.5000000000000004
t9560,2.5000000000000004
t9561,2.5000000000000004
t9562,2.5000000000000004
t9563,2.5000000000000004
t9564,2.5000000000000004
t9565,2.5000000000000004
t9566,2.5000000000000004
t9567,2.5000000000000004
t9568,2.5000000000000004
t9569,2.5000000000000004
t9570,2.5000000000000004
t9571,2.5000000000000004
t9572,2.5000000000000004
t9573,2.5000000000000004
t9574,2.5000000000000004
t9575,2.500000000000001
t9576,2.500000000000001
t9577,2.500000000000001
t9578,2.500000000000001
t9579,2.500000000000001
t9580,2.500000000000001
t9581,2.500000000000001
t9582,2.500000000000001
t9583,2.500000000000001
t9584,2.500000000000001
t9585,2.500000000000001
t9586,2.500000000000001
t9587,2.500000000000001
t9588,2.500000000000001
t9589,2.500000000000001
t9590,2.4999999999999996
t9591,2.500000000000001
t9592,2.092920000000001
t9593,2.092920000000001
t9594,2.092920000000001
t9595,2.092920000000001
t9596,2.092920000000001
t9597,2.092920000000001
t9598,2.092920000000001
t9599,2.092920000000001
t9600,2.092920000000001
t9601,2.092920000000001
t9602,0.001
t9603,0.001
t9604,0.001
t9605,0.001
t9606,0.001
t9607,0.001
t9608,0.001
t9609,0.001
t9610,0.001
t9611,0.001
t9612,0.001
t9613,0.001
t9614,0.001
t9615,0.001
t9616,0.001
t9617,0.001
t9618,0.001
t9619,0.001
t9620,0.001
t9621,0.001
t9622,0.001
t9623,0.001
t9624,0.001
t9625,0.001
t9626,0.001
t9627,0.001
t9628,0.001
t9629,0.001
t9630,0.001
t9631,0.001
t9632,0.001
t9633,0.001
t9634,0.001
t9635,0.001
t9636,0.001
t9637,0.001
t9638,0.001
t9639,0.001
t9640,0.001
t9641,0.001
t9642,0.001
t9643,0.001
t9644,0.001
t9645,0.001
t9646,0.001
t9647,0.001
t9648,0.001
t9649,0.001
t9650,0.001
t9651,0.001
t9652,0.001
t9653,0.001
t9654,0.001
t9655,0.001
t9656,0.001
t9657,0.001
t9658,0.001
t9659,0.001
t9660,0.001
t9661,0.001
t9662,0.001
t9663,0.001
t9664,0.001
t9665,0.001
t9666,0.001
t9667,0.001
t9668,0.001
t9669,0.001
t9670,0.001
t9671,0.001
t9672,0.001
t9673,0.001
t9674,0.001
t9675,0.001
t9676,0.001
t9677,0.001
t9678,0.001
t9679,0.001
t9680,0.001
t9681,0.001
t9682,0.001
t9683,0.001
t9684,0.001
t9685,0.001
t9686,0.001
t9687,0.001
t9688,0.001
t9689,0.001
t9690,0.001
t9691,0.001
t9692,0.001
t9693,0.001
t9694,0.001
t9695,0.001
t9696,0.001
t9697,0.001
t9698,0.001
t9699,0.001
t9700,0.001
t9701,0.001
t9702,0.001
t9703,0.001
t9704,0.001
t9705,0.001
t9706,0.001
t9707,0.001
t9708,0.001
t9709,0.001
t9710,0.001
t9711,0.001
t9712,0.001
t9713,2.092920000000001
t9714,2.500000000000001
t9715,2.500000000000001
t9716,2.500000000000001
t9717,2.500000000000001
t9718,2.500000000000001
t9719,2.500000000000001
t9720,2.500000000000001
t9721,2.500000000000001
t9722,2.500000000000001
t9723,2.500000000000001
t9724,2.500000000000001
t9725,2.500000000000001
t9726,2.500000000000001
t9727,2.500000000000001
t9728,2.500000000000001
t9729,2.500000000000001
t9730,2.500000000000001
t9731,2.500000000000001
t9732,2.500000000000001
t9733,2.500000000000001
t9734,2.500000000000001
t9735,2.500000000000001
t9736,2.500000000000001
t9737,2.500000000000001
t9738,2.500000000000001
t9739,2.500000000000001
t9740,2.500000000000001
t9741,2.500000000000001
t9742,2.500000000000001
t9743,2.500000000000001
t9744,2.500000000000001
t9745,2.500000000000001
t9746,2.500000000000001
t9747,2.500000000000001
t9748,2.500000000000001
t9749,2.500000000000001
t9750,2.500000000000001
t9751,2.500000000000001
t9752,2.500000000000001
t9753,2.500000000000001
t9754,2.500000000000001
t9755,2.500000000000001
t9756,2.500000000000001
t9757,2.500000000000001
t9758,2.500000000000001
t9759,2.500000000000001
t9760,2.500000000000001
t9761,2.500000000000001
t9762,2.500000000000001
t9763,2.500000000000001
t9764,2.500000000000001
t9765,2.500000000000001
t9766,2.500000000000001
t9767,2.500000000000001
t9768,2.500000000000001
t9769,2.500000000000001
t9770,2.500000000000001
t9771,2.500000000000001
t9772,2.500000000000001
t9773,2.500000000000001
t9774,2.500000000000001
t9775,2.500000000000001
t9776,2.500000000000001
t9777,2.500000000000001
t9778,2.500000000000001
t9779,2.500000000000001
t9780,2.500000000000001
t9781,2.500000000000001
t9782,2.500000000000001
t9783,2.500000000000001
t9784,2.500000000000001
t9785,2.500000000000001
t9786,2.500000000000001
t9787,2.500000000000001
t9788,2.500000000000001
t9789,2.500000000000001
t9790,2.500000000000001
t9791,2.500000000000001
t9792,2.500000000000001
t9793,2.500000000000001
t9794,2.500000000000001
t9795,2.500000000000001
t9796,2.500000000000001
t9797,2.500000000000001
t9798,2.500000000000001
t9799,2.500000000000001
t9800,2.500000000000001
t9801,2.500000000000001
t9802,2.500000000000001
t9803,2.500000000000001
t9804,2.500000000000001
t9805,2.500000000000001
t9806,2.500000000000001
t9807,2.500000000000001
t9808,2.500000000000001
t9809,2.500000000000001
t9810,2.500000000000001
t9811,2.500000000000001
t9812,2.500000000000001
t9813,2.500000000000001
t9814,2.500000000000001
t9815,2.500000000000001
t9816,2.500000000000001
t9817,2.500000000000001
t9818,2.500000000000001
t9819,2.500000000000001
t9820,2.500000000000001
t9821,2.500000000000001
t9822,2.500000000000001
t9823,2.500000000000001
t9824,2.500000000000001
t9825,2.500000000000001
t9826,2.500000000000001
t9827,2.500000000000001
t9828,2.500000000000001
t9829,2.500000000000001
t9830,2.500000000000001
t9831,2.500000000000001
t9832,2.500000000000001
t9833,2.500000000000001
t9834,2.500000000000001
t9835,2.500000000000001
t9836,2.500000000000001
t9837,2.500000000000001
t9838,2.500000000000001
t9839,2.500000000000001
t9840,2.500000000000001
t9841,2.500000000000001
t9842,2.500000000000001
t9843,2.500000000000001
t9844,2.500000000000001
t9845,2.500000000000001
t9846,2.500000000000001
t9847,2.500000000000001
t9848,2.500000000000001
t9849,2.500000000000001
t9850,2.500000000000001
t9851,2.500000000000001
t9852,2.500000000000001
t9853,2.500000000000001
t9854,2.500000000000001
t9855,2.500000000000001
t9856,2.500000000000001
t9857,2.500000000000001
t9858,2.500000000000001
t9859,2.500000000000001
t9860,2.500000000000001
t9861,2.500000000000001
t9862,2.500000000000001
t9863,2.500000000000001
t9864,2.500000000000001
t9865,2.500000000000001
t9866,2.500000000000001
t9867,2.500000000000001
t9868,2.500000000000001
t9869,2.500000000000001
t9870,2.500000000000001
t9871,2.500000000000001
t9872,0.001
t9873,0.001
t9874,0.001
t9875,0.001
t9876,0.001
t9877,0.001
t9878,0.001
t9879,0.001
t9880,0.001
t9881,0.001
t9882,0.001
t9883,0.001
t9884,0.001
t9885,0.001
t9886,0.001
t9887,0.001
t9888,0.001
t9889,0.001
t9890,0.001
t9891,0.001
t9892,0.001
t9893,0.001
t9894,0.001
t9895,0.001
t9896,0.001
t9897,0.001
t9898,0.001
t9899,0.001
t9900,0.001
t9901,0.001
t9902,0.001
t9903,0.001
t9904,0.001
t9905,0.001
t9906,0.001
t9907,0.001
t9908,0.001
t9909,0.001
t9910,0.001
t9911,0.001
t9912,0.001
t9913,0.001
t9914,0.001
t9915,0.001
t9916,0.001
t9917,0.001
t9918,0.001
t9919,0.001
t9920,0.001
t9921,0.001
t9922,0.001
t9923,0.001
t9924,0.001
t9925,0.001
t9926,0.001
t9927,0.001
t9928,0.001
t9929,0.001
t9930,0.001
t9931,0.001
t9932,0.001
t9933,0.001
t9934,0.001
t9935,0.001
t9936,0.001
t9937,0.001
t9938,0.001
t9939,0.001
t9940,0.001
t9941,0.001
t9942,0.001
t9943,0.001
t9944,0.001
t9945,0.001
t9946,0.001
t9947,0.001
t9948,0.001
t9949,0.001
t9950,0.001
t9951,0.001
t9952,0.001
t9953,0.001
t9954,0.001
t9955,0.001
t9956,0.001
t9957,0.001
t9958,0.001
t9959,0.001
t9960,0.001
t9961,0.001
t9962,0.001
t9963,0.001
t9964,0.001
t9965,0.001
t9966,0.001
t9967,0.001
t9968,0.001
t9969,0.001
t9970,0.001
t9971,0.001
t9972,0.001
t9973,0.001
t9974,0.001
t9975,0.001
t9976,0.001
t9977,0.001
t9978,0.001
t9979,0.001
t9980,0.001
t9981,0.001
t9982,0.001
t9983,0.001
t9984,0.001
t9985,0.001
t9986,0.001
t9987,0.001
t9988,0.001
t9989,0.001
t9990,0.001
t9991,0.001
t9992,0.001
t9993,0.001
t9994,0.001
t9995,0.001
t9996,0.001
t9997,0.001
t9998,0.001
t9999,0.001
t10000,0.001
t10001,0.001
t10002,0.028449905482041588
t10003,0.028449905482041588
t10004,0.028449905482041588
t10005,0.028449905482041588
t10006,0.028449905482041588
t10007,0.028449905482041588
t10008,0.028449905482041588
t10009,0.028449905482041588
t10010,0.028449905482041588
t10011,0.028449905482041588
t10012,0.028449905482041588
t10013,0.028449905482041588
t10014,0.028449905482041588
t10015,0.028449905482041588
t10016,0.028449905482041588
t10017,0.028449905482041588
t10018,0.028449905482041588
t10019,0.028449905482041588
t10020,0.028449905482041588
t10021,0.028449905482041588
t10022,0.028449905482041588
t10023,0.028449905482041588
t10024,0.028449905482041588
t10025,0.028449905482041588
t10026,0.028449905482041588
t10027,0.028449905482041588
t10028,0.028449905482041588
t10029,0.028449905482041588
t10030,0.028449905482041588
t10031,0.028449905482041588
t10032,0.028449905482041588
t10033,0.028449905482041588
t10034,0.028449905482041588
t10035,0.028449905482041588
t10036,0.028449905482041588
t10037,0.028449905482041588
t10038,0.028449905482041588
t10039,0.028449905482041588
t10040,0.028449905482041588
t10041,0.028449905482041588
t10042,0.028449905482041588
t10043,0.028449905482041588
t10044,0.028449905482041588
t10045,0.028449905482041588
t10046,0.028449905482041588
t10047,0.028449905482041588
t10048,0.028449905482041588
t10049,0.028449905482041588
t10050,0.028449905482041588
t10051,0.028449905482041588
t10052,0.028449905482041588
t10053,0.028449905482041588
t10054,0.028449905482041588
t10055,0.028449905482041588
t10056,0.028449905482041588
t10057,0.028449905482041588
t10058,0.028449905482041588
t10059,0.028449905482041588
t10060,0.028449905482041588
t10061,0.028449905482041588
t10062,0.028449905482041588
t10063,0.028449905482041588
t10064,0.028449905482041588
t10065,0.028449905482041588
t10066,0.028449905482041588
t10067,0.028449905482041588
t10068,0.028449905482041588
t10069,0.028449905482041588
t10070,0.028449905482041588
t10071,0.028449905482041588
t10072,0.028449905482041588
t10073,0.028449905482041588
t10074,0.028449905482041588
t10075,0.028449905482041588
t10076,0.028449905482041588
t10077,0.028449905482041588
t10078,0.028449905482041588
t10079,0.028449905482041588
t10080,0.028449905482041588
t10081,0.02844990548204159
t10082,0.02844990548204159
t10083,0.02844990548204159
t10084,0.02844990548204159
t10085,0.02844990548204159
t10086,0.02844990548204159
t10087,0.02844990548204159
t10088,0.02844990548204159
t10089,0.02844990548204159
t10090,0.02844990548204159
t10091,0.02844990548204159
t10092,0.02844990548204159
t10093,0.02844990548204159
t10094,0.02844990548204159
t10095,0.02844990548204159
t10096,0.02844990548204159
t10097,0.02844990548204159
t10098,0.02844990548204159
t10099,0.02844990548204159
t10100,0.02844990548204159
t10101,0.02844990548204159
t10102,0.02844990548204159
t10103,0.02844990548204159
t10104,0.02844990548204159
t10105,0.02844990548204159
t10106,0.02844990548204159
t10107,0.02844990548204159
t10108,0.02844990548204159
t10109,0.02844990548204159
t10110,0.02844990548204159
t10111,0.02844990548204159
t10112,0.02844990548204159
t10113,0.02844990548204159
t10114,0.02844990548204159
t10115,0.02844990548204159
t10116,0.02844990548204159
t10117,0.02844990548204159
t10118,0.02844990548204159
t10119,0.02844990548204159
t10120,0.02844990548204159
t10121,0.02844990548204159
t10122,0.02844990548204159
t10123,0.02844990548204159
t10124,0.02844990548204159
t10125,0.02844990548204159
t10126,0.02844990548204159
t10127,0.02844990548204159
t10128,0.02844990548204159
t10129,0.02844990548204159
t10130,0.02844990548204159
t10131,0.02844990548204159
t10132,0.02844990548204159
t10133,0.02844990548204159
t10134,0.02844990548204159
t10135,0.02844990548204159
t10136,0.02844990548204159
t10137,0.02844990548204159
t10138,0.02844990548204159
t10139,0.02844990548204159
t10140,0.02844990548204159
t10141,0.02844990548204159
t10142,0.02844990548204159
t10143,0.02844990548204159
t10144,0.02844990548204159
t10145,0.02844990548204159
t10146,0.02844990548204159
t10147,0.02844990548204159
t10148,0.02844990548204159
t10149,0.02844990548204159
t10150,0.02844990548204159
t10151,0.016666667
t10152,0.016666667
t10153,0.008333333
t10154,0.001
t10155,0.0009999999999999992
t10156,0.001
t10157,0.001
t10158,0.001
t10159,0.001
t10160,0.001
t10161,0.001
t10162,0.001
t10163,0.001
t10164,0.001
t10165,0.001
t10166,0.001
t10167,0.001
t10168,0.001
t10169,0.001
t10170,0.001
t10171,0.001
t10172,0.001
t10173,0.001
t10174,0.001
t10175,0.001
t10176,0.001
t10177,0.001
t10178,0.001
t10179,0.001
t10180,0.001
t10181,0.001
t10182,0.001
t10183,0.001
t10184,0.001
t10185,0.001
t10186,0.001
t10187,0.001
t10188,0.001
t10189,0.001
t10190,0.001
t10191,0.001
t10192,0.001
t10193,0.001
t10194,0.001
t10195,0.001
t10196,0.001
t10197,0.001
t10198,0.001
t10199,0.001
t10200,0.001
t10201,0.001
t10202,0.001
t10203,0.001
t10204,0.001
t10205,0.001
t10206,0.001
t10207,0.001
t10208,0.001
t10209,0.001
t10210,0.001
t10211,0.001
t10212,0.001
t10213,0.001
t10214,0.001
t10215,0.001
t10216,0.001
t10217,0.001
t10218,0.001
t10219,0.001
t10220,0.001
t10221,0.001
t10222,0.001
t10223,0.001
t10224,0.001
t10225,0.001
t10226,0.001
t10227,0.001
t10228,0.001
t10229,0.001
t10230,0.001
t10231,0.001
t10232,0.001
t10233,0.001
t10234,0.001
t10235,0.001
t10236,0.001
t10237,0.001
t10238,0.001
t10239,0.001
t10240,0.001
t10241,0.001
t10242,0.001
t10243,0.001
t10244,0.001
t10245,0.001
t10246,0.001
t10247,0.001
t10248,0.001
t10249,0.001
t10250,0.001
t10251,0.001
t10252,0.001
t10253,0.001
t10254,0.001
t10255,0.001
t10256,0.001
t10257,0.001
t10258,0.001
t10259,0.001
t10260,0.001
t10261,0.001
t10262,0.001
t10263,0.001
t10264,0.001
t10265,0.001
t10266,0.001
t10267,0.001
t10268,0.001
t10269,0.001
t10270,0.001
t10271,0.001
t10272,0.001
t10273,0.001
t10274,0.001
t10275,0.001
t10276,0.001
t10277,0.001
t10278,0.001
t10279,0.001
t10280,0.001
t10281,0.001
t10282,0.001
t10283,0.001
t10284,0.001
t10285,0.001
t10286,0.001
t10287,0.001
t10288,0.008333333
t10289,0.02844990548204159
t10290,0.02844990548204159
t10291,0.02844990548204159
t10292,0.02844990548204159
t10293,0.02844990548204159
t10294,0.02844990548204159
t10295,0.02844990548204159
t10296,0.02844990548204159
t10297,0.02844990548204159
t10298,0.02844990548204159
t10299,0.02844990548204159
t10300,0.02844990548204159
t10301,0.02844990548204159
t10302,0.02844990548204159
t10303,0.02844990548204159
t10304,0.02844990548204159
t10305,0.02844990548204159
t10306,0.02844990548204159
t10307,0.02844990548204159
t10308,0.02844990548204159
t10309,0.02844990548204159
t10310,0.02844990548204159
t10311,0.02844990548204159
t10312,0.02844990548204159
t10313,0.02844990548204159
t10314,0.02844990548204159
t10315,0.02844990548204159
t10316,0.02844990548204159
t10317,0.02844990548204159
t10318,0.02844990548204159
t10319,0.02844990548204159
t10320,0.02844990548204159
t10321,0.02844990548204159
t10322,0.02844990548204159
t10323,0.02844990548204159
t10324,0.02844990548204159
t10325,0.02844990548204159
t10326,0.02844990548204159
t10327,0.02844990548204159
t10328,0.02844990548204159
t10329,0.02844990548204159
t10330,0.02844990548204159
t10331,0.02844990548204159
t10332,0.02844990548204159
t10333,0.02844990548204159
t10334,0.02844990548204159
t10335,0.02844990548204159
t10336,0.02844990548204159
t10337,0.02844990548204159
t10338,0.02844990548204159
t10339,0.02844990548204159
t10340,0.02844990548204159
t10341,0.02844990548204159
t10342,0.02844990548204159
t10343,0.02844990548204159
t10344,0.02844990548204159
t10345,0.02844990548204159
t10346,0.02844990548204159
t10347,0.02844990548204159
t10348,0.02844990548204159
t10349,0.02844990548204159
t10350,0.02844990548204159
t10351,0.02844990548204159
t10352,0.02844990548204159
t10353,0.02844990548204159
t10354,0.02844990548204159
t10355,0.02844990548204159
t10356,0.02844990548204159
t10357,0.02844990548204159
t10358,0.02844990548204159
t10359,0.02844990548204159
t10360,0.02844990548204159
t10361,0.02844990548204159
t10362,0.02844990548204159
t10363,0.02844990548204159
t10364,0.02844990548204159
t10365,0.02844990548204159
t10366,0.02844990548204159
t10367,0.02844990548204159
t10368,0.02844990548204159
t10369,0.02844990548204159
t10370,0.02844990548204159
t10371,0.02844990548204159
t10372,0.02844990548204159
t10373,0.02844990548204159
t10374,0.02844990548204159
t10375,0.02844990548204159
t10376,0.02844990548204159
t10377,0.02844990548204159
t10378,0.02844990548204159
t10379,0.02844990548204159
t10380,0.02844990548204159
t10381,0.02844990548204159
t10382,0.02844990548204159
t10383,0.02844990548204159
t10384,0.02844990548204159
t10385,0.02844990548204159
t10386,0.02844990548204159
t10387,0.02844990548204159
t10388,0.02844990548204159
t10389,0.02844990548204159
t10390,0.02844990548204159
t10391,0.02844990548204159
t10392,0.02844990548204159
t10393,0.02844990548204159
t10394,0.02844990548204159
t10395,0.02844990548204159
t10396,0.02844990548204159
t10397,0.02844990548204159
t10398,0.02844990548204159
t10399,0.02844990548204159
t10400,0.02844990548204159
t10401,0.02844990548204159
t10402,0.02844990548204159
t10403,0.02844990548204159
t10404,0.02844990548204159
t10405,0.02844990548204159
t10406,0.02844990548204159
t10407,0.02844990548204159
t10408,0.02844990548204159
t10409,0.02844990548204159
t10410,0.02844990548204159
t10411,0.02844990548204159
t10412,0.02844990548204159
t10413,0.02844990548204159
t10414,0.02844990548204159
t10415,0.02844990548204159
t10416,0.02844990548204159
t10417,0.02844990548204159
t10418,0.02844990548204159
t10419,0.02844990548204159
t10420,0.02844990548204159
t10421,0.02844990548204159
t10422,0.02844990548204159
t10423,0.02844990548204159
t10424,0.02844990548204159
t10425,0.02844990548204159
t10426,0.02844990548204159
t10427,0.02844990548204159
t10428,0.02844990548204159
t10429,0.02844990548204159
t10430,0.02844990548204159
t10431,0.02844990548204159
t10432,0.02844990548204159
t10433,0.02844990548204159
t10434,0.02844990548204159
t10435,0.02844990548204159
t10436,0.02844990548204159
t10437,0.02844990548204159
t10438,0.02844990548204159
t10439,0.02844990548204159
t10440,0.02844990548204159
t10441,0.02844990548204159
t10442,0.001
t10443,0.0009999999999999992
t10444,0.001
t10445,0.001
t10446,0.001
t10447,0.001
t10448,0.001
t10449,0.001
t10450,0.001
t10451,0.001
t10452,0.001
t10453,0.001
t10454,0.001
t10455,0.001
t10456,0.001
t10457,0.001
t10458,0.001
t10459,0.001
t10460,0.001
t10461,0.001
t10462,0.001
t10463,0.001
t10464,0.001
t10465,0.001
t10466,0.001
t10467,0.001
t10468,0.001
t10469,0.001
t10470,0.001
t10471,0.001
t10472,0.001
t10473,0.001
t10474,0.001
t10475,0.001
t10476,0.001
t10477,0.001
t10478,0.001
t10479,0.001
t10480,0.001
t10481,0.001
t10482,0.001
t10483,0.001
t10484,0.001
t10485,0.001
t10486,0.001
t10487,0.001
t10488,0.001
t10489,0.001
t10490,0.001
t10491,0.001
t10492,0.001
t10493,0.001
t10494,0.001
t10495,0.001
t10496,0.001
t10497,0.001
t10498,0.001
t10499,0.001
t10500,0.001
t10501,0.001
t10502,0.001
t10503,0.001
t10504,0.001
t10505,0.001
t10506,0.001
t10507,0.001
t10508,0.001
t10509,0.001
t10510,0.001
t10511,0.001
t10512,0.001
t10513,0.001
t10514,0.001
t10515,0.001
t10516,0.001
t10517,0.001
t10518,0.001
t10519,0.001
t10520,0.001
t10521,0.001
t10522,0.001
t10523,0.001
t10524,0.001
t10525,0.001
t10526,0.001
t10527,0.001
t10528,0.001
t10529,0.001
t10530,0.001
t10531,0.001
t10532,0.001
t10533,0.001
t10534,0.001
t10535,0.001
t10536,0.001
t10537,0.001
t10538,0.001
t10539,0.001
t10540,0.001
t10541,0.001
t10542,0.001
t10543,0.001
t10544,0.001
t10545,0.001
t10546,0.001
t10547,0.001
t10548,0.001
t10549,0.001
t10550,0.001
t10551,0.001
t10552,0.001
t10553,0.001
t10554,0.001
t10555,0.001
t10556,0.001
t10557,0.001
t10558,0.001
t10559,0.001
t10560,0.001
t10561,0.001
t10562,0.001
t10563,0.001
t10564,0.001
t10565,0.001
t10566,0.001
t10567,0.001
t10568,0.001
t10569,0.001
t10570,0.001
t10571,0.001
t10572,0.001
t10573,0.001
t10574,0.001
t10575,0.0009999999999999992
t10576,0.02844990548204159
t10577,0.02844990548204159
t10578,0.02844990548204159
t10579,0.02844990548204159
t10580,0.02844990548204159
t10581,0.02844990548204159
t10582,0.02844990548204159
t10583,0.02844990548204159
t10584,0.02844990548204159
t10585,0.02844990548204159
t10586,0.02844990548204159
t10587,0.02844990548204159
t10588,0.02844990548204159
t10589,0.02844990548204159
t10590,0.02844990548204159
t10591,0.02844990548204159
t10592,0.02844990548204159
t10593,0.02844990548204159
t10594,0.02844990548204159
t10595,0.02844990548204159
t10596,0.02844990548204159
t10597,0.02844990548204159
t10598,0.02844990548204159
t10599,0.02844990548204159
t10600,0.02844990548204159
t10601,0.02844990548204159
t10602,0.02844990548204159
t10603,0.02844990548204159
t10604,0.02844990548204159
t10605,0.02844990548204159
t10606,0.02844990548204159
t10607,0.02844990548204159
t10608,0.02844990548204159
t10609,0.02844990548204159
t10610,0.02844990548204159
t10611,0.02844990548204159
t10612,0.02844990548204159
t10613,0.02844990548204159
t10614,0.02844990548204159
t10615,0.02844990548204159
t10616,0.02844990548204159
t10617,0.02844990548204159
t10618,0.02844990548204159
t10619,0.02844990548204159
t10620,0.02844990548204159
t10621,0.02844990548204159
t10622,0.02844990548204159
t10623,0.02844990548204159
t10624,0.02844990548204159
t10625,0.02844990548204159
t10626,0.02844990548204159
t10627,0.02844990548204159
t10628,0.02844990548204159
t10629,0.02844990548204159
t10630,0.016666667
t10631,0.016666667
t10632,0.016666667
t10633,0.016666667
t10634,0.016666667
t10635,0.016666667
t10636,0.016666667
t10637,0.016666667
t10638,0.016666667
t10639,0.016666667
t10640,0.016666667
t10641,0.016666667
t10642,0.016666667
t10643,0.016666667
t10644,0.016666667
t10645,0.016666667
t10646,0.016666667
t10647,0.016666667
t10648,0.016666667
t10649,0.016666667
t10650,0.008333333
t10651,0.008333333
t10652,0.008333333
t10653,0.008333333
t10654,0.008333333
t10655,0.008333333
t10656,0.008333333
t10657,0.008333333
t10658,0.008333333
t10659,0.008333333
t10660,0.008333333
t10661,0.008333333
t10662,0.008333333
t10663,0.008333333
t10664,0.008333333
t10665,0.008333333
t10666,0.008333333
t10667,0.008333333
t10668,0.008333333
t10669,0.008333333
t10670,0.008333333
t10671,0.008333333
t10672,0.008333333
t10673,0.008333333
t10674,0.008333333
t10675,0.008333333
t10676,0.008333333
t10677,0.008333333
t10678,0.008333333
t10679,0.008333333
t10680,0.008333333
t10681,0.008333333
t10682,0.008333333
t10683,0.008333333
t10684,0.008333333
t10685,0.008333333
t10686,0.008333333
t10687,0.008333333
t10688,0.008333333
t10689,0.008333333
t10690,0.008333333
t10691,0.008333333
t10692,0.008333333
t10693,0.008333333
t10694,0.008333333
t10695,0.008333333
t10696,0.008333333
t10697,0.008333333
t10698,0.008333333
t10699,0.008333333
t10700,0.008333333
t10701,0.008333333
t10702,0.008333333
t10703,0.008333333
t10704,0.008333333
t10705,0.008333333
t10706,0.008333333
t10707,0.008333333
t10708,0.008333333
t10709,0.008333333
t10710,0.008333333
t10711,0.008333333
t10712,0.008333333
t10713,0.008333333
t10714,0.008333333
t10715,0.008333333
t10716,0.008333333
t10717,0.008333333
t10718,0.008333333
t10719,0.008333333
t10720,0.008333333
