t160,-8.682767917255008e-15
t161,-8.679781388754567e-15
t162,-8.612115096707568e-15
t163,-8.557156196047193e-15
t164,-8.513213954073183e-15
t165,-8.459834872484222e-15
t166,-8.430537687746451e-15
t167,-8.370610416744756e-15
t168,-8.324773037104062e-15
t169,-8.261301191874917e-15
t170,-8.210646028705067e-15
t171,-8.227690350053003e-15
t172,-8.207267039797361e-15
t173,-8.174379530414476e-15
t174,-8.12274847849536e-15
t175,-8.07855795157258e-15
t176,-8.09591947911158e-15
t177,-8.048921226172726e-15
t178,-7.98733081722252e-15
t179,-7.937747770472295e-15
t180,-7.906700983333222e-15
t181,-7.899319180489426e-15
t182,-7.835128705155362e-15
t183,-7.779172084359681e-15
t184,-7.730914350503475e-15
t185,-7.691649638913254e-15
t186,-7.664768705755129e-15
t187,-7.603412341828985e-15
t188,-7.776057539143932e-15
t189,-7.993458722446499e-15
t190,-8.220131448406623e-15
t191,-8.561083154214388e-15
t192,-8.911437806514344e-15
t193,-9.352788744999247e-15
t194,-1.0045935959574979e-14
t195,-1.0946828461416431e-14
t196,-1.2176484934922112e-14
t197,-1.3707825964723716e-14
t198,-1.5665085079676932e-14
t199,-2.0733942481753657e-14
t200,-2.2823996189938282e-14
t201,-2.5387387574554076e-14
t202,-2.8027201412690945e-14
t203,-3.0423114734150043e-14
t204,-2.618298984420592e-14
t205,0.3272211720225806
t206,0.3272211720225861
t207,0.3272211720225913
t208,0.32722117202259576
t209,0.32722117202259965
t210,0.32722117202260304
t211,0.32722117202260564
t212,0.3272211720226084
t213,0.3272211720226109
t214,0.3272211720226132
t215,0.32722117202261536
t216,0.32722117202261697
t217,0.32722117202261886
t218,0.32722117202261825
t219,0.3272211720226178
t220,0.32722117202261736
t221,0.32722117202261664
t222,0.3272211720226163
t223,0.3272211720226159
t224,0.3272211720226156
t225,0.32722117202261525
t226,0.32722117202261436
t227,0.3272211720226141
t228,0.32722117202261364
t229,0.3272211720226133
t230,0.32722117202261175
t231,0.3272211720226097
t232,0.3272211720226078
t233,0.327221172022606
t234,0.32722117202260376
t235,0.32722117202260126
t236,0.32722117202259837
t237,0.32722117202259554
t238,0.3272211720225924
t239,0.32722117202258905
t240,0.3272211720225853
t241,0.3272211720225807
t242,0.3272211720225799
t243,0.32722117202257917
t244,0.32722117202257844
t245,0.3272211720225775
t246,0.32722117202257617
t247,0.3272211720225754
t248,0.32722117202257456
t249,0.3272211720225737
t250,0.32722117202257306
t251,0.3272211720225718
t252,0.32722117202257117
t253,0.32722117202257045
t254,0.3272211720225707
t255,0.32722117202257095
t256,0.3272211720225704
t257,0.3272211720225707
t258,0.3272211720225713
t259,0.3272211720225716
t260,0.32722117202257195
t261,0.3272211720225718
t262,0.32722117202257245
t263,0.32722117202257284
t264,0.32722117202257345
t265,0.3272211720225742
t266,0.32722117202257767
t267,0.3272211720225813
t268,0.3272211720225846
t269,0.3272211720225879
t270,0.32722117202259077
t271,0.3272211720225928
t272,0.3272211720225953
t273,0.32722117202259754
t274,0.3272211720225996
t275,0.3272211720226016
t276,0.3272211720226029
t277,0.3272211720226048
t278,0.32722117202260315
t279,0.3272211720226012
t280,0.3272211720225992
t281,0.32722117202259665
t282,0.32722117202259415
t283,0.3272211720225916
t284,0.327221172022589
t285,0.3272211720225861
t286,0.3272211720225822
t287,0.3272211720225789
t288,0.3272211720225752
t289,0.32722117202257167
t290,0.3272211720225715
t291,0.32722117202257067
t292,0.32722117202257023
t293,0.3272211720225699
t294,0.32722117202256956
t295,0.32722117202256906
t296,0.32722117202256823
t297,0.3272211720225676
t298,0.32722117202256706
t299,0.32722117202256673
t300,0.3272211720225663
t301,0.32722117202256523
t302,0.327221172022565
t303,0.3272211720225649
t304,0.32722117202256484
t305,0.3272211720225647
t306,0.32722117202256396
t307,0.3272211720225634
t308,0.32722117202256307
t309,0.3272211720225627
t310,0.3272211720225624
t311,0.3272211720225614
t312,0.3272211720225612
t313,0.3272211720225606
t314,0.32722117202256484
t315,0.3272211720225685
t316,0.32722117202257145
t317,0.32722117202257445
t318,0.3272211720225773
t319,0.32722117202257994
t320,0.32722117202258244
t321,0.3272211720225844
t322,0.32722117202258655
t323,0.32722117202258866
t324,0.3272211720225906
t325,0.3272211720225923
t326,0.32722117202259193
t327,0.32722117202259215
t328,0.32722117202259227
t329,0.32722117202259243
t330,0.3272211720225926
t331,0.32722117202259215
t332,0.3272211720225923
t333,0.32722117202259243
t334,0.32722117202259254
t335,0.32722117202259265
t336,0.3272211720225921
t337,0.3272211720225922
t338,0.3272211720225921
t339,0.3272211720225922
t340,0.3272211720225922
t341,0.32722117202259166
t342,0.3272211720225916
t343,0.32722117202259154
t344,0.3272211720225915
t345,0.3272211720225915
t346,0.3272211720225907
t347,0.3272211720225906
t348,0.3272211720225905
t349,0.3272211720225901
t350,0.3272211720225894
t351,0.32722117202258805
t352,0.32722117202258744
t353,0.32722117202258666
t354,0.3272211720225859
t355,0.3272211720225849
t356,0.32722117202258283
t357,0.32722117202258166
t358,0.32722117202258033
t359,0.32722117202257883
t360,0.3272211720225771
t361,0.32722117202257356
t362,0.32722117202257006
t363,0.3272211720225669
t364,0.3272211720225634
t365,0.32722117202255946
t366,0.3272211720225525
t367,0.3272211720225465
t368,0.3272211720225394
t369,0.327221172022531
t370,0.3272211720225193
t371,0.32722117202248024
t372,0.3272211720224385
t373,0.32722117202233647
t374,-3.41001592866844e-14
t375,-2.278868027783894e-14
t376,-1.8837831836610852e-14
t377,-1.6571606419566426e-14
t378,-1.4562812154626395e-14
t379,-1.3020084309448345e-14
t380,-1.1581464728377507e-14
t381,-1.0541540388290148e-14
t382,-9.661848355811004e-15
t383,-8.974723681766716e-15
t384,-8.417056467364782e-15
t385,-7.977531645222178e-15
t386,-7.824320289041768e-15
t387,-7.642383126314725e-15
t388,-7.478143966693773e-15
t389,-7.351040904127234e-15
t390,-7.208538495063067e-15
t391,-7.160592990987627e-15
t392,-7.160938830852078e-15
t393,-7.168294420156889e-15
t394,-7.15862820738977e-15
t395,-7.153478665387473e-15
t396,-7.214269445975107e-15
t397,-7.221150395885426e-15
t398,-7.242141572916654e-15
t399,-7.271447685340079e-15
t400,-7.301480814825935e-15
t401,-7.410510751376598e-15
t402,-7.429824097149107e-15
t403,-7.457357316342505e-15
t404,-7.516050999201425e-15
t405,-7.574145073467772e-15
t406,-7.664819910098947e-15
t407,-7.709322976863957e-15
t408,-7.767829606490152e-15
t409,-7.817620139323176e-15
t410,-7.833693857913482e-15
t411,-7.939134144982438e-15
t412,-7.982241583343134e-15
t413,-8.030423772813063e-15
t414,-8.038162859186108e-15
t415,-8.069072674639211e-15
t416,-8.174608124472086e-15
t417,-8.21441152523337e-15
t418,-8.218842077068513e-15
t419,-8.242712743702054e-15
t420,-8.282916668092726e-15
t421,-8.374305731935407e-15
t422,-8.359197504282421e-15
t423,-8.36842521429515e-15
t424,-8.395174346494877e-15
t425,-8.41369962284495e-15
t426,-8.457870303352822e-15
t427,-8.464778595953608e-15
t428,-8.470486077832867e-15
t429,-8.472535413485511e-15
t430,-8.431513873843509e-15
t431,-8.481906220935445e-15
t432,-8.485422549175089e-15
t433,-8.480751493724593e-15
t434,-8.448359669286583e-15
t435,-8.440294586654129e-15
t436,-8.501183424211283e-15
t437,-8.49719333018885e-15
t438,-8.468679830363444e-15
t439,-8.453749820380488e-15
t440,-8.391878091591925e-15
t441,-8.373103420805821e-15
t442,-8.273999659479732e-15
t443,-8.194487239552958e-15
t444,-8.125283863343915e-15
t445,-8.044776208408862e-15
t446,-8.013956783776976e-15
t447,-7.96329803740952e-15
t448,-7.897643695725394e-15
t449,-7.841719759944441e-15
t450,-7.74761406331504e-15
t451,-7.743748566968273e-15
t452,-7.670610393309993e-15
t453,-7.607209020505325e-15
t454,-7.515934365627657e-15
t455,-7.455224951494655e-15
t456,-7.424379563239003e-15
t457,-7.324634713954799e-15
t458,-7.278179247046863e-15
t459,-7.205633519679912e-15
t460,-7.130172701378747e-15
t461,-7.105486051332382e-15
t462,-7.0135963726455256e-15
t463,-6.92962760742582e-15
t464,-6.877789036527223e-15
t465,-6.837402707624945e-15
t466,-6.806350172730699e-15
t467,-6.750793780367513e-15
t468,-6.690588064055956e-15
t469,-6.641420576231947e-15
t470,-6.607136401984961e-15
t471,-6.614456904014856e-15
t472,-6.590770889054708e-15
t473,-6.578083808695061e-15
t474,-6.555314865231255e-15
t475,-6.538251971398809e-15
t476,-6.834778722286796e-15
t477,-7.122869210262413e-15
t478,-7.525314905328646e-15
t479,-7.99615087569162e-15
t480,-8.559307962777777e-15
t481,-9.289935100218173e-15
t482,-1.0537080513691333e-14
t483,-1.2165851782991891e-14
t484,-1.439477377417826e-14
t485,-1.743575942886466e-14
t486,-2.1669693764909172e-14
t487,-3.6178639618625784e-14
t488,-4.550043931474767e-14
t489,-6.203560532196716e-14
t490,-9.692664130378567e-14
t491,-1.9270008934292074e-13
t492,-2.8682980860012806
t493,-2.868298086009982
t494,-2.868298086010336
t495,-2.8682980860105087
t496,-2.8682980860106793
t497,-2.8682980860107605
t498,-2.8682980860108223
t499,-2.8682980860108724
t500,-2.868298086010914
t501,-2.868298086010974
t502,-2.868298086011005
t503,-2.868298086011033
t504,-2.8682980860110576
t505,-2.8682980860110794
t506,-2.8682980860111145
t507,-2.868298086011133
t508,-2.86829808601115
t509,-2.8682980860111655
t510,-2.868298086011179
t511,-2.8682980860112024
t512,-2.868298086011215
t513,-2.8682980860112264
t514,-2.868298086011237
t515,-2.868298086011247
t516,-2.868298086011265
t517,-2.8682980860112735
t518,-2.868298086011282
t519,-2.8682980860112894
t520,-2.8682980860112974
t521,-2.868298086011312
t522,-2.8682980860113183
t523,-2.8682980860113245
t524,-2.8682980860113307
t525,-2.868298086011336
t526,-2.8682980860113476
t527,-2.8682980860113525
t528,-2.8682980860113574
t529,-2.868298086011362
t530,-2.8682980860113663
t531,-2.8682980860113756
t532,-2.8682980860113796
t533,-2.868298086011383
t534,-2.8682980860113862
t535,-2.868298086011389
t536,-2.8682980860113982
t537,-2.868298086011401
t538,-2.868298086011404
t539,-2.8682980860114062
t540,-2.868298086011409
t541,-2.868298086011416
t542,-2.8682980860114187
t543,-2.8682980860114204
t544,-2.8682980860114227
t545,-2.8682980860114244
t546,-2.868298086011432
t547,-2.8682980860114338
t548,-2.8682980860114355
t549,-2.868298086011437
t550,-2.868298086011438
t551,-2.868298086011444
t552,-2.8682980860114453
t553,-2.868298086011446
t554,-2.868298086011446
t555,-2.8682980860114466
t556,-2.8682980860114515
t557,-2.8682980860114515
t558,-2.868298086011451
t559,-2.8682980860114506
t560,-2.86829808601145
t561,-2.868298086011454
t562,-2.8682980860114538
t563,-2.868298086011453
t564,-2.8682980860114515
t565,-2.868298086011451
t566,-2.8682980860114546
t567,-2.8682980860114538
t568,-2.8682980860114524
t569,-2.868298086011452
t570,-2.868298086011451
t571,-2.868298086011455
t572,-2.868298086011454
t573,-2.868298086011453
t574,-2.868298086011452
t575,-2.868298086011451
t576,-2.8682980860114546
t577,-2.8682980860114538
t578,-2.868298086011453
t579,-2.8682980860114515
t580,-2.8682980860114498
t581,-2.868298086011453
t582,-2.8682980860114515
t583,-2.8682980860114498
t584,-2.868298086011448
t585,-2.868298086011447
t586,-2.86829808601145
t587,-2.868298086011449
t588,-2.868298086011447
t589,-2.8682980860114453
t590,-2.8682980860114435
t591,-2.8682980860114466
t592,-2.868298086011445
t593,-2.8682980860114435
t594,-2.8682980860114418
t595,-2.86829808601144
t596,-2.8682980860114426
t597,-2.868298086011441
t598,-2.868298086011439
t599,-2.8682980860114373
t600,-2.868298086011435
t601,-2.8682980860114373
t602,-2.8682980860114355
t603,-2.8682980860114338
t604,-2.868298086011431
t605,-2.8682980860114293
t606,-2.8682980860114315
t607,-2.8682980860114293
t608,-2.868298086011427
t609,-2.8682980860114244
t610,-2.868298086011422
t611,-2.868298086011424
t612,-2.8682980860114213
t613,-2.868298086011419
t614,-2.868298086011416
t615,-2.8682980860114133
t616,-2.868298086011415
t617,-2.868298086011412
t618,-2.868298086011409
t619,-2.868298086011406
t620,-2.8682980860114027
t621,-2.8682980860114045
t622,-2.868298086011401
t623,-2.868298086011398
t624,-2.8682980860113947
t625,-2.8682980860113916
t626,-2.8682980860113925
t627,-2.8682980860113894
t628,-2.868298086011386
t629,-2.8682980860113827
t630,-2.868298086011379
t631,-2.86829808601138
t632,-2.8682980860113765
t633,-2.868298086011373
t634,-2.8682980860113694
t635,-2.868298086011366
t636,-2.868298086011366
t637,-2.8682980860113623
t638,-2.8682980860113583
t639,-2.868298086011354
t640,-2.86829808601135
t641,-2.8682980860113494
t642,-2.868298086011344
t643,-2.8682980860113396
t644,-2.8682980860113343
t645,-2.8682980860113294
t646,-2.8682980860113285
t647,-2.8682980860113223
t648,-2.8682980860113165
t649,-2.86829808601131
t650,-2.8682980860113028
t651,-2.8682980860112997
t652,-2.868298086011291
t653,-2.8682980860112823
t654,-2.868298086011272
t655,-2.8682980860112606
t656,-2.8682980860112504
t657,-2.8682980860112344
t658,-2.8682980860112135
t659,-2.8682980860111864
t660,-2.8682980860111473
t661,-2.8682980860110767
t662,-2.868298086010485
t663,-0.16361058601113762
t664,-0.16361058601093298
t665,-5.921715129006142e-14
t666,-2.278829502189861e-14
t667,-1.8695653400218658e-14
t668,-1.5588044440909088e-14
t669,-1.3337072408851414e-14
t670,-1.1589156302164355e-14
t671,-1.0266455074070305e-14
t672,-9.152304864888146e-15
t673,-8.235195472867115e-15
t674,-7.828922344836383e-15
t675,-7.450614763409063e-15
t676,-7.160510025869902e-15
t677,-6.810712116288327e-15
t678,-6.563388996452485e-15
t679,-6.307588330017441e-15
t680,-6.197885982675669e-15
t681,-6.1128932000818664e-15
t682,-6.049738356352241e-15
t683,-5.957426936210623e-15
t684,-5.865233354475316e-15
t685,-5.746645193867216e-15
t686,-5.827213828519864e-15
t687,-5.827363126461334e-15
t688,-5.805467507817363e-15
t689,-5.754169869172157e-15
t690,-5.775542113666809e-15
t691,-5.8258638514162085e-15
t692,-5.870616007152429e-15
t693,-5.8395289181534555e-15
t694,-5.9497297903479734e-15
t695,-5.994034110040846e-15
t696,-6.005798052912486e-15
t697,-5.9946835135256544e-15
t698,-6.164446542865409e-15
t699,-6.205303083063761e-15
t700,-6.24594453474759e-15
t701,-6.2615227547656645e-15
t702,-6.3648603370711375e-15
t703,-6.420096476642786e-15
t704,-6.462723125814402e-15
t705,-6.46248330261162e-15
t706,-6.590787583679669e-15
t707,-6.635152554074975e-15
t708,-6.675350753563182e-15
t709,-6.723263440993662e-15
t710,-6.773791720622756e-15
t711,-6.877227947550953e-15
t712,-6.936884079414252e-15
t713,-7.012404929158505e-15
t714,-7.068774969709895e-15
t715,-7.136054323310272e-15
t716,-7.192407586221638e-15
t717,-7.143672258301693e-15
t718,-7.221346530803395e-15
t719,-7.232129522213643e-15
t720,-7.241214513656866e-15
t721,-7.306853918010803e-15
t722,-7.232291132593295e-15
t723,-7.165477909880702e-15
t724,-7.0961585140371834e-15
t725,-7.044366688032408e-15
t726,-7.0051668488033855e-15
t727,-6.938575602651537e-15
t728,-6.893577063321654e-15
t729,-6.862863067898018e-15
t730,-6.808174252211206e-15
t731,-6.803925109080692e-15
t732,-6.758189083605122e-15
t733,-6.72958310616361e-15
t734,-6.672455992314799e-15
t735,-6.625327158490061e-15
t736,-6.6137396019286136e-15
t737,-6.5009173071019795e-15
t738,-6.518918357056635e-15
t739,-6.4738823981144195e-15
t740,-6.472856440733466e-15
t741,-6.511445705312811e-15
t742,-6.503215554850984e-15
t743,-6.496615117183026e-15
t744,-6.485573087047017e-15
t745,-6.428821633907044e-15
t746,-6.476455449616215e-15
t747,-6.4424072968961615e-15
t748,-6.408761462873934e-15
t749,-6.331054113774523e-15
t750,-6.3425091004172135e-15
t751,-6.338605938688411e-15
t752,-6.362262364996621e-15
t753,-6.3307476760445735e-15
t754,-6.382146857056216e-15
t755,-6.4042061434082095e-15
t756,-6.450793918248866e-15
t757,-6.416179253248113e-15
t758,-6.480937455876345e-15
t759,-6.488005474465589e-15
t760,-6.494511535374458e-15
t761,-6.485729853642305e-15
t762,-6.5446070406381784e-15
t763,-6.553808969096375e-15
t764,-6.98971846119997e-15
t765,-7.467617119441173e-15
t766,-8.137141429184977e-15
t767,-8.842152233720976e-15
t768,-9.685756277604076e-15
t769,-1.0668522278209353e-14
t770,-1.2434287495760975e-14
t771,-1.483887558578587e-14
t772,-1.822834241315645e-14
t773,-2.3543741261945557e-14
t774,-1.4673853411276358e-13
t775,-0.1636105860111198
t776,-0.16361058601134296
t777,-0.1636105860118634
t778,-2.8682980860095446
t779,-2.868298086010723
t780,-2.8682980860109764
t781,-2.868298086011128
t782,-2.8682980860111793
t783,-2.8682980860112126
t784,-2.868298086011238
t785,-2.868298086011257
t786,-2.868298086011284
t787,-2.8682980860112974
t788,-2.8682980860113085
t789,-2.868298086011318
t790,-2.8682980860113254
t791,-2.8682980860113387
t792,-2.868298086011345
t793,-2.8682980860113494
t794,-2.8682980860113534
t795,-2.868298086011356
t796,-2.868298086011364
t797,-2.8682980860113654
t798,-2.8682980860113663
t799,-2.8682980860113667
t800,-2.8682980860113667
t801,-2.868298086011371
t802,-2.8682980860113703
t803,-2.8682980860113694
t804,-2.868298086011368
t805,-2.8682980860113667
t806,-2.86829808601137
t807,-2.8682980860113685
t808,-2.8682980860113667
t809,-2.8682980860113654
t810,-2.8682980860113636
t811,-2.8682980860113667
t812,-2.8682980860113654
t813,-2.8682980860113636
t814,-2.8682980860113614
t815,-2.8682980860113596
t816,-2.8682980860113627
t817,-2.8682980860113605
t818,-2.868298086011358
t819,-2.8682980860113556
t820,-2.8682980860113534
t821,-2.8682980860113556
t822,-2.8682980860113525
t823,-2.86829808601135
t824,-2.8682980860113467
t825,-2.868298086011343
t826,-2.8682980860113445
t827,-2.868298086011341
t828,-2.868298086011337
t829,-2.868298086011333
t830,-2.8682980860113285
t831,-2.868298086011328
t832,-2.868298086011323
t833,-2.8682980860113174
t834,-2.8682980860113116
t835,-2.8682980860113054
t836,-2.868298086011303
t837,-2.8682980860112965
t838,-2.8682980860112894
t839,-2.868298086011282
t840,-2.868298086011275
t841,-2.8682980860112717
t842,-2.8682980860112632
t843,-2.868298086011255
t844,-2.8682980860112472
t845,-2.8682980860112384
t846,-2.868298086011234
t847,-2.868298086011225
t848,-2.868298086011217
t849,-2.8682980860112077
t850,-2.8682980860111997
t851,-2.868298086011195
t852,-2.868298086011186
t853,-2.868298086011178
t854,-2.868298086011171
t855,-2.8682980860111633
t856,-2.86829808601116
t857,-2.8682980860111527
t858,-2.8682980860111456
t859,-2.868298086011138
t860,-2.8682980860111305
t861,-2.8682980860111273
t862,-2.868298086011119
t863,-2.868298086011111
t864,-2.8682980860111025
t865,-2.8682980860110936
t866,-2.8682980860110883
t867,-2.8682980860110776
t868,-2.8682980860110665
t869,-2.868298086011055
t870,-2.8682980860110425
t871,-2.868298086011033
t872,-2.868298086011019
t873,-2.8682980860110048
t874,-2.868298086010989
t875,-2.868298086010972
t876,-2.868298086010957
t877,-2.868298086010937
t878,-2.868298086010915
t879,-2.8682980860108915
t880,-2.8682980860108653
t881,-2.868298086010841
t882,-2.8682980860108094
t883,-2.868298086010775
t884,-2.868298086010737
t885,-2.8682980860106944
t886,-2.8682980860106495
t887,-2.8682980860105953
t888,-2.868298086010533
t889,-2.868298086010461
t890,-2.868298086010374
t891,-2.8682980860102734
t892,-2.8682980860101464
t893,-2.8682980860099883
t894,-2.868298086009785
t895,-2.8682980860095166
t896,-2.868298086009149
t897,-2.8682980860086076
t898,-2.868298086007737
t899,-2.868298086006112
t900,-2.868298086002249
t901,-2.8682980859844336
t902,-1.732244898383484e-11
t903,-5.039309605563838e-12
t904,-2.3550456110191234e-12
t905,-1.1576085645665596e-12
t906,-4.969132832830363e-13
t907,-8.343301109031557e-14
t908,2.047428016449544e-13
t909,4.187665238403286e-13
t910,5.83392009909711e-13
t911,7.04511056916894e-13
t912,8.07300093200799e-13
t913,8.875535204916037e-13
t914,9.558471117994715e-13
t915,1.0147322293403822e-12
t916,1.0617579171648119e-12
t917,1.1055202498247188e-12
t918,1.1445440654438417e-12
t919,1.177015125754972e-12
t920,1.2066680379633294e-12
t921,1.2290479474953564e-12
t922,1.2524094569809595e-12
t923,1.2734841801736449e-12
t924,1.2921428639158362e-12
t925,1.3075866520713374e-12
t926,1.312571780241538e-12
t927,1.322088260447121e-12
t928,1.3297957735544615e-12
t929,1.337068193363007e-12
t930,1.3432117510476324e-12
t931,1.343322103452795e-12
t932,1.346861471922153e-12
t933,1.3506668107708503e-12
t934,1.3541518893130403e-12
t935,1.3569024467063704e-12
t936,1.352027982729265e-12
t937,1.3506416384611785e-12
t938,1.3471952563086535e-12
t939,1.345117523084103e-12
t940,1.341358254847216e-12
t941,1.3294233926281994e-12
t942,1.3253447214071675e-12
t943,1.3195055597418654e-12
t944,1.313933410988244e-12
t945,1.307298656441144e-12
t946,1.2886921458133708e-12
t947,1.2808141682891807e-12
t948,1.2713507850577647e-12
t949,1.2578697383941926e-12
t950,-4.117067658118518e-14
t951,-2.44467456876742e-14
t952,-2.013536612350345e-14
t953,-1.6831123728557098e-14
t954,-1.442393357950647e-14
t955,-1.2628605287053894e-14
t956,-1.1050410260810103e-14
t957,-9.818265715216224e-15
t958,-8.877462221093626e-15
t959,-8.156148689011621e-15
t960,-7.588349627253557e-15
t961,-7.256219691397913e-15
t962,-7.139293464329516e-15
t963,-7.030006042028496e-15
t964,-6.937291779721276e-15
t965,-6.861037157152734e-15
t966,-6.861787783625172e-15
t967,-6.792776802734664e-15
t968,-6.8035211951982695e-15
t969,-6.826410711759396e-15
t970,-6.828628778110921e-15
t971,-6.917668916711993e-15
t972,-6.929511354073127e-15
t973,-6.947689751471158e-15
t974,-6.9660633079553534e-15
t975,-6.99288818930057e-15
t976,-7.099316964474112e-15
t977,-7.134590104401155e-15
t978,-7.151231401739818e-15
t979,-7.175245666646365e-15
t980,-7.214706464853561e-15
t981,-7.338858966700435e-15
t982,-7.366696171327384e-15
t983,-7.404875715187866e-15
t984,-7.43809139549132e-15
t985,-7.481964092737615e-15
t986,-7.594727890215373e-15
t987,-7.645905349249021e-15
t988,-7.693966482856611e-15
t989,-7.755020214985344e-15
t990,-7.79218538165622e-15
t991,-7.912623197792567e-15
t992,-7.954683268490552e-15
t993,-8.010743983322249e-15
t994,-8.042399863790365e-15
t995,-8.083888557528138e-15
t996,-8.202486641219632e-15
t997,-8.245560180762114e-15
t998,-8.247570571840277e-15
t999,-8.26597785608896e-15
t1000,-8.296815994587943e-15
t1001,-8.37835860453493e-15
t1002,-8.3864685037691e-15
t1003,-8.399810166140759e-15
t1004,-8.41691130213794e-15
t1005,-8.419033786757664e-15
t1006,-8.467644475538719e-15
t1007,-8.467923049064764e-15
t1008,-8.476844539569616e-15
t1009,-8.473288470067054e-15
t1010,-8.434868909653206e-15
t1011,-8.483926828268667e-15
t1012,-8.473996493139514e-15
t1013,-8.453355557398387e-15
t1014,-8.417295941066492e-15
t1015,-8.392748192525587e-15
t1016,-8.427880066726494e-15
t1017,-8.396458557028553e-15
t1018,-8.340909977340699e-15
t1019,-8.29927758765168e-15
t1020,-8.280112361535198e-15
t1021,-8.29464588584619e-15
t1022,-8.21807824348993e-15
t1023,-8.161917859989715e-15
t1024,-8.114925117947663e-15
t1025,-8.059523754773165e-15
t1026,-8.035316731089526e-15
t1027,-7.969799496662501e-15
t1028,-7.92049213233098e-15
