t8525,-1.166750147399487e-8
t8526,-1.162415698271127e-8
t8527,-1.1413834211596765e-8
t8528,-1.1026682983891478e-8
t8529,-1.0251666764633272e-8
t8530,-1.0598022731093852e-8
t8531,-1.0144144311780201e-8
t8532,-9.730507470907757e-9
t8533,-9.155507023089677e-9
t8534,-8.823686900027465e-9
t8535,-8.913330501579162e-9
t8536,-8.506360406088485e-9
t8537,-8.135723136470134e-9
t8538,-7.741918916428247e-9
t8539,-7.290423606935269e-9
t8540,-7.480490215324342e-9
t8541,-7.12494168015199e-9
t8542,-6.786767999915001e-9
t8543,-6.4392813325242984e-9
t8544,-6.0337431131021096e-9
t8545,-6.362959975552096e-9
t8546,-6.0171053909013655e-9
t8547,-5.67667987854162e-9
t8548,-5.309016148031513e-9
t8549,-4.870576888866742e-9
t8550,-5.1637014566075244e-9
t8551,-4.7765254165404305e-9
t8552,-4.383314050151735e-9
t8553,-3.9225042807975106e-9
t8554,-3.594893166048006e-9
t8555,-3.878232542563143e-9
t8556,-3.5445269449758297e-9
t8557,-3.3497273056023062e-9
t8558,-3.0176905895632657e-9
t8559,-2.6959541939882114e-9
t8560,-3.0854329513080776e-9
t8561,-2.761066382515068e-9
t8562,-2.34070135390068e-9
t8563,-1.75456177832434e-9
t8564,-8.865473035552669e-10
t8565,-4.246373292507677e-10
t8566,9.937266550317134e-10
t8567,2.7596190262385517e-9
t8568,4.955267782492609e-9
t8569,7.641291374936008e-9
t8570,1.0118076309963865e-8
t8571,1.3776756835208324e-8
t8572,1.739002105896947e-8
t8573,2.1261514973580377e-8
t8574,2.503723382986621e-8
t8575,2.8047011915970113e-8
t8576,2.9892122310286763e-8
t8577,3.1456771256348054e-8
t8578,3.24070307445637e-8
t8579,3.342715664169343e-8
t8580,3.2243600076943056e-8
t8581,3.118376774443872e-8
t8582,3.072689109663153e-8
t8583,3.01745234351772e-8
t8584,2.9503872498589192e-8
t8585,2.6987076081815567e-8
t8586,2.585783889898629e-8
t8587,2.4730204267227436e-8
t8588,2.3500416956435172e-8
t8589,2.229925039145553e-8
t8590,1.921702627141451e-8
t8591,1.7846089034028538e-8
t8592,1.6440032873511297e-8
t8593,1.5285169349650438e-8
t8594,1.393492175204559e-8
t8595,1.1380546609951981e-8
t8596,1.032286069141782e-8
t8597,9.726778615449647e-9
t8598,8.90588418086684e-9
t8599,8.314259248764687e-9
t8600,6.514167356697216e-9
t8601,6.0945414859271584e-9
t8602,5.257363783932081e-9
t8603,4.636442159557956e-9
t8604,4.054448157173959e-9
t8605,2.553304302474892e-9
t8606,1.7356803963250841e-9
t8607,1.0338555800207378e-9
t8608,3.73802681832388e-10
t8609,7.12630948488159e-11
t8610,-1.5740473746762034e-9
t8611,-1.9896669195162037e-9
t8612,-2.3382084927826964e-9
t8613,-2.425156609732421e-9
t8614,-2.8185541509276616e-9
t8615,-3.910632418183083e-9
t8616,-4.171615584606128e-9
t8617,-4.111066516813476e-9
t8618,-4.3493432887591465e-9
t8619,-4.362024998634448e-9
t8620,-5.293913137982367e-9
t8621,-5.2482796330622865e-9
t8622,-5.622140421036224e-9
t8623,-5.7931291123012295e-9
t8624,-5.922978057024127e-9
t8625,-6.805609075939726e-9
t8626,-7.325878912368026e-9
t8627,-7.78951148122303e-9
t8628,-8.19173108407719e-9
t8629,-8.270232308653615e-9
t8630,-9.445018105481227e-9
t8631,-9.621936018269481e-9
t8632,-9.684583908716219e-9
t8633,-9.456136430910554e-9
t8634,-9.395041369408519e-9
t8635,-9.843718743624435e-9
t8636,-9.53834675069647e-9
t8637,-8.854355696943879e-9
t8638,-8.49332673552268e-9
t8639,-7.927787391008715e-9
t8640,-8.180249654471611e-9
t8641,-7.5776063449787e-9
t8642,-7.346293632799648e-9
t8643,-6.944309076909525e-9
t8644,-6.499192025978585e-9
t8645,-6.76716295315036e-9
t8646,-6.737401051504833e-9
t8647,-6.699621716964193e-9
t8648,-6.626037927287616e-9
t8649,-6.2777090818983475e-9
t8650,-7.1139481998212265e-9
t8651,-7.061983853179259e-9
t8652,-7.029019493579807e-9
t8653,-6.820592496774312e-9
t8654,-6.892614889102629e-9
t8655,-7.617016746497086e-9
t8656,-7.647850764403843e-9
t8657,-7.363347366225835e-9
t8658,-7.391092806084365e-9
t8659,-7.224773981348505e-9
t8660,-7.907128798906256e-9
t8661,-7.707865703091361e-9
t8662,-7.820545192628117e-9
t8663,-7.735756718119385e-9
t8664,-7.57188381788472e-9
t8665,-8.06870766501736e-9
t8666,-8.177331802575319e-9
t8667,-8.108364735744366e-9
t8668,-7.991443153743664e-9
t8669,-7.646895434750915e-9
t8670,-8.450823597328214e-9
t8671,-8.38814191156066e-9
t8672,-8.31405663400151e-9
t8673,-8.072306943972347e-9
t8674,-8.077838624330771e-9
t8675,-8.752869837551625e-9
t8676,-8.747452433141654e-9
t8677,-8.491089795323892e-9
t8678,-8.487886558900224e-9
t8679,-8.249848539905728e-9
t8680,-8.959672783356081e-9
t8681,-8.71426431805115e-9
t8682,-8.692699866413058e-9
t8683,-8.512446823660792e-9
t8684,-8.237334734298482e-9
t8685,-8.762382230932916e-9
t8686,-8.75428358770207e-9
t8687,-8.612104587022549e-9
t8688,-8.399297408627138e-9
t8689,-7.86591827220352e-9
t8690,-8.589942300634819e-9
t8691,-8.397405478093161e-9
t8692,-8.219286122153201e-9
t8693,-7.90873792784566e-9
t8694,-7.774275341333612e-9
t8695,-8.319962514974114e-9
t8696,-8.237717427592335e-9
t8697,-8.155080703724659e-9
t8698,-8.064208711806075e-9
t8699,-7.879168450902387e-9
t8700,-8.774984202743906e-9
t8701,-8.92463989426971e-9
t8702,-9.065134776559732e-9
t8703,-9.282615530116267e-9
t8704,-9.640409219480079e-9
t8705,-1.056295188145066e-8
t8706,-1.0982478597811908e-8
t8707,-1.1561708571183136e-8
t8708,-1.2241656617052774e-8
t8709,-1.2646508406092238e-8
t8710,-1.4291428162837236e-8
t8711,-1.507620025910546e-8
t8712,-1.5947619477123904e-8
t8713,-1.6424859111526914e-8
t8714,-1.727208466810502e-8
t8715,-1.8425575638565042e-8
t8716,-1.888293606616204e-8
t8717,-1.8758815904123113e-8
t8718,-1.9509488142758572e-8
t8719,-1.981516328731655e-8
t8720,-2.076845190498107e-8
t8721,-2.0861134173038766e-8
t8722,-2.1811749124925286e-8
t8723,-2.2324189581498252e-8
t8724,-2.2663131968098554e-8
t8725,-2.3339964757970905e-8
t8726,-2.4186361841996087e-8
t8727,-2.5020051741255385e-8
t8728,-2.5812092399496964e-8
t8729,-2.6177060621944876e-8
t8730,-2.78902513976985e-8
t8731,-2.873300150138724e-8
t8732,-2.9496041537222158e-8
t8733,-3.004094323577656e-8
t8734,-3.094792481886036e-8
t8735,-3.2250518476327556e-8
t8736,-3.314302711928382e-8
t8737,-3.318993417191984e-8
t8738,-3.3320227746866913e-8
t8739,-3.364499477353243e-8
t8740,-3.504868195802003e-8
t8741,-3.566351820678762e-8
t8742,-3.6721207238139903e-8
t8743,-3.764002426387533e-8
t8744,-3.8468272689718056e-8
t8745,-4.00910593468895e-8
t8746,-4.1825336058283146e-8
t8747,-4.217977189896321e-8
t8748,-4.259507052227063e-8
t8749,-4.347273729973901e-8
t8750,-4.5924126144321797e-8
t8751,-4.414804754522748e-8
t8752,-4.3836657092412404e-8
t8753,-4.390015795310284e-8
t8754,-4.39030425471381e-8
t8755,-4.5367087812825e-8
t8756,-4.65997069303456e-8
t8757,-4.767870575380379e-8
t8758,-4.8366846481036644e-8
t8759,-4.869541992293735e-8
t8760,-4.9364693537498624e-8
t8761,-4.8735686315671266e-8
t8762,-4.707316330501516e-8
t8763,-4.731580344475977e-8
t8764,-4.8399947586757493e-8
t8765,-4.943506160177949e-8
t8766,-5.021085851788945e-8
t8767,-5.064622783120632e-8
t8768,-5.019787687399642e-8
t8769,-4.935580370195473e-8
t8770,-4.9606879291826885e-8
t8771,-4.8790691188921276e-8
t8772,-4.759817762324264e-8
t8773,-4.599523232808348e-8
t8774,-4.486910145799749e-8
t8775,-4.4359934099044105e-8
t8776,-4.305727553888048e-8
t8777,-4.166856856218483e-8
t8778,-4.101006789472039e-8
t8779,-3.994488009982777e-8
t8780,-3.930594644716104e-8
t8781,-3.7755249148541984e-8
t8782,-3.6933206251367235e-8
t8783,-3.593892483676332e-8
t8784,-3.4811925793994e-8
t8785,-3.4165546203136e-8
t8786,-3.330802523279084e-8
t8787,-3.270682492812829e-8
t8788,-3.200959378223481e-8
t8789,-3.101883710848742e-8
t8790,-3.105678464548002e-8
t8791,-3.041151841869917e-8
t8792,-2.9758794047901426e-8
t8793,-2.875784623898163e-8
t8794,-2.790310314259617e-8
t8795,-2.7450058869876635e-8
t8796,-2.6555778520349672e-8
t8797,-2.542048300439014e-8
t8798,-2.413480366300745e-8
t8799,-2.295630163767802e-8
t8800,-2.2586704186795154e-8
t8801,-2.1692733903005783e-8
t8802,-2.085699456189667e-8
t8803,-2.004453972465404e-8
t8804,-1.919145055282497e-8
t8805,-1.902480203171555e-8
t8806,-1.8427118759512634e-8
t8807,-1.800034655189224e-8
t8808,-1.7462077182908784e-8
t8809,-1.6767909673116092e-8
t8810,-1.6625658598139164e-8
t8811,-1.600019818422599e-8
t8812,-1.5376393504865714e-8
t8813,-1.4723674978249012e-8
t8814,-1.3994105506430979e-8
t8815,-1.4006239095911648e-8
t8816,-1.3452751165986677e-8
t8817,-1.2917974137166645e-8
t8818,-1.236601612981066e-8
t8819,-1.1748602807731029e-8
t8820,-1.1869234195407345e-8
t8821,-1.1374580876897831e-8
t8822,-1.1064476958756155e-8
t8823,-1.0468165984915402e-8
t8824,-9.822685557306483e-9
t8825,-9.987312913991612e-9
t8826,-9.45937225037545e-9
t8827,-8.877874267909746e-9
t8828,-8.071229654444094e-9
t8829,-7.14400375501278e-9
t8830,-6.941911093188191e-9
t8831,-6.148670827672057e-9
t8832,-5.4480110999988225e-9
t8833,-4.823201960014094e-9
t8834,-4.32115652557428e-9
t8835,-4.642267623465882e-9
t8836,-4.3233337373525835e-9
t8837,-4.053668798834435e-9
t8838,-3.801078079395877e-9
t8839,-3.4743834210745383e-9
t8840,-4.0959707243283625e-9
t8841,-4.015892576477333e-9
t8842,-4.007496396248474e-9
t8843,-3.945935322693146e-9
t8844,-3.791883127903789e-9
t8845,-4.30897922618324e-9
t8846,-4.039680194216956e-9
t8847,-3.7313147291567235e-9
t8848,-3.3674849113227675e-9
t8849,-2.8841373333114276e-9
t8850,-3.0142691057703014e-9
t8851,-2.377279107292912e-9
t8852,-1.5474770871825415e-9
t8853,-4.635471255214315e-10
t8854,9.809363779106354e-10
t8855,2.122335524276522e-9
t8856,4.381287686046306e-9
t8857,7.140299829574733e-9
t8858,9.654847232175111e-9
t8859,1.3078676394279452e-8
t8860,1.654081517431877e-8
t8861,2.1227383635576746e-8
t8862,2.5456083533261642e-8
t8863,2.9758382344396552e-8
t8864,3.2493282693088384e-8
t8865,3.3852075941583826e-8
t8866,3.496902962001921e-8
t8867,3.667514895521856e-8
t8868,3.740727954297988e-8
t8869,3.730253242725821e-8
t8870,3.6284895571207395e-8
t8871,3.6303880832036567e-8
t8872,3.620548638247546e-8
t8873,3.584039987326544e-8
t8874,3.5250744973695654e-8
t8875,3.311453165097322e-8
t8876,3.232167228865951e-8
t8877,3.152491097215753e-8
t8878,3.053242315030779e-8
t8879,2.962667695893325e-8
t8880,2.7270717151317257e-8
t8881,2.6890862153575002e-8
t8882,2.552818019190785e-8
t8883,2.479565568769158e-8
t8884,2.409214701213928e-8
t8885,2.2134754740356682e-8
t8886,2.12929867579975e-8
t8887,2.0417744996313695e-8
t8888,1.9408467958189432e-8
t8889,1.8466598136867968e-8
t8890,1.5628671809747647e-8
t8891,1.4381190699517007e-8
t8892,1.3137031005193776e-8
t8893,1.206099183037905e-8
t8894,1.0669127313784853e-8
t8895,8.14058838573932e-9
t8896,7.0231936638395505e-9
t8897,6.313083571471877e-9
t8898,5.435006583675847e-9
t8899,4.824311174202203e-9
t8900,2.9559602617571054e-9
t8901,2.672911554192295e-9
t8902,1.955232276068403e-9
t8903,1.5569946244974301e-9
t8904,1.256338389318334e-9
t8905,-1.4718389282114225e-11
t8906,-4.3663786207363357e-10
t8907,-8.493512075359247e-10
t8908,-1.2333106022948355e-9
t8909,-1.3083453975896432e-9
t8910,-2.6155510220760584e-9
t8911,-2.820728985814845e-9
t8912,-2.9774835535551365e-9
t8913,-2.892745559587048e-9
t8914,-3.114997977559894e-9
t8915,-4.046502471168977e-9
t8916,-4.183207000327116e-9
t8917,-4.002771801737363e-9
t8918,-4.170734884600396e-9
t8919,-4.108280794149598e-9
t8920,-4.950471482978342e-9
t8921,-4.821605706219564e-9
t8922,-5.090847747223859e-9
t8923,-5.1379586288505e-9
t8924,-5.12053860414095e-9
t8925,-5.8192821767801324e-9
t8926,-6.121458529148652e-9
t8927,-6.379032869120758e-9
t8928,-6.5908803030472366e-9
t8929,-6.472062018122254e-9
t8930,-7.438146976993974e-9
t8931,-7.472046614640596e-9
t8932,-7.35089227906798e-9
t8933,-7.04720318541921e-9
t8934,-7.049483741865758e-9
t8935,-7.772404342067967e-9
t8936,-7.815931973672514e-9
t8937,-7.63783291047379e-9
t8938,-7.717801026854001e-9
t8939,-7.557314590535779e-9
t8940,-8.364606644277828e-9
t8941,-8.216300524716035e-9
t8942,-8.304583170191931e-9
t8943,-8.2316563136118e-9
t8944,-8.047339701027587e-9
t8945,-8.612943611034155e-9
t8946,-8.632088311306122e-9
t8947,-8.648180017161535e-9
t8948,-8.623147505283708e-9
t8949,-8.374310618364605e-9
t8950,-9.30530100121785e-9
t8951,-9.386598354253611e-9
t8952,-9.586570166464998e-9
t8953,-9.54662403025272e-9
t8954,-9.69307993361384e-9
t8955,-1.037520274802006e-8
t8956,-1.034819345306126e-8
t8957,-9.93762026904076e-9
t8958,-9.857323547263157e-9
t8959,-9.559329175903948e-9
t8960,-1.020823947393963e-8
t8961,-9.938492640907712e-9
t8962,-9.945231752116405e-9
t8963,-9.764806466849392e-9
t8964,-9.468245935861514e-9
t8965,-9.894556076800707e-9
t8966,-9.784582490432881e-9
t8967,-9.683700705178013e-9
t8968,-9.544981601629345e-9
t8969,-9.200306735964013e-9
t8970,-9.947316187944297e-9
t8971,-9.855121900494294e-9
t8972,-9.749542083594091e-9
t8973,-9.495029737527318e-9
t8974,-9.45715065793721e-9
t8975,-1.0068199977887906e-8
t8976,-1.0039434991867284e-8
t8977,-9.740435455889727e-9
t8978,-9.684855352927837e-9
t8979,-9.416221891057601e-9
t8980,-1.0073805054441567e-8
t8981,-9.86285632965879e-9
t8982,-9.86852104000421e-9
t8983,-9.76009849812456e-9
t8984,-9.571171529316916e-9
t8985,-1.0185598356919374e-8
t8986,-1.0286464464188786e-8
t8987,-1.031112644908894e-8
t8988,-1.0350396061754694e-8
t8989,-1.023011005460991e-8
t8990,-1.128086208030124e-8
t8991,-1.1626655655198267e-8
t8992,-1.215959885462739e-8
t8993,-1.2523349755216026e-8
t8994,-1.2994007800110393e-8
t8995,-1.4304829305098417e-8
t8996,-1.5085634034365317e-8
t8997,-1.5709487205444915e-8
t8998,-1.6540525632713627e-8
t8999,-1.713132288388418e-8
t9000,-1.843815414203889e-8
t9001,-1.9017627833202314e-8
t9002,-1.9903625514389355e-8
t9003,-2.0612464604935617e-8
t9004,-2.1175759239168587e-8
t9005,-2.2305704113098155e-8
t9006,-2.3143603834475314e-8
t9007,-2.3501118926235373e-8
t9008,-2.3222691343317736e-8
t9009,-2.2528840464109818e-8
t9010,-2.294061598158183e-8
t9011,-2.2549236731940332e-8
t9012,-2.21457599159095e-8
t9013,-2.138850527224295e-8
t9014,-2.124829718585541e-8
t9015,-2.2312677630295373e-8
t9016,-2.313764870406483e-8
t9017,-2.4388263705091015e-8
t9018,-2.590618181523456e-8
t9019,-2.8328171235626297e-8
t9020,-3.253901771233943e-8
t9021,-3.615921355815163e-8
t9022,-3.9627157833560467e-8
t9023,-4.3303064913217066e-8
t9024,-4.779351937351562e-8
t9025,-5.247989626207684e-8
t9026,-5.576450467415546e-8
t9027,-5.9009236623132836e-8
t9028,-6.198618811204491e-8
t9029,-6.476015335845462e-8
t9030,-6.797500281423122e-8
t9031,-7.077927819786746e-8
t9032,-7.575276596439713e-8
t9033,-7.758800246457385e-8
t9034,-7.693698387794626e-8
t9035,-7.697738764313743e-8
t9036,-7.745424294300718e-8
t9037,-7.725992096665103e-8
t9038,-7.830261262354142e-8
t9039,-7.748782102899907e-8
t9040,-7.635344164582378e-8
t9041,-7.474028357588002e-8
t9042,-7.52266346744695e-8
t9043,-7.595822854186554e-8
t9044,-7.683008816619515e-8
t9045,-7.838870288341353e-8
t9046,-7.920169628665937e-8
t9047,-7.950845681770409e-8
t9048,-7.937013725910077e-8
t9049,-7.927205054871304e-8
t9050,-7.942147796841036e-8
t9051,-8.012780495709872e-8
t9052,-8.056689905733373e-8
t9053,-8.069940053045074e-8
t9054,-8.106927358997133e-8
t9055,-8.17503593103436e-8
t9056,-8.065960950546e-8
t9057,-7.952033565153996e-8
t9058,-7.875738650782297e-8
t9059,-7.717219215887185e-8
t9060,-7.538049517089023e-8
t9061,-7.209689387122693e-8
t9062,-6.955681361951469e-8
t9063,-6.675271442410284e-8
t9064,-6.437224861838308e-8
t9065,-6.334456264146131e-8
t9066,-6.225487706324172e-8
t9067,-6.04262157655534e-8
t9068,-5.813169539241694e-8
t9069,-5.552029184097691e-8
t9070,-5.438248148175454e-8
t9071,-5.1892558601194755e-8
t9072,-4.9314153178657056e-8
t9073,-4.648155988913984e-8
t9074,-4.421663305857679e-8
t9075,-4.2405518820269725e-8
t9076,-3.983406210688773e-8
t9077,-3.7729289528807575e-8
t9078,-3.625594125573418e-8
t9079,-3.4495404815063345e-8
t9080,-3.318415505084257e-8
t9081,-3.134453108988673e-8
t9082,-3.014812200147644e-8
t9083,-2.875980152767037e-8
t9084,-2.7288451171339483e-8
t9085,-2.6364618436247904e-8
t9086,-2.521275529227733e-8
t9087,-2.4037514116692547e-8
t9088,-2.288206362453565e-8
t9089,-2.1570814857994462e-8
t9090,-2.1351699979928603e-8
t9091,-2.052593714247786e-8
t9092,-1.990597812161774e-8
t9093,-1.898677240021882e-8
t9094,-1.825522814288095e-8
t9095,-1.793518159258214e-8
t9096,-1.7152038179795656e-8
t9097,-1.6152752771353858e-8
t9098,-1.5417643752210575e-8
t9099,-1.4632845368407183e-8
t9100,-1.450826250066178e-8
t9101,-1.3869135352466971e-8
t9102,-1.3516034408835044e-8
t9103,-1.2995413029225506e-8
t9104,-1.240586733414523e-8
t9105,-1.2463035057027023e-8
t9106,-1.208443672104437e-8
t9107,-1.1842108185151619e-8
t9108,-1.147983672119071e-8
t9109,-1.094893436429114e-8
t9110,-1.0983075691984068e-8
t9111,-1.0502835288079634e-8
t9112,-1.0041143588869964e-8
t9113,-9.569134625105507e-9
t9114,-9.011454139620014e-9
t9115,-9.15519976294027e-9
t9116,-8.702648663947327e-9
t9117,-8.261701901633434e-9
t9118,-7.78904305369672e-9
t9119,-7.241162730502784e-9
t9120,-7.435875373152127e-9
t9121,-6.997666120703062e-9
t9122,-6.57464344038841e-9
t9123,-6.138562439955151e-9
t9124,-5.646292656886221e-9
t9125,-5.906283247704674e-9
t9126,-5.512353884687039e-9
t9127,-5.1414936952857005e-9
t9128,-4.766946332605965e-9
t9129,-4.341099405424345e-9
t9130,-4.590431427113515e-9
t9131,-4.235486765144947e-9
t9132,-3.912270809680946e-9
t9133,-3.579841612781384e-9
t9134,-3.1641307095805615e-9
t9135,-3.394126463032548e-9
t9136,-2.9720058912650644e-9
t9137,-2.512606724307295e-9
t9138,-1.9266228533049925e-9
t9139,-1.1146756167016982e-9
t9140,-5.888845378155467e-10
t9141,9.316548635704096e-10
t9142,2.9980810670648597e-9
t9143,5.870981547564639e-9
t9144,1.0007693222077556e-8
t9145,1.5726244424514556e-8
t9146,2.5377961331770952e-8
t9147,4.167750431153692e-8
t9148,8.079476282461848e-8
t9149,2.4118175875361873e-7
t9150,7.092655944527934e-7
t9151,7.760138387718693e-7
t9152,7.87540091291647e-7
t9153,7.9488735713127e-7
t9154,7.98045020944696e-7
t9155,8.008748511421845e-7
t9156,8.008789855481293e-7
t9157,8.029461514943263e-7
t9158,8.028821750549443e-7
t9159,8.018937783045407e-7
t9160,7.967909751133856e-7
t9161,7.935705542077621e-7
t9162,7.891283494655669e-7
t9163,7.830926290695854e-7
t9164,7.747021337076616e-7
t9165,7.537596025033556e-7
t9166,7.34173049946671e-7
t9167,7.050393905805066e-7
t9168,6.537814391252914e-7
t9169,5.648322511933614e-7
t9170,4.3415241796149414e-7
t9171,3.62100267490437e-7
t9172,3.0405886997544363e-7
t9173,2.5750119377540234e-7
t9174,2.2042445731155323e-7
t9175,1.7026116981010622e-7
t9176,1.3879924845528886e-7
t9177,1.1353700602633764e-7
t9178,9.267829343434506e-8
t9179,7.61404660584577e-8
t9180,5.544657160927268e-8
t9181,4.654147378622226e-8
t9182,3.7892786606147026e-8
t9183,3.181950180873247e-8
t9184,2.7054793898475068e-8
t9185,2.0569188537290486e-8
t9186,1.716956348121276e-8
t9187,1.4117924782827931e-8
t9188,1.1556706976054868e-8
t9189,9.700489463985519e-9
t9190,6.263262098874083e-9
t9191,4.781492155728622e-9
t9192,3.5354142828637153e-9
t9193,2.7071815807483372e-9
t9194,1.6672982126491895e-9
t9195,-9.525151821202757e-11
t9196,-7.74289510014938e-10
t9197,-9.56444527610782e-10
t9198,-1.4054430191038245e-9
t9199,-1.5722552383961566e-9
t9200,-2.655201499595625e-9
t9201,-2.6651233540869292e-9
t9202,-3.06153486843453e-9
t9203,-3.2118682946812385e-9
t9204,-3.294994399231135e-9
t9205,-4.081516559608231e-9
t9206,-4.462929606333028e-9
t9207,-4.7952953552200704e-9
t9208,-5.088698515338218e-9
t9209,-5.015087857484566e-9
t9210,-6.135449369309001e-9
t9211,-6.2643856302395704e-9
t9212,-6.355280605428347e-9
t9213,-6.176905756290547e-9
t9214,-6.355846199503113e-9
t9215,-7.091492892973661e-9
t9216,-7.112570997697964e-9
t9217,-6.678372788586418e-9
t9218,-6.690997015380181e-9
t9219,-6.4769420400046055e-9
t9220,-7.10295245348302e-9
t9221,-7.047965395736615e-9
t9222,-6.99056189800855e-9
t9223,-6.908779334355859e-9
t9224,-6.7761898610732385e-9
t9225,-7.486866659414693e-9
t9226,-7.525019626235253e-9
t9227,-7.737124703755155e-9
t9228,-7.907438419075687e-9
t9229,-7.925363512681676e-9
t9230,-8.716344196482691e-9
t9231,-8.785921630724593e-9
t9232,-8.81448669390953e-9
t9233,-8.784989489929766e-9
t9234,-8.657650410814928e-9
t9235,-9.32633034088826e-9
t9236,-9.294163217449214e-9
t9237,-9.239036363196275e-9
t9238,-9.119654029185308e-9
t9239,-8.915501362502318e-9
t9240,-9.511663658449454e-9
t9241,-9.415886243709783e-9
t9242,-9.294030680190687e-9
t9243,-9.154039533961968e-9
t9244,-8.958188530493287e-9
t9245,-9.586028023285046e-9
t9246,-9.516610046586698e-9
t9247,-9.42125639238865e-9
t9248,-9.287001121926202e-9
t9249,-9.084380034658028e-9
t9250,-9.681738491520302e-9
t9251,-9.569099634263113e-9
t9252,-9.427838473636311e-9
t9253,-9.22214219243579e-9
t9254,-8.92557795143662e-9
t9255,-9.433374962561509e-9
t9256,-9.25210251659032e-9
t9257,-9.052526923530284e-9
t9258,-8.800280654641675e-9
t9259,-8.46671561485978e-9
t9260,-8.950217374480319e-9
t9261,-8.739673530718508e-9
t9262,-8.485184982664166e-9
t9263,-8.169247796824806e-9
t9264,-7.75672888801335e-9
t9265,-8.132129182761766e-9
t9266,-7.814597113954983e-9
t9267,-7.512981869775016e-9
t9268,-7.197525843492768e-9
t9269,-6.82450795084647e-9
t9270,-7.274048738403027e-9
t9271,-7.007588441266372e-9
t9272,-6.6529231526687225e-9
t9273,-6.249233965718586e-9
t9274,-5.804707346794338e-9
t9275,-6.338110258464456e-9
t9276,-6.099754761229954e-9
t9277,-5.899631071669754e-9
t9278,-5.51445488614648e-9
t9279,-5.468543599053449e-9
t9280,-6.4350765166404244e-9
t9281,-6.890882189329288e-9
t9282,-7.1600891503223105e-9
t9283,-7.390960513844214e-9
t9284,-7.619594141169978e-9
t9285,-8.799815514259428e-9
t9286,-9.227781466296779e-9
t9287,-9.864276829351317e-9
t9288,-1.0404551416790119e-8
t9289,-1.0712661848338896e-8
t9290,-1.1683951201077631e-8
t9291,-1.2046322011413348e-8
t9292,-1.2358855551927514e-8
t9293,-1.2268627639397636e-8
t9294,-1.2555034323629839e-8
t9295,-1.2985736384050391e-8
t9296,-1.2563134538576514e-8
t9297,-1.1489622378932609e-8
t9298,-1.1199846375906634e-8
t9299,-1.0512368535459964e-8
t9300,-1.0549482514856861e-8
t9301,-9.955670050950657e-9
t9302,-1.0304348500249421e-8
t9303,-1.0479709251293609e-8
t9304,-1.0647940719805877e-8
t9305,-1.1285759548804014e-8
t9306,-1.2065029028269612e-8
t9307,-1.2549060888863293e-8
t9308,-1.2641984460070931e-8
t9309,-1.2014961216701726e-8
t9310,-1.2733005246800538e-8
t9311,-1.2421346768790124e-8
t9312,-1.207393853655585e-8
t9313,-1.139045994480746e-8
t9314,-1.1627042507276126e-8
t9315,-1.2234614072333554e-8
t9316,-1.2411806676230573e-8
t9317,-1.2207301530428808e-8
t9318,-1.288247155791497e-8
t9319,-1.3313641102023958e-8
t9320,-1.475395709717011e-8
t9321,-1.5598041040654026e-8
t9322,-1.7308992095250235e-8
t9323,-1.876907088625056e-8
t9324,-2.0162395744271607e-8
t9325,-2.17848887527086e-8
t9326,-2.3280648076555293e-8
t9327,-2.4519568686777472e-8
t9328,-2.5576748911031948e-8
t9329,-2.5650904416734868e-8
t9330,-2.6756108208452177e-8
t9331,-2.677682208653334e-8
t9332,-2.6466924877531563e-8
t9333,-2.5911186184017947e-8
t9334,-2.6017019798189077e-8
t9335,-2.6321380641220203e-8
t9336,-2.6057505451194372e-8
t9337,-2.550583918464472e-8
t9338,-2.571949518155567e-8
t9339,-2.560592441744139e-8
t9340,-2.6105792623231926e-8
t9341,-2.5990290690708493e-8
t9342,-2.6202533340387333e-8
t9343,-2.6139446548454065e-8
t9344,-2.5866810063395888e-8
t9345,-2.6002251082604536e-8
t9346,-2.586871027366722e-8
t9347,-2.5545647498398576e-8
t9348,-2.516763474826789e-8
t9349,-2.4542755216593185e-8
t9350,-2.4869554720799545e-8
t9351,-2.454897460402417e-8
t9352,-2.4222663195213886e-8
t9353,-2.370443839780875e-8
t9354,-2.3403492140133223e-8
t9355,-2.3446203603911038e-8
t9356,-2.2978975218690208e-8
t9357,-2.2369335675965688e-8
t9358,-2.207153069801439e-8
t9359,-2.1513879948862753e-8
t9360,-2.1508835621719806e-8
t9361,-2.0853411836415833e-8
t9362,-2.0495213364400202e-8
t9363,-1.9984178800498495e-8
t9364,-1.942610037329287e-8
t9365,-1.9392880934986455e-8
t9366,-1.924896323697204e-8
t9367,-1.9110735340389504e-8
t9368,-1.8799418129452372e-8
t9369,-1.807776689587252e-8
t9370,-1.8220445248323114e-8
t9371,-1.766174241180285e-8
t9372,-1.7092097211720107e-8
t9373,-1.6342703654209335e-8
t9374,-1.5712903307059818e-8
t9375,-1.5511262776447812e-8
t9376,-1.4857303571012274e-8
t9377,-1.4119523171372341e-8
t9378,-1.36412376146932e-8
t9379,-1.3075834698263165e-8
t9380,-1.3069453643676157e-8
t9381,-1.2560419706152658e-8
t9382,-1.2355833189691379e-8
t9383,-1.1975342303088148e-8
t9384,-1.1528581325922488e-8
t9385,-1.1471861648183893e-8
t9386,-1.141782686594694e-8
t9387,-1.1186588306163737e-8
t9388,-1.0857321792101386e-8
t9389,-1.0216738118232562e-8
