t11901,3.66190608703144e-11,3.66190608703144e-11
t11902,3.175335721313036e-11,3.175335721313036e-11
t11903,3.1994273803780916e-11,3.1994273803780916e-11
t11904,3.220097156900061e-11,3.220097156900061e-11
t11905,3.187363463780805e-11,3.187363463780805e-11
t11906,3.231836606503858e-11,3.231836606503858e-11
t11907,3.276581736061393e-11,3.276581736061393e-11
t11908,3.331390261109224e-11,3.331390261109224e-11
t11909,3.330363882519538e-11,3.330363882519538e-11
t11910,3.476781729532615e-11,3.476781729532615e-11
t11911,3.518434385132247e-11,3.518434385132247e-11
t11912,3.638982406508255e-11,3.638982406508255e-11
t11913,3.677830785568471e-11,3.677830785568471e-11
t11914,3.788345230353746e-11,3.788345230353746e-11
t11915,3.943139948496599e-11,3.943139948496599e-11
t11916,3.552636317350096e-11,3.552636317350096e-11
t11917,3.995529221853493e-11,3.995529221853493e-11
t11918,5.907429736362435e-11,5.907429736362435e-11
t11919,4.544656296976763e-11,4.544656296976763e-11
t11920,4.9109102065827554e-11,4.9109102065827554e-11
t11921,4.6714596250745886e-11,4.6714596250745886e-11
t11922,4.680361569375829e-11,4.680361569375829e-11
t11923,4.963522381018426e-11,4.963522381018426e-11
t11924,4.952734815659234e-11,4.952734815659234e-11
t11925,4.9222402593209904e-11,4.9222402593209904e-11
t11926,4.6355584032414396e-11,4.6355584032414396e-11
t11927,4.652193503629659e-11,4.652193503629659e-11
t11928,4.232108551208756e-11,4.232108551208756e-11
t11929,4.1893370394448116e-11,4.1893370394448116e-11
t11930,3.3252150512262725e-11,3.3252150512262725e-11
t11931,3.0960726574908e-11,3.0960726574908e-11
t11932,3.1537575618550376e-11,3.1537575618550376e-11
t11933,3.875320354457493e-11,3.875320354457493e-11
t11934,3.191266486596375e-11,3.191266486596375e-11
t11935,3.2019332897034696e-11,3.2019332897034696e-11
t11936,3.178511278106136e-11,3.178511278106136e-11
t11937,3.9359794039342756e-11,3.9359794039342756e-11
t11938,3.2093692050807115e-11,3.2093692050807115e-11
t11939,3.220554458445688e-11,3.220554458445688e-11
t11940,3.231557105170905e-11,3.231557105170905e-11
t11941,3.999459211907361e-11,3.999459211907361e-11
t11942,3.21923437235939e-11,3.21923437235939e-11
t11943,3.2283068385844004e-11,3.2283068385844004e-11
t11944,3.2359912368491824e-11,3.2359912368491824e-11
t11945,4.101122485857768e-11,4.101122485857768e-11
t11946,3.2219366877535906e-11,3.2219366877535906e-11
t11947,3.229058334895677e-11,3.229058334895677e-11
t11948,3.235247846826448e-11,3.235247846826448e-11
t11949,4.118432364972045e-11,4.118432364972045e-11
t11950,3.252563919784674e-11,3.252563919784674e-11
t11951,3.2172494443469985e-11,3.2172494443469985e-11
t11952,3.2202109746226125e-11,3.2202109746226125e-11
t11953,3.218596985301446e-11,3.218596985301446e-11
t11954,3.2264423777680155e-11,3.2264423777680155e-11
t11955,3.2308388052505635e-11,3.2308388052505635e-11
t11956,3.186843168068721e-11,3.186843168068721e-11
t11957,3.2000220431099617e-11,3.2000220431099617e-11
t11958,3.198146462433984e-11,3.198146462433984e-11
t11959,3.2020633230861954e-11,3.2020633230861954e-11
t11960,3.218667689797466e-11,3.218667689797466e-11
t11961,3.204273310684112e-11,3.204273310684112e-11
t11962,3.203825751111355e-11,3.203825751111355e-11
t11963,3.213426931229493e-11,3.213426931229493e-11
t11964,3.222556076414789e-11,3.222556076414789e-11
t11965,3.2379948008974203e-11,3.2379948008974203e-11
t11966,3.204081684264104e-11,3.204081684264104e-11
t11967,3.196869187403304e-11,3.196869187403304e-11
t11968,3.195794295100854e-11,3.195794295100854e-11
t11969,3.208996317747386e-11,3.208996317747386e-11
t11970,3.212431061788869e-11,3.212431061788869e-11
t11971,3.176584025013509e-11,3.176584025013509e-11
t11972,3.183823282480667e-11,3.183823282480667e-11
t11973,3.192828285691504e-11,3.192828285691504e-11
t11974,3.189948069993048e-11,3.189948069993048e-11
t11975,3.1956213661583503e-11,3.1956213661583503e-11
t11976,3.159689703708301e-11,3.159689703708301e-11
t11977,3.183961615029823e-11,3.183961615029823e-11
t11978,3.1715776566643605e-11,3.1715776566643605e-11
t11979,3.1743459409370094e-11,3.1743459409370094e-11
t11980,3.1824666013472554e-11,3.1824666013472554e-11
t11981,3.1549985210231243e-11,3.1549985210231243e-11
t11982,3.159526191772574e-11,3.159526191772574e-11
t11983,3.172980719933001e-11,3.172980719933001e-11
t11984,3.18713310643812e-11,3.18713310643812e-11
t11985,3.199173458386342e-11,3.199173458386342e-11
t11986,3.163656071092896e-11,3.163656071092896e-11
t11987,3.168088930016707e-11,3.168088930016707e-11
t11988,3.1748893966926206e-11,3.1748893966926206e-11
t11989,3.184749071112965e-11,3.184749071112965e-11
t11990,3.1899913798177795e-11,3.1899913798177795e-11
t11991,3.147465957630091e-11,3.147465957630091e-11
t11992,3.15407911917633e-11,3.15407911917633e-11
t11993,3.1622319922135044e-11,3.1622319922135044e-11
t11994,3.1668777781102365e-11,3.1668777781102365e-11
t11995,3.176414367699387e-11,3.176414367699387e-11
t11996,3.147240193386047e-11,3.147240193386047e-11
t11997,3.157417597130454e-11,3.157417597130454e-11
t11998,3.1641665031257906e-11,3.1641665031257906e-11
t11999,3.1756733986075833e-11,3.1756733986075833e-11
t12000,3.1909145112123195e-11,3.1909145112123195e-11
t12001,3.166756155640429e-11,3.166756155640429e-11
t12002,3.176372106408359e-11,3.176372106408359e-11
t12003,3.1862007379068876e-11,3.1862007379068876e-11
t12004,3.1965406572888113e-11,3.1965406572888113e-11
t12005,3.212536765848885e-11,3.212536765848885e-11
t12006,3.1790660879924964e-11,3.1790660879924964e-11
t12007,3.189912413176006e-11,3.189912413176006e-11
t12008,3.198217273701257e-11,3.198217273701257e-11
t12009,3.2104907609016127e-11,3.2104907609016127e-11
t12010,3.2192998071838716e-11,3.2192998071838716e-11
t12011,3.184208589626801e-11,3.184208589626801e-11
t12012,3.1927279675548596e-11,3.1927279675548596e-11
t12013,3.217594468517893e-11,3.217594468517893e-11
t12014,3.207755515389373e-11,3.207755515389373e-11
t12015,3.2138829629147345e-11,3.2138829629147345e-11
t12016,3.1768338860024976e-11,3.1768338860024976e-11
t12017,4.156708018312079e-11,4.156708018312079e-11
t12018,3.161572578121567e-11,3.161572578121567e-11
t12019,3.17206551932334e-11,3.17206551932334e-11
t12020,3.156276246735366e-11,3.156276246735366e-11
t12021,3.798048701315694e-11,3.798048701315694e-11
t12022,3.0552560576851756e-11,3.0552560576851756e-11
t12023,3.7792186222154955e-11,3.7792186222154955e-11
t12024,3.635541057539657e-11,3.635541057539657e-11
t12025,3.838591569622126e-11,3.838591569622126e-11
t12026,3.0457919061209955e-11,3.0457919061209955e-11
t12027,3.045427524869956e-11,3.045427524869956e-11
t12028,3.049947510274024e-11,3.049947510274024e-11
t12029,3.6539346778014336e-11,3.6539346778014336e-11
t12030,3.054628399950942e-11,3.054628399950942e-11
t12031,3.043446943762412e-11,3.043446943762412e-11
t12032,3.0474777352996946e-11,3.0474777352996946e-11
t12033,3.6344466688606554e-11,3.6344466688606554e-11
t12034,3.056536903547813e-11,3.056536903547813e-11
t12035,3.0576880859584794e-11,3.0576880859584794e-11
t12036,3.021536151322224e-11,3.021536151322224e-11
t12037,4.598363992722669e-11,4.598363992722669e-11
t12038,2.99616392414955e-11,2.99616392414955e-11
t12039,2.98538109834621e-11,2.98538109834621e-11
t12040,2.974458515166436e-11,2.974458515166436e-11
t12041,3.348850533617778e-11,3.348850533617778e-11
t12042,2.9783954952348944e-11,2.9783954952348944e-11
t12043,2.9923674344806516e-11,2.9923674344806516e-11
t12044,3.004415415212517e-11,3.004415415212517e-11
t12045,3.4818001762520426e-11,3.4818001762520426e-11
t12046,3.0104480168716714e-11,3.0104480168716714e-11
t12047,3.0194204059043246e-11,3.0194204059043246e-11
t12048,3.03387317672878e-11,3.03387317672878e-11
t12049,3.617422451601112e-11,3.617422451601112e-11
t12050,3.068720222038101e-11,3.068720222038101e-11
t12051,3.0466424672037825e-11,3.0466424672037825e-11
t12052,3.0647672320776104e-11,3.0647672320776104e-11
t12053,3.720180187979854e-11,3.720180187979854e-11
t12054,3.1055530200897516e-11,3.1055530200897516e-11
t12055,3.124021800093277e-11,3.124021800093277e-11
t12056,3.098569127341963e-11,3.098569127341963e-11
t12057,3.815702490798641e-11,3.815702490798641e-11
t12058,3.1358798290784345e-11,3.1358798290784345e-11
t12059,3.153000600124669e-11,3.153000600124669e-11
t12060,3.1777563152582034e-11,3.1777563152582034e-11
t12061,3.817209627561451e-11,3.817209627561451e-11
t12062,3.164794901343613e-11,3.164794901343613e-11
t12063,3.1878587345739966e-11,3.1878587345739966e-11
t12064,3.197300281150567e-11,3.197300281150567e-11
t12065,3.8856070171275153e-11,3.8856070171275153e-11
t12066,3.1872733579081084e-11,3.1872733579081084e-11
t12067,3.198494111762077e-11,3.198494111762077e-11
t12068,3.20678212858152e-11,3.20678212858152e-11
t12069,3.880021419137257e-11,3.880021419137257e-11
t12070,3.2293166873338045e-11,3.2293166873338045e-11
t12071,3.208141585862701e-11,3.208141585862701e-11
t12072,3.209865863808804e-11,3.209865863808804e-11
t12073,3.861519947881039e-11,3.861519947881039e-11
t12074,3.234265703620275e-11,3.234265703620275e-11
t12075,3.245275692842959e-11,3.245275692842959e-11
t12076,3.2238889466319976e-11,3.2238889466319976e-11
t12077,3.2322980048156464e-11,3.2322980048156464e-11
t12078,3.2382300313686784e-11,3.2382300313686784e-11
t12079,3.2434998654464126e-11,3.2434998654464126e-11
t12080,3.2457176227825634e-11,3.2457176227825634e-11
t12081,3.2288689837386624e-11,3.2288689837386624e-11
t12082,3.235988813199239e-11,3.235988813199239e-11
t12083,3.2443298266300003e-11,3.2443298266300003e-11
t12084,3.251218851603295e-11,3.251218851603295e-11
t12085,3.2575424174860224e-11,3.2575424174860224e-11
t12086,3.244177862520964e-11,3.244177862520964e-11
t12087,3.252592316845693e-11,3.252592316845693e-11
t12088,3.258891514601373e-11,3.258891514601373e-11
t12089,3.26048350764342e-11,3.26048350764342e-11
t12090,3.282145467281229e-11,3.282145467281229e-11
t12091,3.272991653165996e-11,3.272991653165996e-11
t12092,3.2814815768094605e-11,3.2814815768094605e-11
t12093,3.790640764889813e-11,3.790640764889813e-11
t12094,3.3097697893106406e-11,3.3097697893106406e-11
t12095,3.322027260744853e-11,3.322027260744853e-11
t12096,3.3088501062552167e-11,3.3088501062552167e-11
t12097,3.022840797353398e-12,3.022840797353398e-12
t12098,2.6800345906614238e-12,2.6800345906614238e-12
t12099,2.6785626505101763e-12,2.6785626505101763e-12
t12100,2.6783022726148882e-12,2.6783022726148882e-12
t12101,2.985667165550101e-12,2.985667165550101e-12
t12102,2.676678653458413e-12,2.676678653458413e-12
t12103,2.677025251042909e-12,2.677025251042909e-12
t12104,2.6775194410859893e-12,2.6775194410859893e-12
t12105,2.9792029909533997e-12,2.9792029909533997e-12
t12106,2.6787693960696965e-12,2.6787693960696965e-12
t12107,2.6784404663663948e-12,2.6784404663663948e-12
t12108,2.679015832087345e-12,2.679015832087345e-12
t12109,2.750234431957898e-12,2.750234431957898e-12
t12110,2.6801398566032647e-12,2.6801398566032647e-12
t12111,2.6806402365513e-12,2.6806402365513e-12
t12112,2.6800643330077706e-12,2.6800643330077706e-12
t12113,2.7517333183807326e-12,2.7517333183807326e-12
t12114,2.680890469277445e-12,2.680890469277445e-12
t12115,2.681345832805255e-12,2.681345832805255e-12
t12116,2.681730572568878e-12,2.681730572568878e-12
t12117,2.7518692929389133e-12,2.7518692929389133e-12
t12118,2.681275521187725e-12,2.681275521187725e-12
t12119,2.681853108046942e-12,2.681853108046942e-12
t12120,2.6824270919087223e-12,2.6824270919087223e-12
t12121,2.7528331345662746e-12,2.7528331345662746e-12
t12122,2.6821033539440553e-12,2.6821033539440553e-12
t12123,2.682725890731369e-12,2.682725890731369e-12
t12124,2.683390941418637e-12,2.683390941418637e-12
t12125,2.7545901164122363e-12,2.7545901164122363e-12
t12126,2.6847967092668884e-12,2.6847967092668884e-12
t12127,2.6840637374132425e-12,2.6840637374132425e-12
t12128,2.684812420861407e-12,2.684812420861407e-12
t12129,2.7562990027122696e-12,2.7562990027122696e-12
t12130,2.68601772139861e-12,2.68601772139861e-12
t12131,2.6866758038129072e-12,2.6866758038129072e-12
t12132,2.6861804812065922e-12,2.6861804812065922e-12
t12133,2.7587366067246125e-12,2.7587366067246125e-12
t12134,2.6874727897980035e-12,2.6874727897980035e-12
t12135,2.6881963314307526e-12,2.6881963314307526e-12
t12136,2.688933077553192e-12,2.688933077553192e-12
t12137,2.7607764538368133e-12,2.7607764538368133e-12
t12138,2.6890820186453886e-12,2.6890820186453886e-12
t12139,2.689922787926481e-12,2.689922787926481e-12
t12140,2.6907358030331916e-12,2.6907358030331916e-12
t12141,2.76469518206822e-12,2.76469518206822e-12
t12142,2.6906191531810337e-12,2.6906191531810337e-12
t12143,2.6913440377357505e-12,2.6913440377357505e-12
t12144,2.6919056700726025e-12,2.6919056700726025e-12
t12145,2.7694458146730815e-12,2.7694458146730815e-12
t12146,2.6929540100711615e-12,2.6929540100711615e-12
t12147,2.691462856405972e-12,2.691462856405972e-12
t12148,2.691790155109751e-12,2.691790155109751e-12
t12149,2.773316467011779e-12,2.773316467011779e-12
t12150,2.695042907267664e-12,2.695042907267664e-12
t12151,2.696365537266347e-12,2.696365537266347e-12
t12152,2.6933870924457545e-12,2.6933870924457545e-12
t12153,2.7798583457987324e-12,2.7798583457987324e-12
t12154,2.6961703417526454e-12,2.6961703417526454e-12
t12155,2.6974450934360007e-12,2.6974450934360007e-12
t12156,2.6991816482452696e-12,2.6991816482452696e-12
t12157,2.7846846362480816e-12,2.7846846362480816e-12
t12158,2.697989519724607e-12,2.697989519724607e-12
t12159,2.699966050867593e-12,2.699966050867593e-12
t12160,2.7005118698448885e-12,2.7005118698448885e-12
t12161,2.798287306721501e-12,2.798287306721501e-12
t12162,2.69089600615905e-12,2.69089600615905e-12
t12163,2.6933043198633267e-12,2.6933043198633267e-12
t12164,2.689757850876775e-12,2.689757850876775e-12
t12165,2.7861034756156643e-12,2.7861034756156643e-12
t12166,2.698215261952366e-12,2.698215261952366e-12
t12167,2.6913606483942594e-12,2.6913606483942594e-12
t12168,2.694492335437173e-12,2.694492335437173e-12
t12169,2.790480349963913e-12,2.790480349963913e-12
t12170,2.699706276617073e-12,2.699706276617073e-12
t12171,0.0,0.0
t12172,0.0,0.0
t12173,0.0,0.0
t12174,0.0,0.0
t12175,0.0,0.0
t12176,0.0,0.0
t12177,0.0,0.0
t12178,0.0,0.0
t12179,0.0,0.0
t12180,0.0,0.0
t12181,0.0,0.0
t12182,0.0,0.0
t12183,0.0,0.0
t12184,0.0,0.0
t12185,0.0,0.0
t12186,0.0,0.0
t12187,0.0,0.0
t12188,0.0,0.0
t12189,0.0,0.0
t12190,0.0,0.0
t12191,0.0,0.0
t12192,0.0,0.0
t12193,0.0,0.0
t12194,0.0,0.0
t12195,0.0,0.0
t12196,0.0,0.0
t12197,0.0,0.0
t12198,0.0,0.0
t12199,0.0,0.0
t12200,0.0,0.0
t12201,0.0,0.0
t12202,0.0,0.0
t12203,0.0,0.0
t12204,0.0,0.0
t12205,0.0,0.0
t12206,0.0,0.0
t12207,0.0,0.0
t12208,0.0,0.0
t12209,0.0,0.0
t12210,0.0,0.0
t12211,0.0,0.0
t12212,0.0,0.0
t12213,0.0,0.0
t12214,0.0,0.0
t12215,0.0,0.0
t12216,0.0,0.0
t12217,0.0,0.0
t12218,0.0,0.0
t12219,0.0,0.0
t12220,0.0,0.0
t12221,0.0,0.0
t12222,0.0,0.0
t12223,0.0,0.0
t12224,0.0,0.0
t12225,0.0,0.0
t12226,0.0,0.0
t12227,0.0,0.0
t12228,0.0,0.0
t12229,0.0,0.0
t12230,0.0,0.0
t12231,0.0,0.0
t12232,0.0,0.0
t12233,0.0,0.0
t12234,0.0,0.0
t12235,0.0,0.0
t12236,0.0,0.0
t12237,0.0,0.0
t12238,0.0,0.0
t12239,0.0,0.0
t12240,0.0,0.0
t12241,0.0,0.0
t12242,0.0,0.0
t12243,0.0,0.0
t12244,0.0,0.0
t12245,0.0,0.0
t12246,0.0,0.0
t12247,0.0,0.0
t12248,0.0,0.0
t12249,0.0,0.0
t12250,0.0,0.0
t12251,0.0,0.0
t12252,0.0,0.0
t12253,0.0,0.0
t12254,0.0,0.0
t12255,0.0,0.0
t12256,0.0,0.0
t12257,0.0,0.0
t12258,0.0,0.0
t12259,0.0,0.0
t12260,0.0,0.0
t12261,0.0,0.0
t12262,0.0,0.0
t12263,0.0,0.0
t12264,0.0,0.0
t12265,0.0,0.0
t12266,0.0,0.0
t12267,0.0,0.0
t12268,0.0,0.0
t12269,0.0,0.0
t12270,0.0,0.0
t12271,0.0,0.0
t12272,0.0,0.0
t12273,0.0,0.0
t12274,0.0,0.0
t12275,0.0,0.0
t12276,0.0,0.0
t12277,0.0,0.0
t12278,0.0,0.0
t12279,0.0,0.0
t12280,0.0,0.0
t12281,0.0,0.0
t12282,0.0,0.0
t12283,0.0,0.0
t12284,0.0,0.0
t12285,0.0,0.0
t12286,0.0,0.0
t12287,0.0,0.0
t12288,0.0,0.0
t12289,0.0,0.0
t12290,0.0,0.0
t12291,0.0,0.0
t12292,0.0,0.0
t12293,0.0,0.0
t12294,0.0,0.0
t12295,0.0,0.0
t12296,0.0,0.0
t12297,0.0,0.0
t12298,0.0,0.0
t12299,0.0,0.0
t12300,0.0,0.0
t12301,0.0,0.0
t12302,0.0,0.0
t12303,0.0,0.0
t12304,2.67812086091926e-12,2.67812086091926e-12
t12305,2.7456324656643016e-12,2.7456324656643016e-12
t12306,2.6778660321374522e-12,2.6778660321374522e-12
t12307,2.676977643540872e-12,2.676977643540872e-12
t12308,2.676960214901039e-12,2.676960214901039e-12
t12309,2.739142711900995e-12,2.739142711900995e-12
t12310,2.6768780457865163e-12,2.6768780457865163e-12
t12311,2.676780144408931e-12,2.676780144408931e-12
t12312,2.674660401889242e-12,2.674660401889242e-12
t12313,2.7348435074455497e-12,2.7348435074455497e-12
t12314,2.674878452858313e-12,2.674878452858313e-12
t12315,2.6748005978044722e-12,2.6748005978044722e-12
t12316,2.674812604128023e-12,2.674812604128023e-12
t12317,2.7308953160080166e-12,2.7308953160080166e-12
t12318,2.673063325143386e-12,2.673063325143386e-12
t12319,2.6732000569562073e-12,2.6732000569562073e-12
t12320,2.6733729566768396e-12,2.6733729566768396e-12
t12321,2.7307804600902105e-12,2.7307804600902105e-12
t12322,2.6719914255342995e-12,2.6719914255342995e-12
t12323,2.6723372505258622e-12,2.6723372505258622e-12
t12324,2.672725581410748e-12,2.672725581410748e-12
t12325,2.7301888329417157e-12,2.7301888329417157e-12
t12326,2.6734982376838967e-12,2.6734982376838967e-12
t12327,2.672035598095425e-12,2.672035598095425e-12
t12328,2.672713583735305e-12,2.672713583735305e-12
t12329,2.731222444477036e-12,2.731222444477036e-12
t12330,2.674263117350976e-12,2.674263117350976e-12
t12331,2.6750508418849495e-12,2.6750508418849495e-12
t12332,2.6741113313505723e-12,2.6741113313505723e-12
t12333,2.7346970858212074e-12,2.7346970858212074e-12
t12334,2.675431321514345e-12,2.675431321514345e-12
t12335,2.6760266986382527e-12,2.6760266986382527e-12
t12336,2.6766744158928532e-12,2.6766744158928532e-12
t12337,2.736734023121311e-12,2.736734023121311e-12
t12338,2.6764083485275686e-12,2.6764083485275686e-12
t12339,2.6770078052844204e-12,2.6770078052844204e-12
t12340,2.6775413662622318e-12,2.6775413662622318e-12
t12341,2.740687598183573e-12,2.740687598183573e-12
t12342,2.677124874690166e-12,2.677124874690166e-12
t12343,2.6777573846720753e-12,2.6777573846720753e-12
t12344,2.678305704360011e-12,2.678305704360011e-12
t12345,2.744267316080544e-12,2.744267316080544e-12
t12346,2.679572829676284e-12,2.679572829676284e-12
t12347,2.6785635282378768e-12,2.6785635282378768e-12
t12348,2.6790885234729798e-12,2.6790885234729798e-12
t12349,2.7476479927588e-12,2.7476479927588e-12
t12350,2.679848185792978e-12,2.679848185792978e-12
t12351,2.680059531947165e-12,2.680059531947165e-12
t12352,2.679103755826807e-12,2.679103755826807e-12
t12353,2.7499071505954464e-12,2.7499071505954464e-12
t12354,2.6793442475273792e-12,2.6793442475273792e-12
t12355,2.6793720524726703e-12,2.6793720524726703e-12
t12356,2.6796159109895827e-12,2.6796159109895827e-12
t12357,2.7490212769911125e-12,2.7490212769911125e-12
t12358,2.6778585584649407e-12,2.6778585584649407e-12
t12359,2.6781652460715207e-12,2.6781652460715207e-12
t12360,2.679592860390399e-12,2.679592860390399e-12
t12361,2.753052850612262e-12,2.753052850612262e-12
t12362,2.6777101107686286e-12,2.6777101107686286e-12
t12363,2.679371155185094e-12,2.679371155185094e-12
t12364,2.680688424683425e-12,2.680688424683425e-12
t12365,2.7578440203212106e-12,2.7578440203212106e-12
t12366,2.679511621333526e-12,2.679511621333526e-12
t12367,2.6742882152378084e-12,2.6742882152378084e-12
t12368,2.6720405669796244e-12,2.6720405669796244e-12
t12369,2.961745577989374e-12,2.961745577989374e-12
t12370,2.6677136470091013e-12,2.6677136470091013e-12
t12371,2.663767457137957e-12,2.663767457137957e-12
t12372,2.6630945174174824e-12,2.6630945174174824e-12
t12373,2.893772862297721e-12,2.893772862297721e-12
t12374,2.6623808544700153e-12,2.6623808544700153e-12
t12375,2.661304624476673e-12,2.661304624476673e-12
t12376,2.6595329402482423e-12,2.6595329402482423e-12
t12377,2.867989642485593e-12,2.867989642485593e-12
t12378,2.6610798105052884e-12,2.6610798105052884e-12
t12379,2.657653413697423e-12,2.657653413697423e-12
t12380,2.719681634062236e-12,2.719681634062236e-12
t12381,2.8439790324653943e-12,2.8439790324653943e-12
t12382,2.7209776270707693e-12,2.7209776270707693e-12
t12383,2.712717859335303e-12,2.712717859335303e-12
t12384,2.7147402880045648e-12,2.7147402880045648e-12
t12385,2.718077995451506e-12,2.718077995451506e-12
t12386,2.6525607200492135e-12,2.6525607200492135e-12
t12387,2.6617146509880832e-12,2.6617146509880832e-12
t12388,2.658278092408221e-12,2.658278092408221e-12
t12389,2.7198903453896307e-12,2.7198903453896307e-12
t12390,2.6546734765269286e-12,2.6546734765269286e-12
t12391,2.6532334770746893e-12,2.6532334770746893e-12
t12392,2.6539680607252633e-12,2.6539680607252633e-12
t12393,2.7179114985757058e-12,2.7179114985757058e-12
t12394,2.6512891629630128e-12,2.6512891629630128e-12
t12395,2.650843730658194e-12,2.650843730658194e-12
t12396,2.6505570029643046e-12,2.6505570029643046e-12
t12397,2.7175406391459033e-12,2.7175406391459033e-12
t12398,2.6517200394091425e-12,2.6517200394091425e-12
t12399,2.651713953170942e-12,2.651713953170942e-12
t12400,2.6519732840478247e-12,2.6519732840478247e-12
t12401,2.717252409694801e-12,2.717252409694801e-12
t12402,2.6544784294457215e-12,2.6544784294457215e-12
t12403,2.6546208375346648e-12,2.6546208375346648e-12
t12404,2.655122411385393e-12,2.655122411385393e-12
t12405,2.7180417671267457e-12,2.7180417671267457e-12
t12406,2.6547229874578965e-12,2.6547229874578965e-12
t12407,2.6586714019686842e-12,2.6586714019686842e-12
t12408,2.658601037547109e-12,2.658601037547109e-12
t12409,2.718879092197542e-12,2.718879092197542e-12
t12410,2.6581350941768894e-12,2.6581350941768894e-12
t12411,2.658165999164768e-12,2.658165999164768e-12
t12412,2.6616732636015984e-12,2.6616732636015984e-12
t12413,2.7196815881982633e-12,2.7196815881982633e-12
t12414,2.6606069951674955e-12,2.6606069951674955e-12
t12415,2.6606600763577145e-12,2.6606600763577145e-12
t12416,2.660536180330732e-12,2.660536180330732e-12
t12417,2.720543165956236e-12,2.720543165956236e-12
t12418,2.6623520719778704e-12,2.6623520719778704e-12
t12419,2.661964416769115e-12,2.661964416769115e-12
t12420,2.661579203546886e-12,2.661579203546886e-12
t12421,2.7205177245358754e-12,2.7205177245358754e-12
t12422,2.6628753266027987e-12,2.6628753266027987e-12
t12423,2.6622848457452933e-12,2.6622848457452933e-12
t12424,2.6618653181635816e-12,2.6618653181635816e-12
t12425,2.7213184751247277e-12,2.7213184751247277e-12
t12426,2.6611687168175533e-12,2.6611687168175533e-12
t12427,2.662614633339633e-12,2.662614633339633e-12
t12428,2.661958453466092e-12,2.661958453466092e-12
t12429,2.722296607147094e-12,2.722296607147094e-12
t12430,2.6613963433413813e-12,2.6613963433413813e-12
t12431,2.6609771442346624e-12,2.6609771442346624e-12
t12432,2.6618674318479884e-12,2.6618674318479884e-12
t12433,2.7234591188313714e-12,2.7234591188313714e-12
t12434,2.6611063223646927e-12,2.6611063223646927e-12
t12435,2.6608100199885306e-12,2.6608100199885306e-12
t12436,2.6605798378008287e-12,2.6605798378008287e-12
t12437,2.7246909245262362e-12,2.7246909245262362e-12
t12438,2.6609579268767197e-12,2.6609579268767197e-12
t12439,2.6607814180794236e-12,2.6607814180794236e-12
t12440,2.660759358919635e-12,2.660759358919635e-12
t12441,2.724214895408211e-12,2.724214895408211e-12
t12442,2.66120031838841e-12,2.66120031838841e-12
t12443,2.6613495967933983e-12,2.6613495967933983e-12
t12444,2.6617370194838037e-12,2.6617370194838037e-12
t12445,2.725273043299689e-12,2.725273043299689e-12
t12446,2.660860379278853e-12,2.660860379278853e-12
t12447,2.661200581034307e-12,2.661200581034307e-12
t12448,2.6608844019906723e-12,2.6608844019906723e-12
t12449,2.7269500129034846e-12,2.7269500129034846e-12
t12450,2.66113343314908e-12,2.66113343314908e-12
t12451,2.6623769092470606e-12,2.6623769092470606e-12
t12452,2.6655622223352686e-12,2.6655622223352686e-12
t12453,2.8790593042304953e-12,2.8790593042304953e-12
t12454,2.664930468150911e-12,2.664930468150911e-12
t12455,2.6676226479466726e-12,2.6676226479466726e-12
t12456,2.6698144824429526e-12,2.6698144824429526e-12
t12457,2.7430021761925864e-12,2.7430021761925864e-12
t12458,2.674242539730081e-12,2.674242539730081e-12
t12459,0.0,0.0
t12460,0.0,0.0
t12461,0.0,0.0
t12462,0.0,0.0
t12463,0.0,0.0
t12464,0.0,0.0
t12465,0.0,0.0
t12466,0.0,0.0
t12467,0.0,0.0
t12468,0.0,0.0
t12469,0.0,0.0
t12470,0.0,0.0
t12471,0.0,0.0
t12472,0.0,0.0
t12473,0.0,0.0
t12474,0.0,0.0
t12475,0.0,0.0
t12476,0.0,0.0
t12477,0.0,0.0
t12478,0.0,0.0
t12479,0.0,0.0
t12480,0.0,0.0
t12481,0.0,0.0
t12482,0.0,0.0
t12483,0.0,0.0
t12484,0.0,0.0
t12485,0.0,0.0
t12486,0.0,0.0
t12487,0.0,0.0
t12488,0.0,0.0
t12489,0.0,0.0
t12490,0.0,0.0
t12491,0.0,0.0
t12492,0.0,0.0
t12493,0.0,0.0
t12494,0.0,0.0
t12495,0.0,0.0
t12496,0.0,0.0
t12497,0.0,0.0
t12498,0.0,0.0
t12499,0.0,0.0
t12500,0.0,0.0
t12501,0.0,0.0
t12502,0.0,0.0
t12503,0.0,0.0
t12504,0.0,0.0
t12505,0.0,0.0
t12506,0.0,0.0
t12507,0.0,0.0
t12508,0.0,0.0
t12509,0.0,0.0
t12510,0.0,0.0
t12511,0.0,0.0
t12512,0.0,0.0
t12513,0.0,0.0
t12514,0.0,0.0
t12515,0.0,0.0
t12516,0.0,0.0
t12517,0.0,0.0
t12518,0.0,0.0
t12519,0.0,0.0
t12520,0.0,0.0
t12521,0.0,0.0
t12522,0.0,0.0
t12523,0.0,0.0
t12524,0.0,0.0
t12525,0.0,0.0
t12526,0.0,0.0
t12527,0.0,0.0
t12528,0.0,0.0
t12529,0.0,0.0
t12530,0.0,0.0
t12531,0.0,0.0
t12532,0.0,0.0
t12533,0.0,0.0
t12534,0.0,0.0
t12535,0.0,0.0
t12536,0.0,0.0
