t4650,-0.45555557651781226
t4651,-0.4555555764608574
t4652,-0.45555557621831183
t4653,-0.4555555775391994
t4654,-0.45555557751987574
t4655,-0.4555555774904829
t4656,-0.4555555773663461
t4657,-0.45555557701989996
t4658,-0.45555557822420756
t4659,-0.45555557811332925
t4660,-0.4555555778540559
t4661,-0.455555577439947
t4662,-0.4555555768840307
t4663,-0.45555557804425234
t4664,-0.4555555774025462
t4665,-0.4555555778228496
t4666,-0.45555557793639123
t4667,-0.45555557769008487
t4668,-0.4555555792228061
t4669,-0.4555555790560173
t4670,-0.4555555789816126
t4671,-0.4555555789879496
t4672,-0.45555557890187753
t4673,-0.45555558050854733
t4674,-0.4555555812749879
t4675,-0.45555558238998684
t4676,-0.45555558372236227
t4677,-0.45555558498417437
t4678,-0.4555555878436845
t4679,-0.4555555890908999
t4680,-0.45555559007317864
t4681,-0.4555555906848536
t4682,-0.45555559108754884
t4683,-0.45555559320925776
t4684,-0.45555559407995777
t4685,-0.45555559502875986
t4686,-0.4555555960357685
t4687,-0.455555597104673
t4688,-0.455555599946249
t4689,-0.45555560146480806
t4690,-0.45555560353216706
t4691,-0.45555560527944233
t4692,-0.4555556064757355
t4693,-0.45555560873820294
t4694,-0.4555556101177
t4695,-0.4555556117096227
t4696,-0.45555561345281265
t4697,-0.45555561494285784
t4698,-0.45555561769721525
t4699,-0.4555556191467141
t4700,-0.455555620261737
t4701,-0.4555556208398668
t4702,-0.4555556216605246
t4703,-0.45555562311761794
t4704,-0.4555556230373811
t4705,-0.45555562145872097
t4706,-0.455555620586598
t4707,-0.45555561993861926
t4708,-0.4555556208623401
t4709,-0.45555562034330466
t4710,-0.4555556205971835
t4711,-0.4555556204220517
t4712,-0.45555561973232184
t4713,-0.4555556204378372
t4714,-0.45555562068907735
t4715,-0.45555562071412065
t4716,-0.45555562000128763
t4717,-0.4555556184991716
t4718,-0.45555561903883335
t4719,-0.45555561833263264
t4720,-0.4555556178336246
t4721,-0.455555617103775
t4722,-0.45555561697241553
t4723,-0.45555561803597444
t4724,-0.45555561783259263
t4725,-0.4555556165036697
t4726,-0.45555561616017043
t4727,-0.4555556150518821
t4728,-0.4555556150334861
t4729,-0.45555561330253536
t4730,-0.45555561257894683
t4731,-0.45555561141255574
t4732,-0.45555561036839665
t4733,-0.45555561037718967
t4734,-0.4555556099794107
t4735,-0.45555560939341727
t4736,-0.45555560811675283
t4737,-0.45555560598306355
t4738,-0.4555556056786763
t4739,-0.45555560378011245
t4740,-0.4555556018814988
t4741,-0.4555555996707148
t4742,-0.4555555972623194
t4743,-0.455555596307806
t4744,-0.455555594251085
t4745,-0.455555591836563
t4746,-0.45555558962911286
t4747,-0.45555558756770637
t4748,-0.4555555870517697
t4749,-0.4555555851675573
t4750,-0.4555555838893315
t4751,-0.45555558239240623
t4752,-0.4555555807735725
t4753,-0.4555555803323087
t4754,-0.4555555792402374
t4755,-0.45555557805314245
t4756,-0.4555555767180574
t4757,-0.45555557488523507
t4758,-0.4555555749745397
t4759,-0.45555557345350806
t4760,-0.45555557184637335
t4761,-0.4555555701650051
t4762,-0.4555555682674903
t4763,-0.4555555679636814
t4764,-0.45555556627765675
t4765,-0.45555556437433464
t4766,-0.4555555622826388
t4767,-0.45555556014978743
t4768,-0.45555555967217304
t4769,-0.4555555575345366
t4770,-0.4555555551782633
t4771,-0.45555555251032037
t4772,-0.45555554945913523
t4773,-0.455555547741251
t4774,-0.4555555439211373
t4775,-0.4555555398268744
t4776,-0.45555553493779405
t4777,-0.45555552877425665
t4778,-0.4555555226007895
t4779,-0.4555555129017997
t4780,-0.45555550049919125
t4781,-0.455555483980194
t4782,-0.4555554614744771
t4783,-0.4555554309550495
t4784,-0.45555538096398207
t4785,-0.4555552968871378
t4786,-0.45555513330448716
t4787,-0.4555547019038292
t4788,-0.4555523164476069
t4789,-3.7281586030545858e-6
t4790,-9.288690479405972e-7
t4791,-4.22112803444689e-7
t4792,-2.350032738478781e-7
t4793,-1.6571075182696286e-7
t4794,-1.1328620009422564e-7
t4795,-8.07754247907587e-8
t4796,-6.095917516992148e-8
t4797,-5.1501659335145725e-8
t4798,-4.268601299858566e-8
t4799,-3.55734716802784e-8
t4800,-3.039921141618323e-8
t4801,-2.680764710333724e-8
t4802,-2.3477532207167848e-8
t4803,-2.0954809235077802e-8
t4804,-1.881884905912929e-8
t4805,-1.7299742881088655e-8
t4806,-1.586817558618197e-8
t4807,-1.4396966202602911e-8
t4808,-1.3049975602854723e-8
t4809,-1.2035849007726983e-8
t4810,-1.1153508769667336e-8
t4811,-1.038243975099779e-8
t4812,-9.693330660610952e-9
t4813,-9.161735539906577e-9
t4814,-8.459756826909151e-9
t4815,-7.841652784133568e-9
t4816,-7.295543344296332e-9
t4817,-6.700385708647038e-9
t4818,-6.370781023705723e-9
t4819,-5.949680898388711e-9
t4820,-5.717528688506097e-9
t4821,-5.39525715572434e-9
t4822,-5.16556563872766e-9
t4823,-4.976000094831381e-9
t4824,-4.7483779810231296e-9
t4825,-4.475345195189233e-9
t4826,-4.242179385057412e-9
t4827,-3.946785629025381e-9
t4828,-3.6625287405947924e-9
t4829,-3.096002635458691e-9
t4830,-2.334548617435781e-9
t4831,-9.97365644793818e-10
t4832,4.725691470248317e-10
t4833,3.738950478054613e-9
t4834,1.590768676480271e-8
t4835,2.633037264870345e-7
t4836,3.1012645759426407e-7
t4837,3.166942523237708e-7
t4838,3.175667097382834e-7
t4839,3.1830760828117465e-7
t4840,3.18835615829243e-7
t4841,3.1924681800276053e-7
t4842,3.193214116435287e-7
t4843,3.190404893171931e-7
t4844,3.190892614986815e-7
t4845,3.190599729595651e-7
t4846,3.1889278171345166e-7
t4847,3.1865839119903364e-7
t4848,3.1800167457338635e-7
t4849,3.176982407340093e-7
t4850,3.172846159446979e-7
t4851,3.1681690862104737e-7
t4852,3.1624641139362483e-7
t4853,3.149743194368811e-7
t4854,3.1407741982665e-7
t4855,3.1318651112270803e-7
t4856,3.1213462212166285e-7
t4857,3.109968871265811e-7
t4858,3.078499632499514e-7
t4859,3.060096802958174e-7
t4860,3.0333489059503917e-7
t4861,2.999020368778058e-7
t4862,2.952630689928065e-7
t4863,2.827087406019323e-7
t4864,2.7156229516306236e-7
t4865,2.5372266371006216e-7
t4866,2.254643337982972e-7
t4867,1.7935391152508586e-7
t4868,8.816478795156153e-8
t4869,2.7525801307154277e-8
t4870,-1.842245042003197e-8
t4871,-7.502676778252268e-8
t4872,-2.1078681203682584e-7
t4873,-8.993455569127837e-7
t4874,-3.0631897986802575e-6
t4875,-0.455550976471075
t4876,-0.45555449227531714
t4877,-0.45555499237991315
t4878,-0.45555525722795126
t4879,-0.45555534297983397
t4880,-0.45555539593526867
t4881,-0.455555432836663
t4882,-0.4555554579291851
t4883,-0.45555548745211016
t4884,-0.45555550157526636
t4885,-0.4555555127373667
t4886,-0.4555555215425972
t4887,-0.45555552837031954
t4888,-0.45555553780499863
t4889,-0.4555555422957356
t4890,-0.45555554600459114
t4891,-0.4555555490099219
t4892,-0.45555555146215676
t4893,-0.45555555586232127
t4894,-0.4555555577091115
t4895,-0.45555555924612345
t4896,-0.45555556052659574
t4897,-0.4555555615202911
t4898,-0.45555556423606963
t4899,-0.45555556511151746
t4900,-0.4555555658604561
t4901,-0.4555555664507625
t4902,-0.45555556680714665
t4903,-0.45555556887969273
t4904,-0.455555569401529
t4905,-0.4555555698996555
t4906,-0.45555557026614574
t4907,-0.4555555704421142
t4908,-0.4555555723138689
t4909,-0.4555555727372167
t4910,-0.4555555731623765
t4911,-0.45555557353894977
t4912,-0.4555555737863345
t4913,-0.45555557565468313
t4914,-0.4555555761320555
t4915,-0.4555555765508835
t4916,-0.4555555768996597
t4917,-0.45555557707996397
t4918,-0.4555555788792344
t4919,-0.45555557936515356
t4920,-0.4555555798088339
t4921,-0.45555558013013797
t4922,-0.45555558032142773
t4923,-0.45555558205262364
t4924,-0.4555555824434982
t4925,-0.455555582795035
t4926,-0.4555555830380308
t4927,-0.4555555830862141
t4928,-0.4555555846256578
t4929,-0.4555555848414379
t4930,-0.4555555849800949
t4931,-0.45555558498751064
t4932,-0.4555555848131937
t4933,-0.4555555860630821
t4934,-0.4555555860800979
t4935,-0.45555558616189795
t4936,-0.4555555862000696
t4937,-0.45555558614452324
t4938,-0.4555555875910247
t4939,-0.4555555877629072
t4940,-0.4555555880055245
t4941,-0.4555555882716772
t4942,-0.455555588378045
t4943,-0.4555555899313747
t4944,-0.4555555901366968
t4945,-0.45555559004869745
t4946,-0.4555555898999186
t4947,-0.4555555897342136
t4948,-0.45555559130664225
t4949,-0.4555555917271142
t4950,-0.45555559224991315
t4951,-0.4555555926746841
t4952,-0.455555592540271
t4953,-0.4555555943700101
t4954,-0.4555555950482829
t4955,-0.45555559581851535
t4956,-0.4555555960976218
t4957,-0.4555555961806679
t4958,-0.4555555981689524
t4959,-0.4555555997521736
t4960,-0.45555560238351267
t4961,-0.45555560564354153
t4962,-0.45555560949204704
t4963,-0.4555556154618349
t4964,-0.4555556211033877
t4965,-0.455555627709804
t4966,-0.4555556349365357
t4967,-0.45555564223488265
t4968,-0.455555650574623
t4969,-0.4555556567087667
t4970,-0.45555566320461294
t4971,-0.45555567032049665
t4972,-0.4555556775472872
t4973,-0.4555556851008114
t4974,-0.45555568889459674
t4975,-0.4555556853363449
t4976,-0.4555556654305695
t4977,-0.4555556430654833
t4978,-0.45555562724836884
t4979,-0.45555561592092314
t4980,-0.45555560924819444
t4981,-0.4555556065978314
t4982,-0.4555556079016832
t4983,-0.4555556132123886
t4984,-0.4555556199109304
t4985,-0.45555562977470326
t4986,-0.45555564352384037
t4987,-0.4555556623936054
t4988,-0.455555689791837
t4989,-0.4555557221972908
t4990,-0.4555557551933501
t4991,-0.45555577450665036
t4992,-0.45555578093148563
t4993,-0.4555557849760637
t4994,-0.45555578596044133
t4995,-0.4555557867767976
t4996,-0.45555578772557437
t4997,-0.45555578871791175
t4998,-0.45555579022110315
t4999,-0.4555557908187496
t5000,-0.45555579135478314
t5001,-0.45555579177850947
t5002,-0.4555557921145112
t5003,-0.45555579299441795
t5004,-0.45555579298451726
t5005,-0.4555557930028481
t5006,-0.4555557929255318
t5007,-0.4555557927635912
t5008,-0.4555557932059418
t5009,-0.45555579328898405
t5010,-0.455555793499021
t5011,-0.45555579355746295
t5012,-0.455555793619944
t5013,-0.4555557940436464
t5014,-0.4555557941507411
t5015,-0.45555579402535884
t5016,-0.4555557938673611
t5017,-0.4555557934455563
t5018,-0.4555557934897644
t5019,-0.4555557932265246
t5020,-0.45555579278109304
t5021,-0.4555557923137117
t5022,-0.45555579197928747
t5023,-0.4555557918670119
t5024,-0.45555579113457423
t5025,-0.45555579035433125
t5026,-0.4555557893081071
t5027,-0.4555557882126501
t5028,-0.455555787003305
t5029,-0.45555578536099284
t5030,-0.45555578335295704
t5031,-0.4555557818548395
t5032,-0.4555557785867091
t5033,-0.4555557715618749
t5034,-0.45555576745481857
t5035,-0.4555557630837002
t5036,-0.4555557574622539
t5037,-0.45555575096738254
t5038,-0.4555557439234911
t5039,-0.4555557341541645
t5040,-0.4555557231431618
t5041,-0.4555557092592384
t5042,-0.45555569263387935
t5043,-0.4555556767354883
t5044,-0.45555566099116623
t5045,-0.45555564894454237
t5046,-0.45555563937736604
t5047,-0.45555563050185754
t5048,-0.4555556237021983
t5049,-0.45555561691262864
t5050,-0.45555561117263416
t5051,-0.45555560629213615
t5052,-0.45555560147058666
t5053,-0.45555559838365267
t5054,-0.4555555943232981
t5055,-0.4555555906075583
t5056,-0.45555558727715745
t5057,-0.45555558417364195
t5058,-0.4555555828075864
t5059,-0.4555555803603038
t5060,-0.4555555779631129
t5061,-0.4555555755884686
t5062,-0.4555555731332833
t5063,-0.455555572413483
t5064,-0.45555557049268947
t5065,-0.45555556861177154
t5066,-0.455555566677456
t5067,-0.45555556458559154
t5068,-0.45555556402693825
t5069,-0.4555555619426418
t5070,-0.45555555965324823
t5071,-0.45555555699393874
t5072,-0.4555555538078465
t5073,-0.45555555171287926
t5074,-0.45555554759560374
t5075,-0.45555554281924016
t5076,-0.45555553708891033
t5077,-0.4555555299376866
t5078,-0.45555552220329304
t5079,-0.45555551076376366
t5080,-0.45555549577969634
t5081,-0.45555547522250495
t5082,-0.4555554450841927
t5083,-0.45555539859765903
t5084,-0.45555531268398225
t5085,-0.45555513900774297
t5086,-0.45555463458830553
t5087,-0.45554931419885
t5088,-2.531169326847718e-6
t5089,-1.1345838909238069e-6
t5090,-7.752410567000813e-7
t5091,-6.337041428610966e-7
t5092,-5.638971324328835e-7
t5093,-5.227261583937431e-7
t5094,-4.982537027702565e-7
t5095,-4.824629136696097e-7
t5096,-4.714309526360895e-7
t5097,-4.6377720442577266e-7
t5098,-4.5824836593990266e-7
t5099,-4.5392376119080054e-7
t5100,-4.507810068666342e-7
t5101,-4.477051600620617e-7
t5102,-4.455495994572076e-7
t5103,-4.439889076247222e-7
t5104,-4.424570122050001e-7
t5105,-4.4097950768755595e-7
t5106,-4.396340927217662e-7
t5107,-4.386151829499878e-7
t5108,-4.38130023263719e-7
t5109,-4.3734747816187116e-7
t5110,-4.3666240959186697e-7
t5111,-4.3610152046887615e-7
t5112,-4.3571550673112606e-7
t5113,-4.357926331243936e-7
t5114,-4.356753745274203e-7
t5115,-4.357061644211217e-7
t5116,-4.3570631423617216e-7
t5117,-4.3573139099029905e-7
t5118,-4.363354753235629e-7
t5119,-4.3655884794697917e-7
t5120,-4.368942182668365e-7
t5121,-4.374170773666113e-7
t5122,-4.3785184827944586e-7
t5123,-4.354414645100983e-7
t5124,-4.3587531007800574e-7
t5125,-4.395554482527988e-7
t5126,-4.4050291395913086e-7
t5127,-4.4167600376208203e-7
t5128,-4.438922625005555e-7
t5129,-4.4558525400109177e-7
t5130,-4.47702429086942e-7
t5131,-4.4985565097133633e-7
t5132,-4.523410915237748e-7
t5133,-4.574222115426319e-7
t5134,-4.610645299630078e-7
t5135,-4.6460127685334963e-7
t5136,-4.6924481288143855e-7
t5137,-4.750769896542007e-7
t5138,-4.856884511091505e-7
t5139,-4.933564419439298e-7
t5140,-5.039606150972048e-7
t5141,-5.147636463302887e-7
t5142,-5.278896166411737e-7
t5143,-5.577847511805428e-7
t5144,-5.827245114921595e-7
t5145,-6.200864139600402e-7
t5146,-6.69366706363605e-7
t5147,-7.458150321719427e-7
t5148,-9.957967393032043e-7
t5149,-1.477939790763202e-6
t5150,-3.6926230025034847e-6
t5151,-0.455551376370156
t5152,-0.4555543723803632
t5153,-0.4555551175801426
t5154,-0.4555552909994363
t5155,-0.4555553707822603
t5156,-0.4555554188992143
t5157,-0.4555554494402077
t5158,-0.45555548337119656
t5159,-0.4555554993334836
t5160,-0.4555555114667068
t5161,-0.45555552082200734
t5162,-0.45555552799798343
t5163,-0.45555553771691537
t5164,-0.45555554250375674
t5165,-0.45555554643933405
t5166,-0.4555555496507864
t5167,-0.4555555522281651
t5168,-0.45555555683320154
t5169,-0.45555555888617033
t5170,-0.4555555605786993
t5171,-0.4555555619896103
t5172,-0.4555555631355891
t5173,-0.4555555661273124
t5174,-0.4555555672218779
t5175,-0.4555555682056152
t5176,-0.4555555689829783
t5177,-0.45555556956125093
t5178,-0.45555557190843465
t5179,-0.4555555726938362
t5180,-0.45555557344298203
t5181,-0.4555555740960027
t5182,-0.4555555745395328
t5183,-0.45555557664852575
t5184,-0.455555577291481
t5185,-0.45555557789763845
t5186,-0.45555557839403704
t5187,-0.4555555787470422
t5188,-0.45555558075589525
t5189,-0.45555558132752755
t5190,-0.4555555818556767
t5191,-0.45555558229349147
t5192,-0.4555555825648399
t5193,-0.45555558446478134
t5194,-0.4555555850063361
t5195,-0.4555555854847519
t5196,-0.45555558586143907
t5197,-0.4555555860708365
t5198,-0.4555555878285874
t5199,-0.45555558821124253
t5200,-0.45555558855916906
t5201,-0.4555555888710305
t5202,-0.4555555890497115
t5203,-0.45555559071785917
t5204,-0.45555559105150434
t5205,-0.4555555912634655
t5206,-0.45555559138420404
t5207,-0.4555555913826898
t5208,-0.45555559287775804
t5209,-0.45555559303235005
t5210,-0.45555559317826727
t5211,-0.4555555932519387
t5212,-0.4555555932531074
t5213,-0.4555555947498402
t5214,-0.4555555949761451
t5215,-0.4555555951223762
t5216,-0.45555559514870314
t5217,-0.45555559496944076
t5218,-0.45555559616076075
t5219,-0.45555559596550965
t5220,-0.45555559567607873
t5221,-0.45555559515382277
t5222,-0.45555559435290893
t5223,-0.45555559506239435
t5224,-0.4555555945344943
t5225,-0.45555559393175205
t5226,-0.45555559324177736
t5227,-0.45555559244272376
t5228,-0.4555555931381208
t5229,-0.4555555925485802
t5230,-0.4555555919149521
t5231,-0.45555559103920207
t5232,-0.4555555896425612
t5233,-0.4555555895985057
t5234,-0.45555558824997894
t5235,-0.45555558673206187
t5236,-0.45555558530112983
t5237,-0.4555555839180542
t5238,-0.4555555841086276
t5239,-0.4555555830940342
t5240,-0.45555558162054344
t5241,-0.4555555810785859
t5242,-0.4555555800233512
t5243,-0.4555555804953326
t5244,-0.45555557927033735
t5245,-0.45555557809045766
t5246,-0.45555557713544476
t5247,-0.455555576344208
t5248,-0.45555557732757834
t5249,-0.45555557737247476
t5250,-0.455555577536396
t5251,-0.4555555776793932
t5252,-0.45555557781641143
t5253,-0.4555555796851344
t5254,-0.45555558033767857
t5255,-0.45555558127423673
t5256,-0.4555555820508865
t5257,-0.4555555823340911
t5258,-0.455555584076981
t5259,-0.4555555846904423
t5260,-0.4555555852940878
t5261,-0.45555558583171885
t5262,-0.4555555861177844
t5263,-0.4555555877218612
t5264,-0.45555558794608164
t5265,-0.4555555881538308
t5266,-0.45555558833298987
t5267,-0.455555588518504
t5268,-0.45555559057735767
t5269,-0.4555555920570082
t5270,-0.4555555948402019
t5271,-0.4555555988263534
t5272,-0.45555560387692834
t5273,-0.45555561180586795
t5274,-0.4555556198752663
t5275,-0.4555556288813971
t5276,-0.4555556382598604
t5277,-0.4555556482551696
t5278,-0.455555659648261
t5279,-0.45555566868729247
t5280,-0.45555567660137314
t5281,-0.45555568213711983
t5282,-0.4555556863998665
t5283,-0.45555569280570674
t5284,-0.4555556973538525
t5285,-0.4555557014333735
t5286,-0.4555557048655379
t5287,-0.45555570697998077
t5288,-0.4555557096419122
t5289,-0.4555557108769046
t5290,-0.4555557121613301
t5291,-0.4555557137771831
t5292,-0.4555557146831386
t5293,-0.45555571581920945
t5294,-0.45555571625566754
t5295,-0.4555557171063671
t5296,-0.45555571762659686
t5297,-0.4555557183694112
t5298,-0.455555720339433
t5299,-0.45555572124686694
t5300,-0.4555557218854981
t5301,-0.455555722544625
t5302,-0.4555557229121564
t5303,-0.455555724039075
t5304,-0.4555557244477476
t5305,-0.45555572445689557
t5306,-0.4555557245309917
t5307,-0.45555572444006726
t5308,-0.4555557255201322
t5309,-0.4555557257851973
t5310,-0.4555557258545765
t5311,-0.4555557258798444
t5312,-0.455555725566169
t5313,-0.45555572615015066
t5314,-0.45555572576921893
t5315,-0.4555557256028498
t5316,-0.4555557253609867
t5317,-0.4555557245946111
t5318,-0.4555557244856078
t5319,-0.4555557239488408
t5320,-0.45555572332376043
t5321,-0.45555572283280915
t5322,-0.455555722058372
t5323,-0.4555557218149149
t5324,-0.45555572054058774
t5325,-0.4555557195824412
t5326,-0.4555557183760883
t5327,-0.45555571687492086
t5328,-0.4555557165486456
t5329,-0.45555571502600706
t5330,-0.45555571297525055
t5331,-0.45555571114742094
t5332,-0.45555571012274926
t5333,-0.4555557075060831
t5334,-0.45555570127157974
t5335,-0.45555569661907663
t5336,-0.45555569076262403
t5337,-0.45555568386763345
t5338,-0.4555556768543679
t5339,-0.4555556679423955
t5340,-0.45555565855387725
t5341,-0.4555556478721533
t5342,-0.4555556368780498
t5343,-0.455555628396632
t5344,-0.4555556203192378
t5345,-0.45555561364138963
t5346,-0.45555560816253016
t5347,-0.45555560300825115
t5348,-0.455555599538852
t5349,-0.45555559529811257
t5350,-0.45555559158571385
t5351,-0.45555558832026194
t5352,-0.45555558521880957
t5353,-0.45555558377581695
t5354,-0.4555555811844914
t5355,-0.4555555787067055
t5356,-0.4555555762149813
t5357,-0.45555557354728005
t5358,-0.45555557236802385
t5359,-0.45555556982692397
t5360,-0.45555556719122736
t5361,-0.4555555643139684
t5362,-0.4555555610026173
t5363,-0.45555555885627635
t5364,-0.45555555475781484
t5365,-0.4555555498727131
t5366,-0.455555543885488
t5367,-0.4555555363512609
t5368,-0.45555552793841003
t5369,-0.45555551498858504
t5370,-0.4555554972355847
t5371,-0.45555547165170585
t5372,-0.45555542988740366
t5373,-0.45555535617306564
t5374,-0.4555551918417287
t5375,-0.45555474510151955
t5376,-0.45555050268035785
t5377,-1.6236147821872718e-6
t5378,-6.280435947700504e-7
t5379,-3.565919310849898e-7
t5380,-2.3468315693086485e-7
t5381,-1.6843708903851368e-7
t5382,-1.2986004693016649e-7
t5383,-1.0860901955294294e-7
t5384,-9.09862588489922e-8
t5385,-7.749636390033702e-8
t5386,-6.766844107630972e-8
t5387,-6.03285763349343e-8
t5388,-5.533678063779836e-8
t5389,-5.1729757884272836e-8
t5390,-4.878835528914115e-8
t5391,-4.3089629535617514e-8
t5392,-3.8889070058399746e-8
t5393,-3.630804633323457e-8
t5394,-3.3658317926372936e-8
t5395,-3.1251869328429834e-8
t5396,-2.9465562329307567e-8
t5397,-2.7868400117515816e-8
t5398,-2.6574828142578984e-8
t5399,-2.5178375573196813e-8
t5400,-2.4100771449282175e-8
t5401,-2.3579912752378394e-8
t5402,-2.326610759978228e-8
t5403,-2.3153541188442033e-8
t5404,-2.2553849840848064e-8
t5405,-2.1902652717746013e-8
t5406,-2.133274062977241e-8
t5407,-2.0998217060925055e-8
t5408,-2.128895393364224e-8
t5409,-2.116585000296436e-8
t5410,-2.081776486053733e-8
t5411,-2.0309116966106576e-8
t5412,-1.567914995987004e-8
t5413,-1.6427751963852072e-8
t5414,-1.67228045343455e-8
t5415,-1.712837533514027e-8
t5416,-1.7555883195870676e-8
t5417,-1.804005026229617e-8
t5418,-1.9399630232773723e-8
t5419,-1.995205729237921e-8
t5420,-2.0628433732669368e-8
t5421,-2.1472706795273462e-8
t5422,-2.2195214944115294e-8
t5423,-2.4052002761882495e-8
t5424,-2.5287227095655328e-8
t5425,-2.6733933632515373e-8
t5426,-2.8352657282827367e-8
t5427,-2.9861669290072187e-8
t5428,-3.2762921222358747e-8
t5429,-3.431919336242187e-8
t5430,-3.637381289397887e-8
t5431,-3.868815684894869e-8
t5432,-4.132530910628566e-8
t5433,-4.6585899445636556e-8
t5434,-5.033893440647495e-8
t5435,-5.559648273736736e-8
t5436,-6.279317538770326e-8
t5437,-7.409876516823812e-8
t5438,-9.820336966072363e-8
t5439,-1.2130889805368671e-7
t5440,-1.567027573650409e-7
t5441,-2.2103163834078724e-7
t5442,-3.594183515521226e-7
t5443,-1.0264627221566646e-6
t5444,-4.399170971534382e-6
t5445,-0.4555533940311935
t5446,-0.45555484163342125
t5447,-0.45555514235149014
t5448,-0.4555553306023826
t5449,-0.45555539647449217
t5450,-0.45555543361816586
t5451,-0.4555554574209336
t5452,-0.45555547483126
t5453,-0.4555554960397263
t5454,-0.4555555064985552
t5455,-0.45555551518007037
t5456,-0.4555555226177016
t5457,-0.4555555285172417
t5458,-0.45555553719261965
t5459,-0.4555555416285336
t5460,-0.4555555455094825
t5461,-0.4555555489937825
t5462,-0.4555555515099196
t5463,-0.4555555558894762
t5464,-0.4555555575542072
t5465,-0.45555555886749377
t5466,-0.45555555991271324
t5467,-0.4555555606289776
t5468,-0.4555555632102124
t5469,-0.45555556390770996
t5470,-0.45555556448325224
t5471,-0.4555555649388934
t5472,-0.4555555652574039
t5473,-0.45555556739516956
t5474,-0.455555567848769
t5475,-0.45555556824751225
t5476,-0.4555555685160582
t5477,-0.45555556865975533
t5478,-0.4555555705498543
t5479,-0.45555557091394316
t5480,-0.4555555712171242
t5481,-0.4555555714192095
t5482,-0.45555557145365083
t5483,-0.4555555731857321
t5484,-0.455555573459489
t5485,-0.45555557370976296
t5486,-0.4555555738728838
t5487,-0.4555555738532614
t5488,-0.45555557550346454
t5489,-0.45555557575355715
t5490,-0.4555555759924932
t5491,-0.45555557617974807
t5492,-0.45555557619816556
t5493,-0.45555557781635675
t5494,-0.4555555780810279
t5495,-0.4555555783372458
t5496,-0.45555557846464045
t5497,-0.4555555783773589
t5498,-0.45555557982099437
t5499,-0.4555555799182772
t5500,-0.45555557999124996
t5501,-0.45555557999394397
t5502,-0.4555555798049012
t5503,-0.4555555811641476
t5504,-0.45555558117517075
t5505,-0.4555555811460354
t5506,-0.4555555809544107
t5507,-0.4555555805453595
t5508,-0.4555555815920063
t5509,-0.4555555812955529
t5510,-0.4555555809284926
t5511,-0.45555558047881056
t5512,-0.45555557985966677
t5513,-0.45555558073279495
t5514,-0.4555555802892463
t5515,-0.4555555797837696
t5516,-0.45555557918308387
t5517,-0.4555555784166298
t5518,-0.45555557911144323
t5519,-0.45555557849158235
t5520,-0.4555555778212682
t5521,-0.4555555769757789
t5522,-0.45555557594851737
t5523,-0.4555555765815246
t5524,-0.4555555760276101
t5525,-0.45555557508961986
t5526,-0.4555555740260889
t5527,-0.45555557282350817
t5528,-0.45555557297243254
t5529,-0.45555557272899405
t5530,-0.45555557216019504
t5531,-0.4555555714575283
t5532,-0.455555570441017
t5533,-0.45555557125844093
t5534,-0.4555555704294152
t5535,-0.45555557000086816
t5536,-0.4555555697033784
t5537,-0.45555556951069215
t5538,-0.4555555710981505
t5539,-0.45555557144369196
t5540,-0.4555555722132664
t5541,-0.4555555730146357
t5542,-0.4555555735270624
t5543,-0.45555557546331477
t5544,-0.4555555757577661
t5545,-0.4555555756597896
t5546,-0.4555555755305209
t5547,-0.45555557543654485
t5548,-0.4555555770731149
t5549,-0.45555557754051174
t5550,-0.4555555780559398
t5551,-0.45555557853147277
t5552,-0.4555555789727743
t5553,-0.4555555811114771
t5554,-0.45555558188630746
t5555,-0.45555558262124646
t5556,-0.45555558317976536
t5557,-0.4555555833848927
t5558,-0.45555558530112
t5559,-0.4555555862925441
t5560,-0.45555558758467235
t5561,-0.4555555890640146
t5562,-0.45555559059454637
t5563,-0.4555555939678309
t5564,-0.4555555960600473
t5565,-0.45555559817660285
t5566,-0.45555560009191787
t5567,-0.45555560162074277
t5568,-0.45555560447895954
t5569,-0.45555560541920775
t5570,-0.4555556062700211
t5571,-0.4555556072940386
t5572,-0.4555556083505453
t5573,-0.45555561093710845
t5574,-0.45555561225327657
t5575,-0.4555556133249185
t5576,-0.45555561419893115
t5577,-0.4555556150369769
t5578,-0.4555556169986051
t5579,-0.45555561734708366
t5580,-0.45555561723267635
t5581,-0.45555561678520234
t5582,-0.45555561625202545
t5583,-0.4555556172063299
t5584,-0.45555561697338415
t5585,-0.455555616987333
t5586,-0.4555556171503368
t5587,-0.45555561711882875
t5588,-0.45555561830901115
t5589,-0.4555556181629858
t5590,-0.4555556176818789
t5591,-0.45555561678943757
t5592,-0.4555556156241703
t5593,-0.45555561575751125
t5594,-0.4555556146262857
t5595,-0.45555561387087784
t5596,-0.4555556130668897
t5597,-0.4555556121977326
t5598,-0.45555561232546904
t5599,-0.45555561094607416
t5600,-0.45555560941070194
t5601,-0.4555556077359125
t5602,-0.45555560594587385
t5603,-0.45555560540611423
t5604,-0.4555556035543294
t5605,-0.4555556014467189
t5606,-0.4555555994275845
t5607,-0.45555559752090385
t5608,-0.45555559718143807
t5609,-0.45555559563298514
t5610,-0.4555555939859074
t5611,-0.4555555921559646
t5612,-0.45555559003272633
t5613,-0.4555555895041266
t5614,-0.4555555876815174
t5615,-0.45555558575692734
t5616,-0.4555555838036687
t5617,-0.4555555817204145
