t9569,9.771688389856944e-15,9.771688389856944e-15
t9570,9.924735011512683e-15,9.924735011512683e-15
t9571,9.85675357904639e-15,9.85675357904639e-15
t9572,1.0057514884779313e-14,1.0057514884779313e-14
t9573,9.972718705721564e-15,9.972718705721564e-15
t9574,1.0074696518904564e-14,1.0074696518904564e-14
t9575,9.967944746111686e-15,9.967944746111686e-15
t9576,9.839044208798009e-15,9.839044208798009e-15
t9577,9.884400586641165e-15,9.884400586641165e-15
t9578,9.780211601727602e-15,9.780211601727602e-15
t9579,9.754887077492893e-15,9.754887077492893e-15
t9580,9.719275812873446e-15,9.719275812873446e-15
t9581,9.767654713423082e-15,9.767654713423082e-15
t9582,9.764795808219529e-15,9.764795808219529e-15
t9583,9.779879294877557e-15,9.779879294877557e-15
t9584,9.780864306449445e-15,9.780864306449445e-15
t9585,9.795071415907794e-15,9.795071415907794e-15
t9586,9.8072059744561e-15,9.8072059744561e-15
t9587,9.809561111281372e-15,9.809561111281372e-15
t9588,9.71212685750796e-15,9.71212685750796e-15
t9589,9.7741108056621e-15,9.7741108056621e-15
t9590,9.7636757485874e-15,9.7636757485874e-15
t9591,9.759311231216979e-15,9.759311231216979e-15
t9592,9.750842931003463e-15,9.750842931003463e-15
t9593,9.751174483226491e-15,9.751174483226491e-15
t9594,9.757797565911282e-15,9.757797565911282e-15
t9595,9.760454376896973e-15,9.760454376896973e-15
t9596,9.747305769674933e-15,9.747305769674933e-15
t9597,9.754572873862138e-15,9.754572873862138e-15
t9598,9.754485635489864e-15,9.754485635489864e-15
t9599,9.703932580926635e-15,9.703932580926635e-15
t9600,9.713676946269211e-15,9.713676946269211e-15
t9601,9.782679594055214e-15,9.782679594055214e-15
t9602,1.1525794292921134e-14,1.1525794292921134e-14
t9603,1.1535596807113182e-14,1.1535596807113182e-14
t9604,1.1546701043114738e-14,1.1546701043114738e-14
t9605,1.1551841717780753e-14,1.1551841717780753e-14
t9606,1.1562186456974577e-14,1.1562186456974577e-14
t9607,1.153361528909926e-14,1.153361528909926e-14
t9608,1.1543693563135215e-14,1.1543693563135215e-14
t9609,1.1557146113849718e-14,1.1557146113849718e-14
t9610,1.1539714495770334e-14,1.1539714495770334e-14
t9611,1.1579141389945415e-14,1.1579141389945415e-14
t9612,1.1554793019507862e-14,1.1554793019507862e-14
t9613,1.1560182117937743e-14,1.1560182117937743e-14
t9614,1.156792829172459e-14,1.156792829172459e-14
t9615,1.1542935314068046e-14,1.1542935314068046e-14
t9616,1.1550608047118576e-14,1.1550608047118576e-14
t9617,1.1556484610975578e-14,1.1556484610975578e-14
t9618,1.1562208128917602e-14,1.1562208128917602e-14
t9619,1.1568861512421342e-14,1.1568861512421342e-14
t9620,1.1541056102474451e-14,1.1541056102474451e-14
t9621,1.1548867458812503e-14,1.1548867458812503e-14
t9622,1.1555814314685235e-14,1.1555814314685235e-14
t9623,1.1559644408631253e-14,1.1559644408631253e-14
t9624,1.1558197645435005e-14,1.1558197645435005e-14
t9625,1.1590925158305005e-14,1.1590925158305005e-14
t9626,1.1485584018266204e-14,1.1485584018266204e-14
t9627,1.1536736580510296e-14,1.1536736580510296e-14
t9628,1.1580396306037229e-14,1.1580396306037229e-14
t9629,1.1583937452393987e-14,1.1583937452393987e-14
t9630,1.1561728029955505e-14,1.1561728029955505e-14
t9631,1.1557926436407633e-14,1.1557926436407633e-14
t9632,1.1564121578213069e-14,1.1564121578213069e-14
t9633,1.1571418621851155e-14,1.1571418621851155e-14
t9634,1.157407703558814e-14,1.157407703558814e-14
t9635,1.1547910633891739e-14,1.1547910633891739e-14
t9636,1.1546726035208877e-14,1.1546726035208877e-14
t9637,1.1548075348441337e-14,1.1548075348441337e-14
t9638,1.1549093760534e-14,1.1549093760534e-14
t9639,1.1538952057280547e-14,1.1538952057280547e-14
t9640,1.1515963665876366e-14,1.1515963665876366e-14
t9641,1.1516244432991872e-14,1.1516244432991872e-14
t9642,1.1520269292812123e-14,1.1520269292812123e-14
t9643,1.1525605808391516e-14,1.1525605808391516e-14
t9644,1.1532694419252722e-14,1.1532694419252722e-14
t9645,1.1515182553023308e-14,1.1515182553023308e-14
t9646,1.1521856906539469e-14,1.1521856906539469e-14
t9647,1.1514932206014435e-14,1.1514932206014435e-14
t9648,1.151026749242513e-14,1.151026749242513e-14
t9649,1.150617135329635e-14,1.150617135329635e-14
t9650,1.1496260641616741e-14,1.1496260641616741e-14
t9651,1.1482273832863068e-14,1.1482273832863068e-14
t9652,1.148148267498553e-14,1.148148267498553e-14
t9653,1.1480267548538155e-14,1.1480267548538155e-14
t9654,1.1479147370306582e-14,1.1479147370306582e-14
t9655,1.1464559533581934e-14,1.1464559533581934e-14
t9656,1.1468606404628202e-14,1.1468606404628202e-14
t9657,1.1457172846154586e-14,1.1457172846154586e-14
t9658,1.1451594695312978e-14,1.1451594695312978e-14
t9659,1.1449960695096644e-14,1.1449960695096644e-14
t9660,1.1440477959168031e-14,1.1440477959168031e-14
t9661,1.1439213898452374e-14,1.1439213898452374e-14
t9662,1.1436501157930678e-14,1.1436501157930678e-14
t9663,1.1433326687073213e-14,1.1433326687073213e-14
t9664,1.1433361627692813e-14,1.1433361627692813e-14
t9665,1.1423496912622243e-14,1.1423496912622243e-14
t9666,1.1423491970327943e-14,1.1423491970327943e-14
t9667,1.1423642267857787e-14,1.1423642267857787e-14
t9668,1.1423704548967981e-14,1.1423704548967981e-14
t9669,1.1425821392408567e-14,1.1425821392408567e-14
t9670,1.141780179791857e-14,1.141780179791857e-14
t9671,1.1423491170512145e-14,1.1423491170512145e-14
t9672,1.1422071934784853e-14,1.1422071934784853e-14
t9673,1.1424286846729685e-14,1.1424286846729685e-14
t9674,1.1420973152069346e-14,1.1420973152069346e-14
t9675,1.1412184876622435e-14,1.1412184876622435e-14
t9676,1.1421193289256409e-14,1.1421193289256409e-14
t9677,1.1413168084342821e-14,1.1413168084342821e-14
t9678,1.1412899742281446e-14,1.1412899742281446e-14
t9679,1.1411705512620005e-14,1.1411705512620005e-14
t9680,1.1385117173826956e-14,1.1385117173826956e-14
t9681,1.142197382327206e-14,1.142197382327206e-14
t9682,1.1387568534663263e-14,1.1387568534663263e-14
t9683,1.1388150771287919e-14,1.1388150771287919e-14
t9684,1.1389845376488031e-14,1.1389845376488031e-14
t9685,1.1377946012754305e-14,1.1377946012754305e-14
t9686,1.1387006388783886e-14,1.1387006388783886e-14
t9687,1.1388700294179506e-14,1.1388700294179506e-14
t9688,1.1392549654074797e-14,1.1392549654074797e-14
t9689,1.1380391606535848e-14,1.1380391606535848e-14
t9690,1.1371611220810321e-14,1.1371611220810321e-14
t9691,1.1396667643218232e-14,1.1396667643218232e-14
t9692,1.1388661585828149e-14,1.1388661585828149e-14
t9693,1.1394217477675682e-14,1.1394217477675682e-14
t9694,1.1400038138027018e-14,1.1400038138027018e-14
t9695,1.1382837746229131e-14,1.1382837746229131e-14
t9696,1.1406387667234052e-14,1.1406387667234052e-14
t9697,1.139610328764217e-14,1.139610328764217e-14
t9698,1.1398879403104099e-14,1.1398879403104099e-14
t9699,1.140147065837673e-14,1.140147065837673e-14
t9700,1.137797099991444e-14,1.137797099991444e-14
t9701,1.1400296884256912e-14,1.1400296884256912e-14
t9702,1.1401846458775164e-14,1.1401846458775164e-14
t9703,1.1403202361485095e-14,1.1403202361485095e-14
t9704,1.140714678034307e-14,1.140714678034307e-14
t9705,1.1391364039719156e-14,1.1391364039719156e-14
t9706,1.139697894162023e-14,1.139697894162023e-14
t9707,1.1399509409224953e-14,1.1399509409224953e-14
t9708,1.1397319954170599e-14,1.1397319954170599e-14
t9709,1.1399712842292798e-14,1.1399712842292798e-14
t9710,1.1395605774340674e-14,1.1395605774340674e-14
t9711,1.1460741286385786e-14,1.1460741286385786e-14
t9712,1.1470208659394228e-14,1.1470208659394228e-14
t9713,1.1487265049875135e-14,1.1487265049875135e-14
t9714,1.1501595520128153e-14,1.1501595520128153e-14
t9715,1.1455774630156177e-14,1.1455774630156177e-14
t9716,1.1443151726317457e-14,1.1443151726317457e-14
t9717,1.1465941222450312e-14,1.1465941222450312e-14
t9718,1.1460194408323428e-14,1.1460194408323428e-14
t9719,1.1492396205765097e-14,1.1492396205765097e-14
t9720,1.1535759207309977e-14,1.1535759207309977e-14
t9721,1.1384170410301417e-14,1.1384170410301417e-14
t9722,1.1378622002586965e-14,1.1378622002586965e-14
t9723,1.1416361844365546e-14,1.1416361844365546e-14
t9724,1.147629606559231e-14,1.147629606559231e-14
t9725,1.1367030165445738e-14,1.1367030165445738e-14
t9726,1.136580543162836e-14,1.136580543162836e-14
t9727,1.1380592748815844e-14,1.1380592748815844e-14
t9728,1.1392335981481937e-14,1.1392335981481937e-14
t9729,1.1403032176223036e-14,1.1403032176223036e-14
t9730,1.140335253596213e-14,1.140335253596213e-14
t9731,1.141323137642282e-14,1.141323137642282e-14
t9732,1.1420806854578784e-14,1.1420806854578784e-14
t9733,1.1428359600927789e-14,1.1428359600927789e-14
t9734,1.1436839711657595e-14,1.1436839711657595e-14
t9735,1.1413935337679702e-14,1.1413935337679702e-14
t9736,1.14277576946461e-14,1.14277576946461e-14
t9737,1.141874806324712e-14,1.141874806324712e-14
t9738,1.1427641506905632e-14,1.1427641506905632e-14
t9739,1.1431061223014373e-14,1.1431061223014373e-14
t9740,1.14014818579644e-14,1.14014818579644e-14
t9741,1.1434968315739795e-14,1.1434968315739795e-14
t9742,1.144040899460974e-14,1.144040899460974e-14
t9743,1.1448311691762704e-14,1.1448311691762704e-14
t9744,1.145437485508064e-14,1.145437485508064e-14
t9745,1.1479128017879777e-14,1.1479128017879777e-14
t9746,1.1493113287957958e-14,1.1493113287957958e-14
t9747,1.1502127583552146e-14,1.1502127583552146e-14
t9748,1.1502171451873936e-14,1.1502171451873936e-14
t9749,1.1503933892089748e-14,1.1503933892089748e-14
t9750,1.1509694146975854e-14,1.1509694146975854e-14
t9751,1.1512394262330334e-14,1.1512394262330334e-14
t9752,1.1521013473585638e-14,1.1521013473585638e-14
t9753,1.1530057947591393e-14,1.1530057947591393e-14
t9754,1.153653136765835e-14,1.153653136765835e-14
t9755,1.1546679526169527e-14,1.1546679526169527e-14
t9756,1.1547622734933236e-14,1.1547622734933236e-14
t9757,1.1561545214690776e-14,1.1561545214690776e-14
t9758,1.1570086087166396e-14,1.1570086087166396e-14
t9759,1.1573056562069302e-14,1.1573056562069302e-14
t9760,1.1581284956350725e-14,1.1581284956350725e-14
t9761,1.1576512709549975e-14,1.1576512709549975e-14
t9762,1.1603233739793972e-14,1.1603233739793972e-14
t9763,1.162422814135562e-14,1.162422814135562e-14
t9764,1.1643525602778543e-14,1.1643525602778543e-14
t9765,1.1631005175050114e-14,1.1631005175050114e-14
t9766,1.1631286022986983e-14,1.1631286022986983e-14
t9767,1.1654367729854219e-14,1.1654367729854219e-14
t9768,1.1675459727635527e-14,1.1675459727635527e-14
t9769,1.1700683518576182e-14,1.1700683518576182e-14
t9770,1.1682498201032857e-14,1.1682498201032857e-14
t9771,1.1686050735215804e-14,1.1686050735215804e-14
t9772,1.1702795407985227e-14,1.1702795407985227e-14
t9773,1.1718893435840844e-14,1.1718893435840844e-14
t9774,1.1733462225037138e-14,1.1733462225037138e-14
t9775,1.1711813177293702e-14,1.1711813177293702e-14
t9776,1.1706997950188324e-14,1.1706997950188324e-14
t9777,1.1729467264275666e-14,1.1729467264275666e-14
t9778,1.1758574757545535e-14,1.1758574757545535e-14
t9779,1.1773138223614867e-14,1.1773138223614867e-14
t9780,1.1756653175735019e-14,1.1756653175735019e-14
t9781,1.1755620437303893e-14,1.1755620437303893e-14
t9782,1.1791594550356822e-14,1.1791594550356822e-14
t9783,1.1824681310117532e-14,1.1824681310117532e-14
t9784,1.179337756613784e-14,1.179337756613784e-14
t9785,1.1824509925629377e-14,1.1824509925629377e-14
t9786,1.1831824730017825e-14,1.1831824730017825e-14
t9787,1.1753752404744468e-14,1.1753752404744468e-14
t9788,1.1766200144949152e-14,1.1766200144949152e-14
t9789,1.1774181922113177e-14,1.1774181922113177e-14
t9790,1.1780012879362259e-14,1.1780012879362259e-14
t9791,1.1781983080430646e-14,1.1781983080430646e-14
t9792,1.178014965144865e-14,1.178014965144865e-14
t9793,1.179191869919866e-14,1.179191869919866e-14
t9794,1.1808068609859552e-14,1.1808068609859552e-14
t9795,1.1784126643756647e-14,1.1784126643756647e-14
t9796,1.1807860367523236e-14,1.1807860367523236e-14
t9797,1.180068505789909e-14,1.180068505789909e-14
t9798,1.1811148010399986e-14,1.1811148010399986e-14
t9799,1.1821376549033658e-14,1.1821376549033658e-14
t9800,1.1798504422354288e-14,1.1798504422354288e-14
t9801,1.1819351835947032e-14,1.1819351835947032e-14
t9802,1.1816309504636564e-14,1.1816309504636564e-14
t9803,1.1824523629092761e-14,1.1824523629092761e-14
t9804,1.183618569384376e-14,1.183618569384376e-14
t9805,1.1816279479001379e-14,1.1816279479001379e-14
t9806,1.1835782436611456e-14,1.1835782436611456e-14
t9807,1.1841483101829518e-14,1.1841483101829518e-14
t9808,1.184975441354338e-14,1.184975441354338e-14
t9809,1.1852786228297644e-14,1.1852786228297644e-14
t9810,1.1847593024505875e-14,1.1847593024505875e-14
t9811,1.193687607777702e-14,1.193687607777702e-14
t9812,1.1859071026561776e-14,1.1859071026561776e-14
t9813,1.1868896911121598e-14,1.1868896911121598e-14
t9814,1.1937976498058107e-14,1.1937976498058107e-14
t9815,1.1926324692091539e-14,1.1926324692091539e-14
t9816,1.1962954440513099e-14,1.1962954440513099e-14
t9817,1.1923497763813154e-14,1.1923497763813154e-14
t9818,1.1926458311173845e-14,1.1926458311173845e-14
t9819,1.1923501372260945e-14,1.1923501372260945e-14
t9820,1.1971585095358198e-14,1.1971585095358198e-14
t9821,1.1970921738725453e-14,1.1970921738725453e-14
t9822,1.1968274499615317e-14,1.1968274499615317e-14
t9823,1.195030771334121e-14,1.195030771334121e-14
t9824,1.1934279887947135e-14,1.1934279887947135e-14
t9825,1.193486661345964e-14,1.193486661345964e-14
t9826,1.1926098159541414e-14,1.1926098159541414e-14
t9827,1.1918545334469695e-14,1.1918545334469695e-14
t9828,1.191312041403019e-14,1.191312041403019e-14
t9829,1.1903626658582403e-14,1.1903626658582403e-14
t9830,1.1907978824662361e-14,1.1907978824662361e-14
t9831,1.1899583941112105e-14,1.1899583941112105e-14
t9832,1.1896159397848728e-14,1.1896159397848728e-14
t9833,1.1893060801536895e-14,1.1893060801536895e-14
t9834,1.1886405175792084e-14,1.1886405175792084e-14
t9835,1.1893546697180393e-14,1.1893546697180393e-14
t9836,1.188659865956868e-14,1.188659865956868e-14
t9837,1.1881686721864887e-14,1.1881686721864887e-14
t9838,1.1873890973376478e-14,1.1873890973376478e-14
t9839,1.1865691580609556e-14,1.1865691580609556e-14
t9840,1.1869374923300881e-14,1.1869374923300881e-14
t9841,1.1852888027764501e-14,1.1852888027764501e-14
t9842,1.1837863942645858e-14,1.1837863942645858e-14
t9843,1.1822215834332646e-14,1.1822215834332646e-14
t9844,1.1807924834713462e-14,1.1807924834713462e-14
t9845,1.1807662394582526e-14,1.1807662394582526e-14
t9846,1.1780600998447913e-14,1.1780600998447913e-14
t9847,1.17943157718951e-14,1.17943157718951e-14
t9848,1.1789568274023238e-14,1.1789568274023238e-14
t9849,1.1772678053963735e-14,1.1772678053963735e-14
t9850,1.1748105814659188e-14,1.1748105814659188e-14
t9851,1.171495017694212e-14,1.171495017694212e-14
t9852,1.1713644234101032e-14,1.1713644234101032e-14
t9853,1.169333618319211e-14,1.169333618319211e-14
t9854,1.1678024252151458e-14,1.1678024252151458e-14
t9855,1.170775551901253e-14,1.170775551901253e-14
t9856,1.1720628036764844e-14,1.1720628036764844e-14
t9857,1.1691700408057825e-14,1.1691700408057825e-14
t9858,1.1715430781889952e-14,1.1715430781889952e-14
t9859,1.1721909656813999e-14,1.1721909656813999e-14
t9860,1.1942923322580832e-14,1.1942923322580832e-14
t9861,1.185068959593773e-14,1.185068959593773e-14
t9862,1.172928091562171e-14,1.172928091562171e-14
t9863,1.165618962688996e-14,1.165618962688996e-14
t9864,1.1695836516652354e-14,1.1695836516652354e-14
t9865,1.1693404927935232e-14,1.1693404927935232e-14
t9866,1.1727644981214766e-14,1.1727644981214766e-14
t9867,1.1747482221664777e-14,1.1747482221664777e-14
t9868,1.1716645404362998e-14,1.1716645404362998e-14
t9869,1.1720467981070939e-14,1.1720467981070939e-14
t9870,1.1754921605150035e-14,1.1754921605150035e-14
t9871,1.1619552750000365e-14,1.1619552750000365e-14
t9872,1.1775307679413025e-14,1.1775307679413025e-14
t9873,1.1826415286415156e-14,1.1826415286415156e-14
t9874,1.1894378874529301e-14,1.1894378874529301e-14
t9875,1.1952527133199045e-14,1.1952527133199045e-14
t9876,1.1695106932390323e-14,1.1695106932390323e-14
t9877,1.1619744330465067e-14,1.1619744330465067e-14
t9878,1.15967823456161e-14,1.15967823456161e-14
t9879,1.1669509838719864e-14,1.1669509838719864e-14
t9880,1.1584723734629887e-14,1.1584723734629887e-14
t9881,1.1618102274469226e-14,1.1618102274469226e-14
t9882,1.1601615311532167e-14,1.1601615311532167e-14
t9883,1.1621782764242083e-14,1.1621782764242083e-14
t9884,1.1640285392783949e-14,1.1640285392783949e-14
t9885,1.1626263001088774e-14,1.1626263001088774e-14
t9886,1.1641125201189048e-14,1.1641125201189048e-14
t9887,1.1651725698059296e-14,1.1651725698059296e-14
t9888,1.1660763189891662e-14,1.1660763189891662e-14
t9889,1.1664333896726988e-14,1.1664333896726988e-14
t9890,1.1635068946637068e-14,1.1635068946637068e-14
t9891,1.1644448870427806e-14,1.1644448870427806e-14
t9892,1.165101065848233e-14,1.165101065848233e-14
t9893,1.1657674310308926e-14,1.1657674310308926e-14
t9894,1.1669162505399707e-14,1.1669162505399707e-14
t9895,1.1645873545736812e-14,1.1645873545736812e-14
t9896,1.1658607842229153e-14,1.1658607842229153e-14
t9897,1.1682689260343078e-14,1.1682689260343078e-14
t9898,1.1715509146443097e-14,1.1715509146443097e-14
t9899,1.1758233026288305e-14,1.1758233026288305e-14
t9900,1.1635326345518991e-14,1.1635326345518991e-14
t9901,1.1706082528382713e-14,1.1706082528382713e-14
t9902,1.1806013707830963e-14,1.1806013707830963e-14
t9903,1.1712925755016606e-14,1.1712925755016606e-14
t9904,1.171664017686587e-14,1.171664017686587e-14
t9905,1.1700222865809567e-14,1.1700222865809567e-14
t9906,1.1622699135954767e-14,1.1622699135954767e-14
t9907,1.1623030894258859e-14,1.1623030894258859e-14
t9908,1.161991063951354e-14,1.161991063951354e-14
t9909,1.1616285355954095e-14,1.1616285355954095e-14
t9910,1.1570042175645422e-14,1.1570042175645422e-14
t9911,1.156833755596835e-14,1.156833755596835e-14
t9912,1.1561744740984588e-14,1.1561744740984588e-14
t9913,1.152312464560291e-14,1.152312464560291e-14
t9914,1.1731433752135131e-14,1.1731433752135131e-14
t9915,1.1623054552079973e-14,1.1623054552079973e-14
t9916,1.1624749865117276e-14,1.1624749865117276e-14
t9917,1.1598589955379892e-14,1.1598589955379892e-14
t9918,1.159076374132869e-14,1.159076374132869e-14
t9919,1.1586320016243931e-14,1.1586320016243931e-14
t9920,1.1564239399556083e-14,1.1564239399556083e-14
t9921,1.1565975572885803e-14,1.1565975572885803e-14
t9922,1.1566508796632554e-14,1.1566508796632554e-14
t9923,1.1575881808907605e-14,1.1575881808907605e-14
t9924,1.1585864295830909e-14,1.1585864295830909e-14
t9925,1.1577988880773142e-14,1.1577988880773142e-14
t9926,1.1580245290819959e-14,1.1580245290819959e-14
t9927,1.158877461936813e-14,1.158877461936813e-14
t9928,1.1593710571522587e-14,1.1593710571522587e-14
t9929,1.1601558129589784e-14,1.1601558129589784e-14
t9930,1.1584218781888912e-14,1.1584218781888912e-14
t9931,1.1589224052743207e-14,1.1589224052743207e-14
t9932,1.1579489559832746e-14,1.1579489559832746e-14
t9933,1.1582984592485941e-14,1.1582984592485941e-14
t9934,1.1589496965114791e-14,1.1589496965114791e-14
t9935,1.156442154456864e-14,1.156442154456864e-14
t9936,1.158366932637377e-14,1.158366932637377e-14
t9937,1.157233916762707e-14,1.157233916762707e-14
t9938,1.1577462147280964e-14,1.1577462147280964e-14
t9939,1.1584338917432865e-14,1.1584338917432865e-14
t9940,1.1558241278265583e-14,1.1558241278265583e-14
t9941,1.1565526430812395e-14,1.1565526430812395e-14
t9942,1.1571537996186996e-14,1.1571537996186996e-14
t9943,1.1576893129429012e-14,1.1576893129429012e-14
t9944,1.1592821136280929e-14,1.1592821136280929e-14
t9945,1.1574848197603831e-14,1.1574848197603831e-14
t9946,1.1581073024242808e-14,1.1581073024242808e-14
t9947,1.1584117094795834e-14,1.1584117094795834e-14
t9948,1.1590372903697912e-14,1.1590372903697912e-14
t9949,1.1598458808772748e-14,1.1598458808772748e-14
t9950,1.157476688977243e-14,1.157476688977243e-14
t9951,1.156948332669794e-14,1.156948332669794e-14
t9952,1.1568872928596239e-14,1.1568872928596239e-14
t9953,1.1575181335422233e-14,1.1575181335422233e-14
t9954,1.1579959375094829e-14,1.1579959375094829e-14
t9955,1.1556749340862003e-14,1.1556749340862003e-14
t9956,1.1562351163557715e-14,1.1562351163557715e-14
t9957,1.1565608796061732e-14,1.1565608796061732e-14
t9958,1.1568447415937076e-14,1.1568447415937076e-14
t9959,1.1573463339879228e-14,1.1573463339879228e-14
t9960,1.154868769504452e-14,1.154868769504452e-14
t9961,1.1553159235329455e-14,1.1553159235329455e-14
t9962,1.1556508713092848e-14,1.1556508713092848e-14
t9963,1.1558232794801387e-14,1.1558232794801387e-14
t9964,1.1562633720436804e-14,1.1562633720436804e-14
t9965,1.1537056886366329e-14,1.1537056886366329e-14
t9966,1.154287450382069e-14,1.154287450382069e-14
t9967,1.155444982402301e-14,1.155444982402301e-14
t9968,1.1564802739948888e-14,1.1564802739948888e-14
t9969,1.1570151204732225e-14,1.1570151204732225e-14
t9970,1.1545110466873956e-14,1.1545110466873956e-14
t9971,1.1547338183183699e-14,1.1547338183183699e-14
t9972,1.1550104122983155e-14,1.1550104122983155e-14
t9973,1.1551422821459814e-14,1.1551422821459814e-14
t9974,1.1552697072596331e-14,1.1552697072596331e-14
t9975,1.139528327973566e-14,1.139528327973566e-14
t9976,1.1516556412515713e-14,1.1516556412515713e-14
t9977,1.1397571445443294e-14,1.1397571445443294e-14
t9978,1.1400280988566187e-14,1.1400280988566187e-14
t9979,1.1405638023956874e-14,1.1405638023956874e-14
t9980,1.1385625596498513e-14,1.1385625596498513e-14
t9981,1.1508934118591488e-14,1.1508934118591488e-14
t9982,1.1397209585692592e-14,1.1397209585692592e-14
t9983,1.1403795863745854e-14,1.1403795863745854e-14
t9984,1.1413500283684428e-14,1.1413500283684428e-14
t9985,1.1400441527181705e-14,1.1400441527181705e-14
t9986,1.153527225466375e-14,1.153527225466375e-14
t9987,1.1547653281792372e-14,1.1547653281792372e-14
t9988,1.1558259509353749e-14,1.1558259509353749e-14
t9989,1.1569601188569573e-14,1.1569601188569573e-14
t9990,1.1550710889774892e-14,1.1550710889774892e-14
t9991,1.1559831025414513e-14,1.1559831025414513e-14
t9992,1.156478974023849e-14,1.156478974023849e-14
t9993,1.15668049470424e-14,1.15668049470424e-14
t9994,1.1568508421948356e-14,1.1568508421948356e-14
t9995,1.1535045732188427e-14,1.1535045732188427e-14
t9996,1.1566021082115824e-14,1.1566021082115824e-14
t9997,1.1568682069657597e-14,1.1568682069657597e-14
t9998,1.1575598234643215e-14,1.1575598234643215e-14
t9999,1.1573104002767669e-14,1.1573104002767669e-14
t10000,1.1510598112413991e-14,1.1510598112413991e-14
t10001,1.1550533729439949e-14,1.1550533729439949e-14
t10002,1.1604935391370907e-14,1.1604935391370907e-14
t10003,1.1623570789632455e-14,1.1623570789632455e-14
t10004,1.160448297488204e-14,1.160448297488204e-14
t10005,1.1590259650026853e-14,1.1590259650026853e-14
t10006,1.1582645024139607e-14,1.1582645024139607e-14
t10007,1.1551003272029698e-14,1.1551003272029698e-14
t10008,1.1564954521889885e-14,1.1564954521889885e-14
t10009,1.1356245810735225e-14,1.1356245810735225e-14
t10010,1.1398732689398882e-14,1.1398732689398882e-14
t10011,1.1390278440823126e-14,1.1390278440823126e-14
t10012,1.1401011628876135e-14,1.1401011628876135e-14
t10013,1.141095970464167e-14,1.141095970464167e-14
t10014,1.1419799040812036e-14,1.1419799040812036e-14
t10015,1.14092020991786e-14,1.14092020991786e-14
t10016,1.1448619780870332e-14,1.1448619780870332e-14
t10017,1.1453443260456182e-14,1.1453443260456182e-14
t10018,1.145341495510464e-14,1.145341495510464e-14
t10019,1.1500371003736491e-14,1.1500371003736491e-14
t10020,1.1447316671174541e-14,1.1447316671174541e-14
t10021,1.1451196367776626e-14,1.1451196367776626e-14
t10022,1.1464804004086478e-14,1.1464804004086478e-14
t10023,1.1478811269032856e-14,1.1478811269032856e-14
t10024,1.144535827777174e-14,1.144535827777174e-14
t10025,1.1443777884229312e-14,1.1443777884229312e-14
t10026,1.1448065499848453e-14,1.1448065499848453e-14
t10027,1.1417071705439679e-14,1.1417071705439679e-14
t10028,1.143094896815421e-14,1.143094896815421e-14
t10029,1.1441585115659061e-14,1.1441585115659061e-14
t10030,1.143461859293557e-14,1.143461859293557e-14
t10031,1.1441809076443268e-14,1.1441809076443268e-14
t10032,1.1452027088520252e-14,1.1452027088520252e-14
t10033,1.1468820626501301e-14,1.1468820626501301e-14
t10034,1.1484251420675328e-14,1.1484251420675328e-14
t10035,1.147317688779576e-14,1.147317688779576e-14
t10036,1.1500360668954843e-14,1.1500360668954843e-14
t10037,1.1458113657921747e-14,1.1458113657921747e-14
t10038,1.1473406940186798e-14,1.1473406940186798e-14
t10039,1.1493038037977309e-14,1.1493038037977309e-14
t10040,1.1482900060177314e-14,1.1482900060177314e-14
t10041,1.1543974405348059e-14,1.1543974405348059e-14
t10042,1.152150918027944e-14,1.152150918027944e-14
t10043,1.1540152632186306e-14,1.1540152632186306e-14
t10044,1.1565265442252572e-14,1.1565265442252572e-14
t10045,1.1549191647943854e-14,1.1549191647943854e-14
t10046,1.1612548170968407e-14,1.1612548170968407e-14
t10047,1.1587093614319451e-14,1.1587093614319451e-14
t10048,1.1603736291929178e-14,1.1603736291929178e-14
t10049,1.162333524410622e-14,1.162333524410622e-14
t10050,1.1598831515069788e-14,1.1598831515069788e-14
t10051,1.165970424032351e-14,1.165970424032351e-14
t10052,1.1636444874011534e-14,1.1636444874011534e-14
t10053,1.1656511243069554e-14,1.1656511243069554e-14
t10054,1.1678091024433941e-14,1.1678091024433941e-14
t10055,1.164929869067715e-14,1.164929869067715e-14
t10056,1.1711605645037012e-14,1.1711605645037012e-14
t10057,1.1688612064483279e-14,1.1688612064483279e-14
t10058,1.1713500471532287e-14,1.1713500471532287e-14
t10059,1.1735225163798905e-14,1.1735225163798905e-14
t10060,1.1704681343447293e-14,1.1704681343447293e-14
t10061,1.1772188478363329e-14,1.1772188478363329e-14
t10062,1.174838477655479e-14,1.174838477655479e-14
t10063,1.1766917107808284e-14,1.1766917107808284e-14
t10064,1.1786398539345082e-14,1.1786398539345082e-14
t10065,1.1752189428113454e-14,1.1752189428113454e-14
t10066,1.1775060417778143e-14,1.1775060417778143e-14
t10067,1.1789086889795336e-14,1.1789086889795336e-14
t10068,1.1808419598712172e-14,1.1808419598712172e-14
t10069,1.1828959178145015e-14,1.1828959178145015e-14
t10070,1.1792421136966453e-14,1.1792421136966453e-14
t10071,1.1808951277275844e-14,1.1808951277275844e-14
t10072,1.1820210069477158e-14,1.1820210069477158e-14
t10073,1.1832113674905823e-14,1.1832113674905823e-14
t10074,1.184700759496567e-14,1.184700759496567e-14
t10075,1.1802941070096266e-14,1.1802941070096266e-14
