t110,0.1
t111,0.09999999999999977
t112,0.1
t113,0.1
t114,0.10000000000000106
t115,0.1
t116,215.04393544036964
t117,215.04393544036964
t118,215.04393544036964
t119,215.0439354403696
t120,215.04393544036964
t121,215.04393544036964
t122,215.0439354403696
t123,215.04393544036964
t124,215.04393544036964
t125,215.04393544036964
t126,215.04393544036964
t127,215.04393544036964
t128,215.04393544036964
t129,215.0439354403696
t130,1.7591740190863019
t131,0.09999999999999977
t132,0.1
t133,0.1
t134,0.09999999999999977
t135,0.09999999999999977
t136,215.0439354403696
t137,215.0439354403696
t138,215.04393544036964
t139,215.04393544036964
t140,215.04393544036964
t141,215.04393544036964
t142,215.04393544036964
t143,215.0439354403696
t144,185.09204586556982
t145,185.09204586556982
t146,185.09204586556982
t147,185.09204586556982
t148,185.09204586556982
t149,185.09204586556982
t150,215.04393544036964
t151,215.04393544036964
t152,215.04393544036964
t153,215.0439354403696
t154,1.7591740190862966
t155,0.09999999999999329
t156,0.09999999999999329
t157,0.09999999999999329
t158,0.09999999999999329
t159,0.09999999999999329
t160,0.09999999999999329
t161,0.1
t162,0.1
t163,0.1
t164,0.1
t165,0.1
t166,0.1
t167,0.1
t168,0.1
t169,0.1
t170,0.1
t171,0.1
t172,0.1
t173,0.1
t174,0.1
t175,0.1
t176,0.1
t177,0.05415944540727834
t178,-0.0
t179,-0.0
t180,-0.0
t181,-0.0
t182,-0.0
t183,-0.0
t184,-0.0
t185,0.1
t186,3.1634989088409475
t187,3.1634989088409475
t188,3.1634989088409475
t189,3.1634989088409475
t190,3.1634989088409475
t191,1.7591740190862988
t192,0.09999999999999958
t193,0.1
t194,0.10000000000000044
t195,0.1
t196,0.1
t197,0.1
t198,0.09999999999999871
t199,0.1
t200,0.10000000000000131
t201,0.1
t202,0.05415944540727834
t203,-0.0
t204,-0.0
t205,-0.0
t206,-0.0
t207,-0.0
t208,-0.0
t209,0.09999999999999987
t210,0.1
t211,0.1
t212,0.0999999999999967
t213,0.0999999999999967
t214,0.0999999999999967
t215,0.1
t216,0.0999999999999967
t217,0.0999999999999967
t218,0.0999999999999967
t219,0.0999999999999967
t220,0.0999999999999967
t221,0.0999999999999967
t222,0.0999999999999967
t223,205.38493544036965
t224,3829.461713234095
t225,0.0999999999999967
t226,0.09999999999999871
t227,0.09999999999999987
t228,0.09999999999999987
t229,0.09999999999999987
t230,0.09999999999999987
t231,0.09999999999999987
t232,0.09999999999999987
t233,0.1
t234,0.1
t235,0.1
t236,0.1
t237,0.09999999999999813
t238,0.1
t239,0.09999999999999987
t240,0.1
t241,0.09999999999999871
t242,0.09999999999999987
t243,0.09999999999999987
t244,0.1
t245,0.1
t246,0.09999999999999987
t247,0.09999999999999987
t248,205.38493544036965
t249,0.099999999999999
t250,0.1
t251,0.09999999999999987
t252,0.09999999999999987
t253,0.09999999999999987
t254,0.09999999999999987
t255,0.09999999999999987
t256,0.09999999999999987
t257,0.1
t258,0.1
t259,0.1
t260,0.1
t261,0.1
t262,0.1
t263,0.1
t264,0.1
t265,0.1
t266,0.1
t267,0.1
t268,0.1
t269,0.1
t270,0.09999999999999987
t271,0.09999999999999987
t272,0.1
t273,0.09999999999999987
t274,0.10000000000000131
t275,0.09999999999999987
t276,0.09999999999999987
t277,0.09999999999999987
t278,0.09999999999999987
t279,0.09999999999999987
t280,0.09999999999999987
t281,0.1
t282,0.1
t283,0.1
t284,0.1
t285,0.09999999999999987
t286,0.09999999999999987
t287,0.1
t288,205.38493544036965
t289,205.38493544036965
t290,220.80319105930363
t291,220.80319105930363
t292,220.80319105930363
t293,220.80319105930363
t294,220.80319105930363
t295,220.80319105930363
t296,220.80319105930363
t297,220.80319105930363
t298,220.80319105930363
t299,220.80319105930366
t300,189.96667982143558
t301,189.96667982143558
t302,0.1
t303,189.96667982143558
t304,189.96667982143558
t305,189.96667982143558
t306,220.80319105930363
t307,189.96667982143558
t308,189.96667982143558
t309,220.80319105930363
t310,220.80319105930363
t311,220.80319105930363
t312,220.80319105930363
t313,1.7591740190862988
t314,0.1
t315,0.1
t316,0.1
t317,0.1
t318,0.1
t319,0.1
t320,0.1
t321,0.1
t322,0.09999999999999871
t323,0.09999999999999987
t324,0.09999999999999987
t325,0.09999999999999987
t326,0.09999999999999987
t327,0.09999999999999987
t328,0.09999999999999987
t329,0.09999999999999987
t330,0.1
t331,0.1
t332,0.1
t333,0.1
t334,0.1
t335,0.1
t336,0.1
t337,0.1
t338,0.1
t339,0.1
t340,0.1
t341,0.1
t342,0.1
t343,0.09999999999999871
t344,0.1
t345,0.05415944540727834
t346,-0.0
t347,-0.0
t348,-0.0
t349,-0.0
t350,-0.0
t351,-0.0
t352,-0.0
t353,20.044654354433263
t354,203.23023544036965
t355,203.2302354403696
t356,203.2302354403696
t357,203.2302354403696
t358,203.2302354403696
t359,1.7591740190862988
t360,0.1
t361,0.1
t362,0.1
t363,0.1
t364,0.1
t365,0.1
t366,0.09999999999999871
t367,0.1
t368,0.099999999999999
t369,0.1
t370,0.1
t371,0.09999999999999987
t372,0.09999999999999987
t373,0.09999999999999987
t374,0.0999999999999967
t375,0.0999999999999967
t376,0.0999999999999967
t377,0.1
t378,0.1
t379,0.0999999999999967
t380,0.0999999999999967
t381,0.0999999999999967
t382,0.0999999999999967
t383,0.0999999999999967
t384,0.0999999999999967
t385,0.0999999999999967
t386,0.1
t387,203.2302354403696
t388,203.23023544036965
t389,203.2302354403696
t390,203.2302354403696
t391,203.2302354403696
t392,203.23023544036965
t393,203.23023544036965
t394,1.667492909900858
t395,-0.0
t396,-0.0
t397,-0.0
t398,-0.0
t399,-0.0
t400,-0.0
t401,0.1
t402,203.23023544036965
t403,203.23023544036965
t404,203.2302354403696
t405,203.2302354403696
t406,203.2302354403696
t407,203.2302354403696
t408,203.2302354403696
t409,203.2302354403696
t410,203.2302354403696
t411,203.2302354403696
t412,203.2302354403696
t413,203.2302354403696
t414,203.2302354403696
t415,203.2302354403696
t416,203.23023544036965
t417,175.09293018556983
t418,175.09293018556983
t419,175.09293018556983
t420,175.09293018556983
t421,175.09293018556983
t422,175.09293018556983
t423,175.09293018556983
t424,175.09293018556983
t425,175.09293018556983
t426,203.23023544036965
t427,203.2302354403696
t428,203.2302354403696
t429,203.2302354403696
t430,175.09293018556983
t431,203.2302354403696
t432,175.09293018556983
t433,175.09293018556983
t434,175.09293018556983
t435,203.2302354403696
t436,203.23023544036965
t437,203.2302354403696
t438,203.2302354403696
t439,203.2302354403696
t440,175.09293018556983
t441,175.09293018556983
t442,175.09293018556983
t443,175.09293018556983
t444,175.09293018556983
t445,175.09293018556983
t446,175.09293018556983
t447,175.09293018556983
t448,203.23023544036965
t449,203.23023544036965
t450,203.23023544036965
t451,203.2302354403696
t452,203.2302354403696
t453,203.2302354403696
t454,203.2302354403696
t455,175.09293018556983
t456,0.1
t457,175.09293018556983
t458,175.09293018556983
t459,203.2302354403696
t460,203.2302354403696
t461,203.2302354403696
t462,203.2302354403696
t463,203.2302354403696
t464,203.23023544036965
t465,203.23023544036965
t466,20.044654354433263
t467,20.044654354433263
t468,20.044654354433263
t469,20.044654354433263
t470,20.044654354433263
t471,20.044654354433263
t472,20.044654354433263
t473,20.044654354433263
t474,20.044654354433263
t475,20.044654354433263
t476,20.04465435443326
t477,1.7591740190862988
t478,0.1
t479,0.1
t480,0.1
t481,0.1
t482,0.1
t483,0.1
t484,0.1
t485,0.1
t486,0.1
t487,0.09999999999999987
t488,0.1
t489,0.05415944540727834
t490,-0.0
t491,-0.0
t492,-0.0
t493,-0.0
t494,-0.0
t495,-0.0
t496,-0.0
t497,0.09999999999999987
t498,0.09999999999999987
t499,0.1
t500,0.1
t501,0.1
t502,0.1
t503,0.1
t504,0.1
t505,0.1
t506,0.1
t507,0.1
t508,0.1
t509,0.1
t510,0.1
t511,0.10000000000000128
t512,0.1
t513,0.05415944540728048
t514,-0.0
t515,-0.0
t516,-0.0
t517,-0.0
t518,-0.0
t519,-0.0
t520,-0.0
t521,0.1
t522,0.1
t523,203.2302354403696
t524,203.2302354403696
t525,175.09293018556983
t526,203.23023544036963
t527,175.09293018556983
t528,175.09293018556983
t529,203.23023544036963
t530,203.23023544036963
t531,203.23023544036963
t532,203.23023544036963
t533,203.23023544036963
t534,203.23023544036963
t535,203.23023544036963
t536,203.2302354403696
t537,203.2302354403696
t538,1.6674929099008624
t539,-0.0
t540,-0.0
t541,-0.0
t542,-0.0
t543,-0.0
t544,-0.0
t545,0.1
t546,0.1
t547,0.1
t548,0.1
t549,0.09999999999999999
t550,0.1
t551,0.10000000000000106
t552,0.10000000000000106
t553,0.1
t554,0.1
t555,0.1
t556,0.1
t557,0.1
t558,0.09999999999999999
t559,0.1
t560,0.10000000000000128
t561,0.1
t562,0.05415944540728048
t563,-0.0
t564,-0.0
t565,-0.0
t566,-0.0
t567,-0.0
t568,-0.0
t569,0.10000000000000106
t570,0.1
t571,0.1
t572,0.1
t573,0.1
t574,0.1
t575,0.1
t576,0.1
t577,0.1
t578,0.1
t579,0.10000000000000106
t580,0.1
t581,0.1
t582,0.1
t583,0.10000000000000128
t584,0.1
t585,0.05415944540728048
t586,-0.0
t587,-0.0
t588,-0.0
t589,-0.0
t590,-0.0
t591,-0.0
t592,-0.0
t593,0.10000000000000106
t594,0.1
t595,0.1
t596,0.1
t597,0.1
t598,0.1
t599,0.1
t600,0.1
t601,0.1
t602,0.1
t603,0.1
t604,0.1
t605,0.1
t606,0.1
t607,0.10000000000000106
t608,0.10000000000000128
t609,0.1
t610,0.09999999999999999
t611,0.10000000000000106
t612,0.10000000000000106
t613,0.10000000000000106
t614,0.10000000000000106
t615,0.10000000000000106
t616,0.10000000000000106
t617,0.1
t618,0.1
t619,0.1
t620,0.1
t621,0.1
t622,0.1
t623,0.1
t624,0.1
t625,0.1
t626,0.1
t627,0.1
t628,0.1
t629,0.1
t630,0.10000000000000106
t631,0.10000000000000106
t632,0.10000000000000106
t633,0.09999999999999977
t634,0.09999999999999977
t635,0.09999999999999977
t636,0.09999999999999977
t637,0.09999999999999977
t638,0.09999999999999977
t639,0.1
t640,20.044654354433256
t641,203.2302354403696
t642,203.2302354403696
t643,203.23023544036963
t644,203.23023544036963
t645,203.23023544036963
t646,203.23023544036963
t647,203.23023544036963
t648,203.23023544036963
t649,203.2302354403696
t650,203.2302354403696
t651,203.2302354403696
t652,203.2302354403696
t653,203.2302354403696
t654,203.23023544036963
t655,203.23023544036963
t656,203.2302354403696
t657,203.2302354403696
t658,203.2302354403696
t659,203.2302354403696
t660,175.09293018556983
t661,175.09293018556983
t662,175.09293018556983
t663,175.09293018556983
t664,175.09293018556983
t665,203.2302354403696
t666,203.2302354403696
t667,203.23023544036963
t668,203.23023544036963
t669,203.23023544036963
t670,203.23023544036963
t671,203.23023544036963
t672,203.2302354403696
t673,0.1
t674,0.1
t675,0.1
t676,0.1
t677,0.1
t678,0.1
t679,0.1
t680,0.1
t681,0.1
t682,0.09999999999999871
t683,0.09999999999999987
t684,0.09999999999999987
t685,0.09999999999999987
t686,0.09999999999999987
t687,0.09999999999999987
t688,0.09999999999999987
t689,0.09999999999999987
t690,0.1
t691,0.1
t692,0.1
t693,0.1
t694,0.09999999999999871
t695,0.1
t696,0.1
t697,0.1
t698,0.1
t699,0.1
t700,0.1
t701,0.1
t702,0.1
t703,0.09999999999999987
t704,0.1
t705,0.09999999999999871
t706,0.09999999999999987
t707,0.09999999999999987
t708,0.09999999999999987
t709,0.09999999999999987
t710,0.09999999999999987
t711,0.09999999999999987
t712,0.09999999999999987
t713,0.09999999999999987
t714,0.1
t715,0.1
t716,0.1
t717,0.1
t718,0.1
t719,0.1
t720,0.1
t721,0.1
t722,0.1
t723,0.1
t724,0.10000000000000044
t725,0.1
t726,0.09999999999999987
t727,0.1
t728,0.09999999999999987
t729,0.09999999999999987
t730,0.09999999999999987
t731,0.0999999999999967
t732,0.0999999999999967
t733,0.0999999999999967
t734,0.0999999999999967
t735,0.0999999999999967
t736,0.0999999999999967
t737,0.0999999999999967
t738,0.1
t739,0.0999999999999967
t740,0.0999999999999967
t741,0.0999999999999967
t742,0.0999999999999967
t743,0.0999999999999967
t744,0.0999999999999967
t745,0.0999999999999967
t746,0.0999999999999967
t747,0.09999999999999871
t748,0.09999999999999987
t749,0.1
t750,0.1
t751,0.10000000000000131
t752,0.1
t753,0.09999999999999871
t754,0.09999999999999987
t755,0.09999999999999987
t756,0.09999999999999987
t757,0.09999999999999987
t758,0.09999999999999987
t759,0.09999999999999987
t760,0.1
t761,0.09999999999999987
t762,0.09999999999999987
t763,1045.2783329141353
t764,1045.2783329141353
t765,1045.2783329141353
t766,1045.2783329141353
t767,1045.2783329141353
t768,1045.2783329141353
t769,4.567823798595588
t770,1.7591740190862988
t771,0.1
t772,0.1
t773,0.1
t774,0.1
t775,0.1
t776,0.1
t777,0.05415944540727834
t778,-0.0
t779,-0.0
t780,-0.0
t781,-0.0
t782,-0.0
t783,-0.0
t784,-0.0
t785,0.09999999999999987
t786,0.09999999999999987
t787,0.1
t788,0.1
t789,0.1
t790,0.1
t791,0.1
t792,0.1
t793,0.1
t794,0.1
t795,0.1
t796,0.1
t797,0.1
t798,0.1
t799,0.1
t800,0.1
t801,0.05415944540727834
t802,-0.0
t803,-0.0
t804,-0.0
t805,-0.0
t806,-0.0
t807,-0.0
t808,0.09999999999999987
t809,0.09999999999999987
t810,0.09999999999999987
t811,0.1
t812,0.1
t813,0.1
t814,0.1
t815,0.1
t816,0.09999999999999813
t817,0.1
t818,0.1
t819,0.1
t820,0.1
t821,0.1
t822,0.1
t823,0.10000000000000361
t824,0.1
t825,0.09999999999999987
t826,0.09999999999999987
t827,0.09999999999999987
t828,0.09999999999999987
t829,0.09999999999999987
t830,0.09999999999999987
t831,0.09999999999999987
t832,0.09999999999999987
t833,0.09999999999999987
t834,0.1
t835,0.09999999999999987
t836,0.1
t837,0.09999999999999871
t838,0.09999999999999871
t839,0.1
t840,0.1
t841,0.1
t842,0.09999999999999987
t843,0.0999999999999967
t844,0.0999999999999967
t845,0.0999999999999967
t846,0.0999999999999967
t847,0.0999999999999967
t848,0.0999999999999967
t849,0.099999999999999
t850,0.1
t851,0.09999999999999987
t852,0.09999999999999987
t853,0.09999999999999987
t854,0.09999999999999987
t855,0.1
t856,0.09999999999999871
t857,0.1
t858,0.09999999999999987
t859,0.09999999999999987
t860,0.1
t861,0.1
t862,0.09999999999999813
t863,0.1
t864,0.09999999999999987
t865,0.1
t866,0.1
t867,0.09999999999999987
t868,0.09999999999999987
t869,0.09999999999999987
t870,0.09999999999999987
t871,0.09999999999999987
t872,0.10000000000000131
t873,0.09999999999999987
t874,0.09999999999999987
t875,0.1
t876,0.09999999999999987
t877,0.1
t878,0.1
t879,0.1
t880,0.1
t881,0.1
t882,0.1
t883,0.09999999999999987
t884,161.1075262073831
t885,223.6573446733562
t886,192.38243544036965
t887,223.65734467335614
t888,223.65734467335614
t889,192.38243544036965
t890,192.38243544036962
t891,192.38243544036962
t892,192.38243544036965
t893,223.65734467335614
t894,223.65734467335614
t895,223.6573446733562
t896,192.38243544036965
t897,192.38243544036965
t898,223.6573446733562
t899,223.6573446733562
t900,192.38243544036965
t901,223.6573446733562
t902,223.6573446733562
t903,223.6573446733562
t904,223.6573446733562
t905,223.6573446733562
t906,223.6573446733562
t907,223.6573446733562
t908,223.6573446733562
t909,4.567823798595588
t910,1.7591740190862988
t911,0.09999999999999987
t912,0.1
t913,0.1
t914,0.09999999999999813
t915,0.1
t916,0.1
t917,0.1
t918,0.1
t919,0.1
t920,0.099999999999999
t921,0.1
t922,0.1
t923,0.09999999999999987
t924,0.09999999999999987
t925,0.09999999999999987
t926,0.09999999999999987
t927,0.09999999999999987
t928,20.044654354433263
t929,192.38243544036965
t930,192.38243544036965
t931,192.38243544036965
t932,165.91135226556983
t933,192.38243544036965
t934,192.38243544036962
t935,192.38243544036962
t936,192.38243544036965
t937,192.38243544036962
t938,192.38243544036962
t939,192.38243544036962
t940,192.38243544036962
t941,192.38243544036962
t942,4.567823798595595
t943,3.1634989088409498
t944,3.163498908840948
t945,1.7591740190862963
t946,0.0999999999999967
t947,0.0999999999999967
t948,0.0999999999999967
t949,0.0999999999999967
t950,0.0999999999999967
t951,0.1
t952,0.1
t953,0.0999999999999967
t954,0.1
t955,0.1
t956,0.0999999999999967
t957,0.0999999999999967
t958,0.0999999999999967
t959,0.0999999999999967
t960,0.0999999999999967
t961,0.0999999999999967
t962,0.0999999999999967
t963,0.0999999999999967
t964,0.0999999999999967
t965,0.0999999999999967
t966,0.0999999999999967
t967,0.0999999999999967
t968,0.0999999999999967
t969,0.10000000000000131
t970,0.09999999999999987
t971,0.09999999999999987
t972,0.09999999999999987
t973,0.09999999999999987
t974,0.09999999999999987
t975,0.09999999999999987
t976,0.09999999999999987
t977,0.09999999999999987
t978,0.1
t979,0.1
t980,0.1
t981,192.38243544036962
t982,192.38243544036965
t983,192.38243544036962
t984,192.38243544036962
t985,192.38243544036962
t986,192.38243544036962
t987,192.38243544036962
t988,192.38243544036962
t989,192.38243544036962
t990,192.38243544036965
t991,192.38243544036965
t992,4.633503499781034
t993,1.8367729099008587
t994,0.1
t995,-0.0
t996,-0.0
t997,-0.0
t998,-0.0
t999,-0.0
t1000,-0.0
t1001,0.09999999999999987
t1002,0.09999999999999987
t1003,0.1
t1004,0.09999999999999987
t1005,0.1
t1006,0.09999999999999987
t1007,0.0999999999999967
t1008,0.0999999999999967
t1009,1.7591740190862988
t1010,0.1
t1011,0.09999999999999722
t1012,0.1
t1013,0.1
t1014,0.1
t1015,0.1000000000000002
t1016,0.1000000000000002
t1017,0.1000000000000002
t1018,0.09999999999999752
t1019,0.1000000000000002
t1020,0.1
t1021,0.1000000000000002
t1022,0.1000000000000002
t1023,0.1000000000000002
t1024,0.1
t1025,224.6229637659838
t1026,224.6229637659838
t1027,224.6229637659838
t1028,224.6229637659838
t1029,224.6229637659838
t1030,193.19973544036964
t1031,193.19973544036964
t1032,224.6229637659838
t1033,224.6229637659838
t1034,193.19973544036964
t1035,193.19973544036964
t1036,193.19973544036964
t1037,193.19973544036964
t1038,193.19973544036964
t1039,224.6229637659838
t1040,224.6229637659838
t1041,224.6229637659838
t1042,193.19973544036964
t1043,193.19973544036964
t1044,193.19973544036964
t1045,193.19973544036964
t1046,193.19973544036964
t1047,193.19973544036964
t1048,193.19973544036964
t1049,193.19973544036964
t1050,224.6229637659838
t1051,224.6229637659838
t1052,224.6229637659838
t1053,224.6229637659838
t1054,193.19973544036964
t1055,224.6229637659838
t1056,224.6229637659838
t1057,224.6229637659838
t1058,224.6229637659838
t1059,224.6229637659838
t1060,193.19973544036964
t1061,193.19973544036964
t1062,193.19973544036964
t1063,193.19973544036964
t1064,224.6229637659838
t1065,193.19973544036964
t1066,193.19973544036964
t1067,193.19973544036964
t1068,193.19973544036964
t1069,193.19973544036964
t1070,193.19973544036964
t1071,193.19973544036964
t1072,193.19973544036964
t1073,224.6229637659838
t1074,224.6229637659838
t1075,224.6229637659838
t1076,224.6229637659838
t1077,224.6229637659838
t1078,193.19973544036964
t1079,224.6229637659838
t1080,64.59275294245313
t1081,64.59275294245313
t1082,64.59275294245313
t1083,64.59275294245313
t1084,64.59275294245313
t1085,64.59275294245313
t1086,64.59275294245312
t1087,193.19973544036958
t1088,193.19973544036958
t1089,193.19973544036964
t1090,193.19973544036958
t1091,166.60311498556982
t1092,166.60311498556982
t1093,166.60311498556982
t1094,166.60311498556982
t1095,193.19973544036964
t1096,193.19973544036964
t1097,207.60431757576816
t1098,207.60431757576816
t1099,207.60431757576816
t1100,207.60431757576816
t1101,207.60431757576816
t1102,207.60431757576816
t1103,207.60431757576816
t1104,178.79515330497114
t1105,178.79515330497114
t1106,178.79515330497114
t1107,0.1
t1108,178.79515330497114
t1109,178.79515330497114
t1110,178.79515330497114
t1111,207.60431757576816
t1112,207.60431757576816
t1113,207.60431757576816
t1114,207.60431757576816
t1115,193.19973544036964
t1116,207.60431757576816
t1117,207.60431757576816
t1118,193.19973544036964
t1119,193.19973544036964
t1120,178.79515330497114
t1121,178.79515330497114
t1122,207.60431757576816
t1123,207.60431757576816
t1124,207.60431757576816
t1125,207.60431757576816
t1126,178.79515330497114
t1127,193.19973544036964
t1128,207.60431757576816
t1129,207.60431757576816
t1130,207.60431757576816
t1131,20.044654354433263
t1132,20.044654354433263
t1133,20.044654354433263
t1134,20.044654354433263
t1135,0.1
t1136,20.044654354433263
t1137,20.044654354433263
t1138,20.044654354433263
t1139,20.044654354433263
t1140,20.044654354433263
t1141,20.044654354433263
t1142,20.044654354433263
t1143,20.044654354433263
t1144,193.19973544036964
t1145,193.19973544036964
t1146,193.19973544036958
t1147,193.19973544036958
t1148,193.19973544036958
t1149,193.19973544036964
t1150,193.19973544036964
t1151,193.19973544036964
t1152,193.19973544036964
t1153,193.19973544036964
t1154,166.60311498556982
t1155,166.60311498556982
t1156,193.19973544036964
t1157,193.19973544036964
t1158,166.60311498556982
t1159,166.60311498556982
t1160,193.19973544036964
t1161,166.60311498556982
t1162,166.60311498556982
t1163,166.60311498556982
t1164,166.60311498556982
t1165,166.60311498556982
t1166,166.60311498556982
t1167,166.60311498556982
t1168,166.60311498556982
t1169,193.19973544036964
t1170,193.19973544036958
t1171,193.19973544036958
t1172,193.19973544036964
t1173,193.19973544036964
t1174,193.19973544036964
t1175,193.19973544036964
t1176,193.19973544036964
t1177,386.29947088073925
t1178,193.19973544036964
t1179,193.19973544036964
t1180,193.19973544036964
t1181,193.1997354403696
t1182,193.1997354403696
t1183,193.1997354403696
t1184,193.1997354403696
t1185,193.1997354403696
t1186,193.1997354403696
t1187,166.60311498556982
t1188,166.60311498556982
t1189,0.1
t1190,166.60311498556982
t1191,166.60311498556982
t1192,166.60311498556982
t1193,207.60431757576814
t1194,178.7951533049711
t1195,207.60431757576814
t1196,207.60431757576814
t1197,207.60431757576814
t1198,207.60431757576814
t1199,207.60431757576814
t1200,207.60431757576814
t1201,207.60431757576814
t1202,1.7591740190863032
t1203,0.1
t1204,0.10000000000000106
t1205,0.10000000000000106
t1206,0.09999999999999977
t1207,0.09999999999999977
t1208,0.09999999999999977
t1209,0.09999999999999977
t1210,0.09999999999999977
t1211,0.09999999999999977
t1212,0.09999999999999609
t1213,0.09999999999999977
t1214,0.1
t1215,0.1
t1216,0.1
t1217,0.09999999999999977
t1218,0.09999999999999977
t1219,0.09999999999999977
t1220,0.10000000000000106
t1221,0.10000000000000106
t1222,0.10000000000000106
t1223,0.10000000000000042
t1224,0.1
t1225,0.1
t1226,0.1
t1227,0.1
t1228,0.10000000000000106
t1229,0.10000000000000106
t1230,0.09999999999999977
t1231,224.62296376598377
t1232,224.6229637659838
t1233,224.6229637659838
t1234,224.6229637659838
t1235,193.1997354403696
t1236,224.6229637659838
t1237,193.1997354403696
t1238,193.1997354403696
t1239,193.1997354403696
t1240,193.1997354403696
t1241,224.6229637659838
t1242,224.6229637659838
t1243,224.6229637659838
t1244,224.6229637659838
t1245,193.1997354403696
t1246,193.1997354403696
t1247,193.1997354403696
t1248,193.1997354403696
t1249,193.1997354403696
t1250,224.6229637659838
t1251,224.6229637659838
t1252,224.6229637659838
t1253,224.6229637659838
t1254,224.6229637659838
t1255,224.6229637659838
t1256,224.6229637659838
t1257,224.6229637659838
t1258,193.1997354403696
t1259,193.1997354403696
t1260,193.1997354403696
t1261,193.1997354403696
t1262,193.1997354403696
t1263,193.1997354403696
t1264,193.1997354403696
t1265,193.1997354403696
t1266,193.1997354403696
t1267,193.1997354403696
t1268,224.6229637659838
t1269,193.1997354403696
t1270,224.6229637659838
t1271,224.6229637659838
t1272,193.1997354403696
t1273,193.1997354403696
t1274,193.1997354403696
t1275,193.1997354403696
t1276,193.1997354403696
t1277,193.1997354403696
t1278,193.1997354403696
t1279,224.6229637659838
t1280,224.6229637659838
t1281,224.6229637659838
t1282,193.1997354403696
t1283,193.1997354403696
t1284,193.1997354403696
t1285,193.1997354403696
t1286,193.1997354403696
t1287,193.1997354403696
t1288,193.1997354403696
t1289,193.1997354403696
t1290,224.6229637659838
t1291,224.6229637659838
t1292,224.6229637659838
t1293,193.1997354403696
t1294,193.1997354403696
t1295,193.1997354403696
t1296,224.6229637659838
t1297,224.6229637659838
t1298,224.6229637659838
t1299,224.6229637659838
t1300,224.6229637659838
t1301,193.1997354403696
t1302,193.1997354403696
t1303,193.1997354403696
t1304,224.6229637659838
t1305,4.5678237985955965
t1306,1.7591740190863032
t1307,0.10000000000000106
t1308,0.10000000000000128
t1309,0.10000000000000128
t1310,0.10000000000000128
t1311,0.10000000000000128
t1312,0.10000000000000128
t1313,0.10000000000000128
t1314,0.10000000000000128
t1315,0.1
t1316,0.10000000000000128
t1317,0.1
t1318,0.10000000000000128
t1319,0.10000000000000128
t1320,0.10000000000000128
t1321,0.10000000000000128
t1322,0.10000000000000128
t1323,193.19973544036964
t1324,193.19973544036964
t1325,193.19973544036964
t1326,193.1997354403696
t1327,193.1997354403696
t1328,193.1997354403696
t1329,4.5678237985955965
t1330,1.7591740190863032
t1331,0.10000000000000106
t1332,0.10000000000000128
t1333,0.10000000000000128
t1334,0.10000000000000128
t1335,0.10000000000000128
t1336,0.10000000000000128
t1337,0.10000000000000128
t1338,0.1
t1339,0.10000000000000128
t1340,0.10000000000000128
t1341,0.10000000000000128
t1342,0.10000000000000128
t1343,0.10000000000000128
t1344,0.1
t1345,0.10000000000000002
t1346,0.10000000000000002
t1347,0.10000000000000002
t1348,0.10000000000000002
t1349,0.10000000000000002
t1350,0.10000000000000002
t1351,0.10000000000000002
t1352,0.10000000000000002
t1353,0.09999999999999679
t1354,0.09999999999999783
t1355,0.09999999999999783
