t7488,0.028449905482041588
t7489,0.028449905482041588
t7490,0.028449905482041588
t7491,0.028449905482041588
t7492,0.028449905482041588
t7493,0.028449905482041588
t7494,0.028449905482041588
t7495,0.028449905482041588
t7496,0.028449905482041588
t7497,0.028449905482041588
t7498,0.028449905482041588
t7499,0.028449905482041588
t7500,0.028449905482041588
t7501,0.028449905482041588
t7502,0.028449905482041588
t7503,0.028449905482041588
t7504,0.028449905482041588
t7505,0.028449905482041588
t7506,0.028449905482041588
t7507,0.028449905482041588
t7508,0.028449905482041588
t7509,0.028449905482041588
t7510,0.028449905482041588
t7511,0.028449905482041588
t7512,0.028449905482041588
t7513,0.028449905482041588
t7514,0.028449905482041588
t7515,0.028449905482041588
t7516,0.028449905482041588
t7517,0.028449905482041588
t7518,0.028449905482041588
t7519,0.028449905482041588
t7520,0.028449905482041588
t7521,0.028449905482041588
t7522,0.028449905482041588
t7523,0.028449905482041588
t7524,0.028449905482041588
t7525,0.028449905482041588
t7526,0.028449905482041588
t7527,0.028449905482041588
t7528,0.028449905482041588
t7529,0.028449905482041588
t7530,0.028449905482041588
t7531,0.028449905482041588
t7532,0.028449905482041588
t7533,0.028449905482041588
t7534,0.028449905482041588
t7535,0.028449905482041588
t7536,0.028449905482041588
t7537,0.028449905482041588
t7538,0.028449905482041588
t7539,0.028449905482041588
t7540,0.028449905482041588
t7541,0.028449905482041588
t7542,0.028449905482041588
t7543,0.028449905482041588
t7544,0.028449905482041588
t7545,0.028449905482041588
t7546,0.028449905482041588
t7547,0.028449905482041588
t7548,0.028449905482041588
t7549,0.028449905482041588
t7550,0.028449905482041588
t7551,0.028449905482041588
t7552,0.028449905482041588
t7553,0.028449905482041588
t7554,0.028449905482041588
t7555,0.028449905482041588
t7556,0.028449905482041588
t7557,0.028449905482041588
t7558,0.028449905482041588
t7559,0.028449905482041588
t7560,0.028449905482041588
t7561,0.028449905482041588
t7562,0.028449905482041588
t7563,0.028449905482041588
t7564,0.028449905482041588
t7565,0.028449905482041588
t7566,0.028449905482041588
t7567,0.028449905482041588
t7568,0.028449905482041588
t7569,0.028449905482041588
t7570,0.028449905482041588
t7571,0.028449905482041588
t7572,0.028449905482041588
t7573,0.028449905482041588
t7574,0.028449905482041588
t7575,0.008333333
t7576,0.008333333
t7577,0.008333333
t7578,0.008333333
t7579,0.008333333
t7580,0.008333333
t7581,0.008333333
t7582,0.008333333
t7583,0.001
t7584,0.001
t7585,0.001
t7586,0.001
t7587,0.0010000000000000009
t7588,0.0010000000000000009
t7589,0.0010000000000000009
t7590,0.001
t7591,0.001
t7592,0.0010000000000000009
t7593,0.0010000000000000009
t7594,0.0010000000000000009
t7595,0.0010000000000000009
t7596,0.001
t7597,0.001
t7598,0.001
t7599,0.001
t7600,0.001
t7601,0.001
t7602,0.001
t7603,0.001
t7604,0.001
t7605,0.001
t7606,0.001
t7607,0.001
t7608,0.001
t7609,0.001
t7610,0.001
t7611,0.001
t7612,0.001
t7613,0.001
t7614,0.001
t7615,0.001
t7616,0.001
t7617,0.001
t7618,0.001
t7619,0.001
t7620,0.001
t7621,0.001
t7622,0.001
t7623,0.001
t7624,0.001
t7625,0.001
t7626,0.001
t7627,0.001
t7628,0.001
t7629,0.001
t7630,0.001
t7631,0.001
t7632,0.001
t7633,0.001
t7634,0.001
t7635,0.001
t7636,0.001
t7637,0.001
t7638,0.001
t7639,0.001
t7640,0.001
t7641,0.001
t7642,0.001
t7643,0.001
t7644,0.001
t7645,0.001
t7646,0.001
t7647,0.001
t7648,0.001
t7649,0.001
t7650,0.001
t7651,0.001
t7652,0.001
t7653,0.001
t7654,0.001
t7655,0.001
t7656,0.001
t7657,0.001
t7658,0.001
t7659,0.001
t7660,0.001
t7661,0.001
t7662,0.001
t7663,0.001
t7664,0.001
t7665,0.001
t7666,0.001
t7667,0.001
t7668,0.001
t7669,0.001
t7670,0.001
t7671,0.001
t7672,0.001
t7673,0.001
t7674,0.001
t7675,0.001
t7676,0.001
t7677,0.001
t7678,0.001
t7679,0.001
t7680,0.001
t7681,0.001
t7682,0.001
t7683,0.001
t7684,0.0010000000000000009
t7685,0.001
t7686,0.001
t7687,0.001
t7688,0.001
t7689,0.008333333
t7690,0.008333333
t7691,0.008333333
t7692,0.008333333
t7693,0.008333333
t7694,0.028449905482041588
t7695,0.028449905482041588
t7696,0.028449905482041588
t7697,0.028449905482041588
t7698,0.028449905482041588
t7699,0.028449905482041588
t7700,0.028449905482041588
t7701,0.028449905482041588
t7702,0.028449905482041588
t7703,0.028449905482041588
t7704,0.028449905482041588
t7705,0.028449905482041588
t7706,0.028449905482041588
t7707,0.028449905482041588
t7708,0.028449905482041588
t7709,0.028449905482041588
t7710,0.028449905482041588
t7711,0.028449905482041588
t7712,0.028449905482041588
t7713,0.028449905482041588
t7714,0.028449905482041588
t7715,0.028449905482041588
t7716,0.028449905482041588
t7717,0.028449905482041588
t7718,0.028449905482041588
t7719,0.028449905482041588
t7720,0.028449905482041588
t7721,0.028449905482041588
t7722,0.028449905482041588
t7723,0.028449905482041588
t7724,0.028449905482041588
t7725,0.028449905482041588
t7726,0.028449905482041588
t7727,0.028449905482041588
t7728,0.028449905482041588
t7729,0.028449905482041588
t7730,0.028449905482041588
t7731,0.028449905482041588
t7732,0.028449905482041588
t7733,0.028449905482041588
t7734,0.028449905482041588
t7735,0.028449905482041588
t7736,0.028449905482041588
t7737,0.028449905482041588
t7738,0.028449905482041588
t7739,0.028449905482041588
t7740,0.028449905482041588
t7741,0.028449905482041588
t7742,0.028449905482041588
t7743,0.028449905482041588
t7744,0.028449905482041588
t7745,0.028449905482041588
t7746,0.028449905482041588
t7747,0.028449905482041588
t7748,0.028449905482041588
t7749,0.028449905482041588
t7750,0.028449905482041588
t7751,0.028449905482041588
t7752,0.028449905482041588
t7753,0.028449905482041588
t7754,0.028449905482041588
t7755,0.028449905482041588
t7756,0.028449905482041588
t7757,0.028449905482041588
t7758,0.028449905482041588
t7759,0.028449905482041588
t7760,0.028449905482041588
t7761,0.028449905482041588
t7762,0.028449905482041588
t7763,0.028449905482041588
t7764,0.028449905482041588
t7765,0.028449905482041588
t7766,0.028449905482041588
t7767,0.008333333
t7768,0.008333333
t7769,0.008333333
t7770,0.008333333
t7771,0.008333333
t7772,0.008333333
t7773,0.008333333
t7774,0.008333333
t7775,0.008333333
t7776,0.008333333
t7777,0.008333333
t7778,0.008333333
t7779,0.008333333
t7780,0.008333333
t7781,0.008333333
t7782,0.008333333
t7783,0.008333333
t7784,0.008333333
t7785,0.008333333
t7786,0.008333333
t7787,0.008333333
t7788,0.008333333
t7789,0.008333333
t7790,0.008333333
t7791,0.008333333
t7792,0.008333333
t7793,0.008333333
t7794,0.008333333
t7795,0.008333333
t7796,0.008333333
t7797,0.008333333
t7798,0.008333333
t7799,0.008333333
t7800,0.008333333
t7801,0.008333333
t7802,0.008333333
t7803,0.008333333
t7804,0.008333333
t7805,0.008333333
t7806,0.008333333
t7807,0.028449905482041588
t7808,0.028449905482041588
t7809,0.028449905482041588
t7810,0.028449905482041588
t7811,0.028449905482041588
t7812,0.028449905482041588
t7813,0.028449905482041588
t7814,0.028449905482041588
t7815,0.028449905482041588
t7816,0.028449905482041588
t7817,0.028449905482041588
t7818,0.028449905482041588
t7819,0.028449905482041588
t7820,0.028449905482041588
t7821,0.028449905482041588
t7822,0.028449905482041588
t7823,0.008333333
t7824,0.008333333
t7825,0.008333333
t7826,0.008333333
t7827,0.008333333
t7828,0.008333333
t7829,0.008333333
t7830,0.008333333
t7831,0.008333333
t7832,0.008333333
t7833,0.008333333
t7834,0.008333333
t7835,0.008333333
t7836,0.008333333
t7837,0.008333333
t7838,0.008333333
t7839,0.008333333
t7840,0.008333333
t7841,0.008333333
t7842,0.008333333
t7843,0.008333333
t7844,0.008333333
t7845,0.008333333
t7846,0.008333333
t7847,0.008333333
t7848,0.008333333
t7849,0.028449905482041588
t7850,0.028449905482041588
t7851,0.028449905482041588
t7852,0.028449905482041588
t7853,0.028449905482041588
t7854,0.028449905482041588
t7855,0.028449905482041588
t7856,0.028449905482041588
t7857,0.028449905482041588
t7858,0.028449905482041588
t7859,0.028449905482041588
t7860,0.028449905482041588
t7861,0.028449905482041588
t7862,0.008333333
t7863,0.008333333
t7864,0.008333333
t7865,0.008333333
t7866,0.001
t7867,0.001
t7868,0.001
t7869,0.001
t7870,0.001
t7871,0.001
t7872,0.001
t7873,0.001
t7874,0.001
t7875,0.001
t7876,0.001
t7877,0.001
t7878,0.001
t7879,0.001
t7880,0.001
t7881,0.001
t7882,0.001
t7883,0.001
t7884,0.001
t7885,0.001
t7886,0.001
t7887,0.001
t7888,0.001
t7889,0.001
t7890,0.001
t7891,0.001
t7892,0.001
t7893,0.001
t7894,0.001
t7895,0.001
t7896,0.001
t7897,0.001
t7898,0.001
t7899,0.001
t7900,0.001
t7901,0.001
t7902,0.001
t7903,0.001
t7904,0.001
t7905,0.001
t7906,0.001
t7907,0.001
t7908,0.001
t7909,0.001
t7910,0.001
t7911,0.001
t7912,0.001
t7913,0.001
t7914,0.001
t7915,0.001
t7916,0.001
t7917,0.001
t7918,0.001
t7919,0.001
t7920,0.001
t7921,0.001
t7922,0.001
t7923,0.001
t7924,0.001
t7925,0.001
t7926,0.001
t7927,0.001
t7928,0.001
t7929,0.001
t7930,0.001
t7931,0.001
t7932,0.001
t7933,0.001
t7934,0.001
t7935,0.001
t7936,0.001
t7937,0.001
t7938,0.001
t7939,0.001
t7940,0.001
t7941,0.001
t7942,0.001
t7943,0.001
t7944,0.001
t7945,0.001
t7946,0.001
t7947,0.001
t7948,0.001
t7949,0.001
t7950,0.001
t7951,0.001
t7952,0.001
t7953,0.001
t7954,0.001
t7955,0.001
t7956,0.001
t7957,0.001
t7958,0.001
t7959,0.001
t7960,0.001
t7961,0.001
t7962,0.001
t7963,0.001
t7964,0.001
t7965,0.001
t7966,0.001
t7967,0.001
t7968,0.001
t7969,0.001
t7970,0.001
t7971,0.001
t7972,0.001
t7973,0.0010000000000000009
t7974,0.0010000000000000009
t7975,0.001
t7976,0.0010000000000000009
t7977,0.008333333
t7978,0.008333333
t7979,0.008333333
t7980,0.008333333
t7981,0.008333333
t7982,0.008333333
t7983,0.028449905482041588
t7984,0.028449905482041588
t7985,0.028449905482041588
t7986,0.028449905482041588
t7987,0.028449905482041588
t7988,0.028449905482041588
t7989,0.028449905482041588
t7990,0.028449905482041588
t7991,0.028449905482041588
t7992,0.028449905482041588
t7993,0.028449905482041588
t7994,0.028449905482041588
t7995,0.028449905482041588
t7996,0.028449905482041588
t7997,0.028449905482041588
t7998,0.028449905482041588
t7999,0.028449905482041588
t8000,0.028449905482041588
t8001,0.028449905482041588
t8002,0.028449905482041588
t8003,0.028449905482041588
t8004,0.028449905482041588
t8005,0.028449905482041588
t8006,0.028449905482041588
t8007,0.028449905482041588
t8008,0.028449905482041588
t8009,0.028449905482041588
t8010,0.028449905482041588
t8011,0.028449905482041588
t8012,0.028449905482041588
t8013,0.028449905482041588
t8014,0.028449905482041588
t8015,0.028449905482041588
t8016,0.028449905482041588
t8017,0.028449905482041588
t8018,0.028449905482041588
t8019,0.028449905482041588
t8020,0.028449905482041588
t8021,0.028449905482041588
t8022,0.028449905482041588
t8023,0.028449905482041588
t8024,0.028449905482041588
t8025,0.028449905482041588
t8026,0.028449905482041588
t8027,0.028449905482041588
t8028,0.028449905482041588
t8029,0.028449905482041588
t8030,0.028449905482041588
t8031,0.028449905482041588
t8032,0.028449905482041588
t8033,0.028449905482041588
t8034,0.028449905482041588
t8035,0.028449905482041588
t8036,0.028449905482041588
t8037,0.028449905482041588
t8038,0.028449905482041588
t8039,0.028449905482041588
t8040,0.028449905482041588
t8041,0.028449905482041588
t8042,0.028449905482041588
t8043,0.028449905482041588
t8044,0.008333333
t8045,0.008333333
t8046,0.008333333
t8047,0.008333333
t8048,0.008333333
t8049,0.008333333
t8050,0.008333333
t8051,0.008333333
t8052,0.008333333
t8053,0.008333333
t8054,0.008333333
t8055,0.008333333
t8056,0.008333333
t8057,0.008333333
t8058,0.008333333
t8059,0.008333333
t8060,0.008333333
t8061,0.008333333
t8062,0.008333333
t8063,0.008333333
t8064,0.008333333
t8065,0.008333333
t8066,0.008333333
t8067,0.008333333
t8068,0.008333333
t8069,0.008333333
t8070,0.008333333
t8071,0.008333333
t8072,0.008333333
t8073,0.008333333
t8074,0.008333333
t8075,0.008333333
t8076,0.008333333
t8077,0.008333333
t8078,0.008333333
t8079,0.008333333
t8080,0.008333333
t8081,0.008333333
t8082,0.008333333
t8083,0.008333333
t8084,0.008333333
t8085,0.008333333
t8086,0.008333333
t8087,0.008333333
t8088,0.008333333
t8089,0.008333333
t8090,0.008333333
t8091,0.008333333
t8092,0.008333333
t8093,0.008333333
t8094,0.008333333
t8095,0.008333333
t8096,0.008333333
t8097,0.008333333
t8098,0.008333333
t8099,0.008333333
t8100,0.008333333
t8101,0.008333333
t8102,0.008333333
t8103,0.008333333
t8104,0.008333333
t8105,0.008333333
t8106,0.008333333
t8107,0.008333333
t8108,0.008333333
t8109,0.008333333
t8110,0.008333333
t8111,0.008333333
t8112,0.008333333
t8113,0.008333333
t8114,0.008333333
t8115,0.008333333
t8116,0.028449905482041588
t8117,0.028449905482041588
t8118,0.028449905482041588
t8119,0.028449905482041588
t8120,0.028449905482041588
t8121,0.028449905482041588
t8122,0.028449905482041588
t8123,0.028449905482041588
t8124,0.028449905482041588
t8125,0.028449905482041588
t8126,0.028449905482041588
t8127,0.028449905482041588
t8128,0.028449905482041588
t8129,0.028449905482041588
t8130,0.028449905482041588
t8131,0.028449905482041588
t8132,0.028449905482041588
t8133,0.028449905482041588
t8134,0.028449905482041588
t8135,0.028449905482041588
t8136,0.028449905482041588
t8137,0.028449905482041588
t8138,0.028449905482041588
t8139,0.028449905482041588
t8140,0.028449905482041588
t8141,0.028449905482041588
t8142,0.028449905482041588
t8143,0.028449905482041588
t8144,0.028449905482041588
t8145,0.028449905482041588
t8146,0.028449905482041588
t8147,0.028449905482041588
t8148,0.028449905482041588
t8149,0.028449905482041588
t8150,0.028449905482041588
t8151,0.028449905482041588
t8152,0.008333333
t8153,0.008333333
t8154,0.001
t8155,0.001
t8156,0.001
t8157,0.001
t8158,0.001
t8159,0.001
t8160,0.001
t8161,0.001
t8162,0.001
t8163,0.001
t8164,0.001
t8165,0.001
t8166,0.001
t8167,0.001
t8168,0.001
t8169,0.001
t8170,0.001
t8171,0.001
t8172,0.001
t8173,0.001
t8174,0.001
t8175,0.001
t8176,0.001
t8177,0.001
t8178,0.001
t8179,0.001
t8180,0.001
t8181,0.001
t8182,0.001
t8183,0.001
t8184,0.001
t8185,0.001
t8186,0.001
t8187,0.001
t8188,0.001
t8189,0.001
t8190,0.001
t8191,0.001
t8192,0.001
t8193,0.001
t8194,0.001
t8195,0.001
t8196,0.001
t8197,0.001
t8198,0.001
t8199,0.001
t8200,0.001
t8201,0.001
t8202,0.001
t8203,0.001
t8204,0.001
t8205,0.001
t8206,0.001
t8207,0.001
t8208,0.001
t8209,0.001
t8210,0.001
t8211,0.001
t8212,0.001
t8213,0.001
t8214,0.001
t8215,0.001
t8216,0.001
t8217,0.001
t8218,0.001
t8219,0.001
t8220,0.001
t8221,0.001
t8222,0.001
t8223,0.001
t8224,0.001
t8225,0.001
t8226,0.001
t8227,0.001
t8228,0.001
t8229,0.001
t8230,0.001
t8231,0.001
t8232,0.001
t8233,0.001
t8234,0.001
t8235,0.001
t8236,0.001
t8237,0.001
t8238,0.001
t8239,0.001
t8240,0.001
t8241,0.001
t8242,0.001
t8243,0.001
t8244,0.001
t8245,0.001
t8246,0.001
t8247,0.001
t8248,0.001
t8249,0.001
t8250,0.001
t8251,0.001
t8252,0.001
t8253,0.001
t8254,0.001
t8255,0.001
t8256,0.001
t8257,0.001
t8258,0.001
t8259,0.0010000000000000009
t8260,0.0010000000000000009
t8261,0.0010000000000000009
t8262,0.0010000000000000009
t8263,0.001
t8264,0.001
t8265,0.008333333
t8266,2.958333333
t8267,2.958333333
t8268,2.958333333
t8269,2.958333333
t8270,2.958333333
t8271,2.958333333
t8272,2.958333333
t8273,2.9583333329999997
t8274,2.958333333
t8275,2.958333333
t8276,2.958333333
t8277,2.958333333
t8278,2.958333333
t8279,2.958333333
t8280,2.958333333
t8281,2.958333333
t8282,2.958333333
t8283,2.958333333
t8284,2.958333333
t8285,2.958333333
t8286,2.958333333
t8287,2.958333333
t8288,2.958333333
t8289,2.958333333
t8290,2.958333333
t8291,2.958333333
t8292,2.958333333
t8293,2.958333333
t8294,2.958333333
t8295,2.958333333
t8296,2.958333333
t8297,2.958333333
t8298,2.958333333
t8299,2.958333333
t8300,2.958333333
t8301,2.958333333
t8302,2.958333333
t8303,2.958333333
t8304,2.958333333
t8305,2.958333333
t8306,2.958333333
t8307,2.958333333
t8308,2.958333333
t8309,2.958333333
t8310,2.958333333
t8311,2.958333333
t8312,2.958333333
t8313,2.958333333
t8314,2.958333333
t8315,2.958333333
t8316,2.9583333329999997
t8317,2.958333333
t8318,2.958333333
t8319,2.958333333
t8320,2.958333333
t8321,2.958333333
t8322,2.958333333
t8323,2.958333333
t8324,2.958333333
t8325,2.958333333
t8326,2.958333333
t8327,2.958333333
t8328,2.958333333
t8329,2.958333333
t8330,2.958333333
t8331,2.958333333
t8332,2.958333333
t8333,2.958333333
t8334,2.958333333
t8335,2.958333333
t8336,2.958333333
t8337,2.958333333
t8338,2.958333333
t8339,2.958333333
t8340,2.958333333
t8341,2.958333333
t8342,2.958333333
t8343,2.958333333
t8344,2.958333333
t8345,2.958333333
t8346,2.958333333
t8347,2.958333333
t8348,2.958333333
t8349,2.958333333
t8350,2.958333333
t8351,2.958333333
t8352,2.958333333
t8353,2.958333333
t8354,2.958333333
t8355,2.958333333
t8356,2.958333333
t8357,2.958333333
t8358,2.958333333
t8359,2.958333333
t8360,2.958333333
t8361,2.958333333
t8362,2.958333333
t8363,2.958333333
t8364,2.958333333
t8365,2.958333333
t8366,2.958333333
t8367,2.958333333
t8368,2.958333333
t8369,2.958333333
t8370,2.958333333
t8371,2.958333333
t8372,2.958333333
t8373,2.958333333
t8374,2.958333333
t8375,2.958333333
t8376,2.958333333
t8377,2.958333333
t8378,2.958333333
t8379,2.958333333
t8380,2.958333333
t8381,2.958333333
t8382,2.958333333
t8383,2.958333333
t8384,2.958333333
t8385,2.958333333
t8386,2.958333333
t8387,2.958333333
t8388,2.958333333
t8389,2.958333333
t8390,2.958333333
t8391,2.958333333
t8392,2.958333333
t8393,2.958333333
t8394,2.958333333
t8395,2.958333333
t8396,2.958333333
t8397,2.958333333
t8398,2.958333333
t8399,2.958333333
t8400,2.958333333
t8401,2.958333333
t8402,2.958333333
t8403,2.958333333
t8404,2.958333333
t8405,2.958333333
t8406,2.958333333
t8407,2.958333333
t8408,2.958333333
t8409,2.958333333
t8410,2.958333333
t8411,2.958333333
t8412,2.958333333
t8413,2.958333333
t8414,2.958333333
t8415,2.958333333
t8416,2.958333333
t8417,2.958333333
t8418,2.958333333
t8419,2.958333333
t8420,2.958333333
t8421,2.958333333
t8422,2.958333333
t8423,2.958333333
t8424,2.958333333
t8425,2.958333333
t8426,2.958333333
t8427,2.958333333
t8428,2.958333333
t8429,2.958333333
t8430,2.958333333
t8431,2.958333333
t8432,2.958333333
t8433,2.958333333
t8434,2.958333333
t8435,2.958333333
t8436,2.958333333
t8437,2.958333333
t8438,2.958333333
t8439,2.958333333
t8440,2.958333333
t8441,2.958333333
t8442,2.958333333
t8443,2.958333333
t8444,2.4808533330512
t8445,2.4808533330512
t8446,2.4808533330512
t8447,2.4808533330512
t8448,2.4808533330512
t8449,2.4808533330512
t8450,2.4808533330512
t8451,0.008333333
t8452,0.001
t8453,0.001
t8454,0.001
t8455,0.001
t8456,0.001
t8457,0.001
t8458,0.001
t8459,0.001
t8460,0.001
t8461,0.001
t8462,0.001
t8463,0.001
t8464,0.001
t8465,0.001
t8466,0.001
t8467,0.001
t8468,0.001
t8469,0.001
t8470,0.001
t8471,0.001
t8472,0.001
t8473,0.001
t8474,0.001
t8475,0.001
t8476,0.001
t8477,0.001
t8478,0.001
t8479,0.001
t8480,0.001
t8481,0.001
t8482,0.001
t8483,0.001
t8484,0.001
t8485,0.001
t8486,0.001
t8487,0.001
t8488,0.001
t8489,0.001
t8490,0.001
t8491,0.001
t8492,0.001
t8493,0.001
t8494,0.001
t8495,0.001
t8496,0.001
t8497,0.001
t8498,0.001
t8499,0.001
t8500,0.001
t8501,0.001
t8502,0.001
t8503,0.001
t8504,0.001
t8505,0.001
t8506,0.001
t8507,0.001
t8508,0.001
t8509,0.001
t8510,0.001
t8511,0.001
t8512,0.001
t8513,0.001
t8514,0.001
t8515,0.001
t8516,0.001
t8517,0.001
t8518,0.001
t8519,0.001
t8520,0.001
t8521,0.001
t8522,0.001
t8523,0.001
t8524,0.001
t8525,0.001
t8526,0.001
t8527,0.001
t8528,0.001
t8529,0.001
t8530,0.001
t8531,0.001
t8532,0.001
t8533,0.001
t8534,0.001
t8535,0.001
t8536,0.001
t8537,0.008333333
t8538,0.008333333
t8539,2.4808533330512
t8540,2.4808533330512
t8541,2.4808533330512
t8542,2.4808533330512
t8543,2.4808533330512
t8544,2.4808533330512
t8545,2.4808533330512
t8546,2.4808533330512
t8547,2.4808533330512
t8548,2.4808533330512
t8549,2.958333333
t8550,2.9583333329999997
t8551,2.958333333
t8552,2.958333333
t8553,2.958333333
t8554,2.958333333
t8555,2.958333333
t8556,2.958333333
t8557,2.958333333
t8558,2.958333333
t8559,2.958333333
t8560,2.958333333
t8561,2.958333333
t8562,2.958333333
t8563,2.958333333
t8564,2.958333333
t8565,2.958333333
t8566,2.958333333
t8567,2.958333333
t8568,2.958333333
t8569,2.958333333
t8570,2.958333333
t8571,2.958333333
t8572,2.958333333
t8573,2.958333333
t8574,2.958333333
t8575,2.958333333
t8576,2.958333333
t8577,2.958333333
t8578,2.958333333
t8579,2.958333333
t8580,2.958333333
t8581,2.958333333
t8582,2.958333333
t8583,2.958333333
t8584,2.958333333
t8585,2.958333333
t8586,2.958333333
t8587,2.958333333
t8588,2.958333333
t8589,2.958333333
t8590,2.958333333
t8591,2.958333333
t8592,2.958333333
t8593,2.958333333
t8594,2.958333333
t8595,2.958333333
t8596,2.958333333
t8597,2.958333333
t8598,2.958333333
t8599,2.958333333
t8600,2.958333333
t8601,2.958333333
t8602,2.958333333
t8603,2.958333333
t8604,2.958333333
t8605,2.958333333
t8606,2.958333333
t8607,2.958333333
t8608,2.958333333
t8609,2.958333333
t8610,2.958333333
t8611,2.958333333
t8612,2.958333333
t8613,2.958333333
t8614,2.958333333
t8615,2.958333333
t8616,2.958333333
t8617,2.958333333
t8618,2.958333333
t8619,2.958333333
t8620,2.958333333
t8621,2.958333333
t8622,2.958333333
t8623,2.958333333
t8624,2.958333333
t8625,2.958333333
t8626,2.958333333
t8627,2.958333333
t8628,2.958333333
t8629,2.958333333
t8630,2.958333333
t8631,2.958333333
t8632,2.958333333
t8633,2.958333333
t8634,2.958333333
t8635,2.958333333
t8636,2.958333333
t8637,2.958333333
t8638,2.958333333
t8639,2.958333333
t8640,2.958333333
t8641,2.958333333
t8642,2.958333333
t8643,2.958333333
t8644,2.958333333
t8645,2.958333333
t8646,2.958333333
t8647,2.958333333
t8648,2.958333333
t8649,2.958333333
t8650,2.958333333
t8651,2.958333333
t8652,2.958333333
t8653,2.958333333
t8654,2.958333333
t8655,2.958333333
t8656,2.958333333
t8657,2.958333333
t8658,2.958333333
t8659,2.958333333
t8660,2.958333333
t8661,2.958333333
t8662,2.958333333
t8663,2.958333333
t8664,2.958333333
t8665,2.958333333
t8666,2.958333333
t8667,2.958333333
t8668,2.958333333
t8669,2.958333333
t8670,2.958333333
t8671,2.958333333
t8672,2.958333333
t8673,2.958333333
t8674,2.958333333
t8675,2.958333333
t8676,2.958333333
t8677,2.958333333
t8678,2.958333333
t8679,2.958333333
t8680,2.958333333
t8681,2.958333333
t8682,2.958333333
t8683,2.958333333
t8684,2.958333333
t8685,2.958333333
t8686,2.958333333
t8687,2.958333333
t8688,2.958333333
t8689,2.958333333
t8690,2.958333333
t8691,2.958333333
t8692,2.958333333
t8693,2.958333333
t8694,2.958333333
t8695,2.958333333
t8696,2.958333333
t8697,2.958333333
t8698,2.958333333
t8699,2.958333333
t8700,2.958333333
t8701,2.958333333
t8702,2.958333333
t8703,2.958333333
t8704,2.958333333
t8705,2.958333333
t8706,2.958333333
t8707,2.958333333
t8708,2.958333333
t8709,2.958333333
t8710,2.958333333
t8711,2.958333333
t8712,2.958333333
t8713,2.958333333
t8714,2.958333333
t8715,2.958333333
t8716,2.958333333
t8717,2.958333333
t8718,2.958333333
t8719,2.958333333
t8720,2.958333333
t8721,2.958333333
t8722,2.958333333
t8723,2.958333333
t8724,2.958333333
t8725,2.958333333
t8726,2.958333333
t8727,2.958333333
t8728,2.958333333
t8729,2.9583333329999997
t8730,0.001
t8731,0.0010000000000000009
t8732,0.0010000000000000009
t8733,0.001
t8734,0.0010000000000000009
t8735,0.001
t8736,0.001
t8737,0.001
t8738,0.001
t8739,0.001
t8740,0.001
t8741,0.001
t8742,0.001
t8743,0.001
t8744,0.001
t8745,0.001
t8746,0.001
t8747,0.001
t8748,0.001
t8749,0.001
t8750,0.001
t8751,0.001
t8752,0.001
t8753,0.001
t8754,0.001
t8755,0.001
t8756,0.001
t8757,0.001
t8758,0.001
t8759,0.001
t8760,0.001
t8761,0.001
t8762,0.001
t8763,0.001
t8764,0.001
t8765,0.001
t8766,0.001
t8767,0.001
t8768,0.001
t8769,0.001
t8770,0.001
t8771,0.001
t8772,0.001
t8773,0.001
t8774,0.001
t8775,0.001
t8776,0.001
t8777,0.001
t8778,0.001
t8779,0.001
t8780,0.001
t8781,0.001
t8782,0.001
t8783,0.001
t8784,0.001
t8785,0.001
t8786,0.001
t8787,0.001
t8788,0.001
t8789,0.001
t8790,0.001
t8791,0.001
t8792,0.001
t8793,0.001
t8794,0.001
t8795,0.001
t8796,0.001
t8797,0.001
t8798,0.001
t8799,0.001
t8800,0.001
t8801,0.001
t8802,0.001
t8803,0.001
t8804,0.001
t8805,0.001
t8806,0.001
t8807,0.001
t8808,0.001
t8809,0.001
t8810,0.001
t8811,0.001
t8812,0.001
t8813,0.001
t8814,0.001
t8815,0.001
t8816,0.001
t8817,0.001
t8818,0.001
t8819,0.001
t8820,0.001
t8821,0.001
t8822,0.001
t8823,0.001
t8824,0.001
t8825,0.001
t8826,0.001
t8827,0.001
t8828,0.001
t8829,0.001
t8830,0.001
t8831,0.001
t8832,0.001
t8833,0.001
t8834,0.001
t8835,0.001
t8836,0.001
t8837,0.0010000000000000009
t8838,0.0010000000000000009
t8839,0.001
t8840,0.001
t8841,0.001
t8842,2.9583333329999997
t8843,2.958333333
t8844,2.958333333
t8845,2.958333333
t8846,2.958333333
t8847,2.958333333
t8848,2.958333333
t8849,2.958333333
t8850,2.958333333
t8851,2.958333333
t8852,2.958333333
t8853,2.958333333
t8854,2.958333333
t8855,2.958333333
t8856,2.958333333
t8857,2.958333333
t8858,2.958333333
t8859,2.958333333
t8860,2.958333333
t8861,2.958333333
t8862,2.958333333
t8863,2.958333333
t8864,2.958333333
t8865,2.958333333
t8866,2.958333333
t8867,2.958333333
t8868,2.958333333
t8869,2.958333333
t8870,2.958333333
t8871,2.958333333
t8872,2.958333333
t8873,2.958333333
t8874,2.958333333
t8875,2.958333333
t8876,2.958333333
t8877,2.958333333
t8878,2.958333333
t8879,2.958333333
t8880,2.958333333
t8881,2.958333333
t8882,2.958333333
t8883,2.958333333
t8884,2.958333333
t8885,2.958333333
t8886,2.958333333
t8887,2.958333333
t8888,2.958333333
t8889,2.958333333
