t9390,9.483203235190421e-15,9.483203235190421e-15
t9391,9.484253029212048e-15,9.484253029212048e-15
t9392,9.489102686608594e-15,9.489102686608594e-15
t9393,9.486879303213778e-15,9.486879303213778e-15
t9394,9.49164968068348e-15,9.49164968068348e-15
t9395,9.483116525449465e-15,9.483116525449465e-15
t9396,9.4886291187938e-15,9.4886291187938e-15
t9397,9.486286429292821e-15,9.486286429292821e-15
t9398,9.49134383228141e-15,9.49134383228141e-15
t9399,9.492292697468413e-15,9.492292697468413e-15
t9400,9.488885844826697e-15,9.488885844826697e-15
t9401,9.484110321101584e-15,9.484110321101584e-15
t9402,9.489449268023492e-15,9.489449268023492e-15
t9403,9.490896717468042e-15,9.490896717468042e-15
t9404,9.499520564960012e-15,9.499520564960012e-15
t9405,9.486743043730566e-15,9.486743043730566e-15
t9406,9.501901396022982e-15,9.501901396022982e-15
t9407,9.500837350019683e-15,9.500837350019683e-15
t9408,9.484709724310606e-15,9.484709724310606e-15
t9409,9.447091465664971e-15,9.447091465664971e-15
t9410,9.487845752069665e-15,9.487845752069665e-15
t9411,9.487831079922955e-15,9.487831079922955e-15
t9412,9.485225491335856e-15,9.485225491335856e-15
t9413,9.449009349621508e-15,9.449009349621508e-15
t9414,9.494833031981557e-15,9.494833031981557e-15
t9415,9.485861832713367e-15,9.485861832713367e-15
t9416,9.483051679139505e-15,9.483051679139505e-15
t9417,9.449605645523934e-15,9.449605645523934e-15
t9418,9.4780032057284e-15,9.4780032057284e-15
t9419,9.47370714384537e-15,9.47370714384537e-15
t9420,9.474146121978199e-15,9.474146121978199e-15
t9421,9.450211348424684e-15,9.450211348424684e-15
t9422,9.470731026298916e-15,9.470731026298916e-15
t9423,7.990561692498169e-15,7.990561692498169e-15
t9424,7.986019970118034e-15,7.986019970118034e-15
t9425,7.969165025042315e-15,7.969165025042315e-15
t9426,7.990798139474212e-15,7.990798139474212e-15
t9427,8.00118996483131e-15,8.00118996483131e-15
t9428,8.00730568894263e-15,8.00730568894263e-15
t9429,7.961888396343269e-15,7.961888396343269e-15
t9430,7.985700580481508e-15,7.985700580481508e-15
t9431,7.989005614877237e-15,7.989005614877237e-15
t9432,7.964601181327388e-15,7.964601181327388e-15
t9433,7.982476240640558e-15,7.982476240640558e-15
t9434,7.985229024160392e-15,7.985229024160392e-15
t9435,7.96050262639178e-15,7.96050262639178e-15
t9436,7.957123758085604e-15,7.957123758085604e-15
t9437,7.968073985955748e-15,7.968073985955748e-15
t9438,7.956799164295872e-15,7.956799164295872e-15
t9439,7.956153283487027e-15,7.956153283487027e-15
t9440,7.952595229153289e-15,7.952595229153289e-15
t9441,7.958612565831142e-15,7.958612565831142e-15
t9442,7.965613050362386e-15,7.965613050362386e-15
t9443,7.958145710011466e-15,7.958145710011466e-15
t9444,7.95486109381367e-15,7.95486109381367e-15
t9445,7.945701533448486e-15,7.945701533448486e-15
t9446,7.961526035897022e-15,7.961526035897022e-15
t9447,7.96016157230406e-15,7.96016157230406e-15
t9448,7.96025886489603e-15,7.96025886489603e-15
t9449,7.954263126844393e-15,7.954263126844393e-15
t9450,7.964356138471465e-15,7.964356138471465e-15
t9451,7.958010609289143e-15,7.958010609289143e-15
t9452,7.960785441875579e-15,7.960785441875579e-15
t9453,7.957098199970109e-15,7.957098199970109e-15
t9454,7.969683909846852e-15,7.969683909846852e-15
t9455,7.96976793528923e-15,7.96976793528923e-15
t9456,7.962013746335151e-15,7.962013746335151e-15
t9457,7.934047785361904e-15,7.934047785361904e-15
t9458,7.931710868624921e-15,7.931710868624921e-15
t9459,7.938537055992357e-15,7.938537055992357e-15
t9460,8.157738822957194e-15,8.157738822957194e-15
t9461,7.91662733860403e-15,7.91662733860403e-15
t9462,8.254446954494644e-15,8.254446954494644e-15
t9463,8.244213632735124e-15,8.244213632735124e-15
t9464,8.22002623290377e-15,8.22002623290377e-15
t9465,7.918072534283323e-15,7.918072534283323e-15
t9466,8.22814303931715e-15,8.22814303931715e-15
t9467,8.210134074533104e-15,8.210134074533104e-15
t9468,8.189460327495678e-15,8.189460327495678e-15
t9469,7.920574853132486e-15,7.920574853132486e-15
t9470,7.975257320095922e-15,7.975257320095922e-15
t9471,7.959231592350748e-15,7.959231592350748e-15
t9472,7.964359240023492e-15,7.964359240023492e-15
t9473,7.951584667147568e-15,7.951584667147568e-15
t9474,7.973751686011647e-15,7.973751686011647e-15
t9475,7.944222241356676e-15,7.944222241356676e-15
t9476,7.943321870256751e-15,7.943321870256751e-15
t9477,7.945533039262879e-15,7.945533039262879e-15
t9478,7.94200987588433e-15,7.94200987588433e-15
t9479,7.945059584527572e-15,7.945059584527572e-15
t9480,7.960328149640315e-15,7.960328149640315e-15
t9481,7.950806304477288e-15,7.950806304477288e-15
t9482,7.954520323640852e-15,7.954520323640852e-15
t9483,7.9550965556172e-15,7.9550965556172e-15
t9484,7.952790427809035e-15,7.952790427809035e-15
t9485,7.952979495395416e-15,7.952979495395416e-15
t9486,7.962164327207324e-15,7.962164327207324e-15
t9487,7.961215887169749e-15,7.961215887169749e-15
t9488,7.958487011290177e-15,7.958487011290177e-15
t9489,7.952816086500281e-15,7.952816086500281e-15
t9490,7.956960504667557e-15,7.956960504667557e-15
t9491,7.955660000731454e-15,7.955660000731454e-15
t9492,7.954920934669516e-15,7.954920934669516e-15
t9493,7.950682679156831e-15,7.950682679156831e-15
t9494,7.9557851046211e-15,7.9557851046211e-15
t9495,7.951818597419782e-15,7.951818597419782e-15
t9496,7.94562640005436e-15,7.94562640005436e-15
t9497,7.939157716272483e-15,7.939157716272483e-15
t9498,7.943581090869779e-15,7.943581090869779e-15
t9499,7.941881325311291e-15,7.941881325311291e-15
t9500,7.951274574087722e-15,7.951274574087722e-15
t9501,7.941056397935495e-15,7.941056397935495e-15
t9502,7.950898049894287e-15,7.950898049894287e-15
t9503,7.951888106736081e-15,7.951888106736081e-15
t9504,7.953291282621222e-15,7.953291282621222e-15
t9505,7.94274645202438e-15,7.94274645202438e-15
t9506,7.954347613888187e-15,7.954347613888187e-15
t9507,7.947408265895293e-15,7.947408265895293e-15
t9508,7.94520900772448e-15,7.94520900772448e-15
t9509,7.95462895715261e-15,7.95462895715261e-15
t9510,7.94511755005925e-15,7.94511755005925e-15
t9511,7.945866301779566e-15,7.945866301779566e-15
t9512,7.951262291857501e-15,7.951262291857501e-15
t9513,7.95495588402924e-15,7.95495588402924e-15
t9514,7.949191165282649e-15,7.949191165282649e-15
t9515,7.947540868402566e-15,7.947540868402566e-15
t9516,7.950571109562491e-15,7.950571109562491e-15
t9517,7.95323201170251e-15,7.95323201170251e-15
t9518,7.954162654215427e-15,7.954162654215427e-15
t9519,7.953752915897513e-15,7.953752915897513e-15
t9520,7.946758205810525e-15,7.946758205810525e-15
t9521,7.95478012559595e-15,7.95478012559595e-15
t9522,7.953735603057729e-15,7.953735603057729e-15
t9523,7.949893124183008e-15,7.949893124183008e-15
t9524,7.945328644316005e-15,7.945328644316005e-15
t9525,7.948434390307624e-15,7.948434390307624e-15
t9526,7.930109240804395e-15,7.930109240804395e-15
t9527,7.927146725748038e-15,7.927146725748038e-15
t9528,7.941003001557165e-15,7.941003001557165e-15
t9529,7.955581685016851e-15,7.955581685016851e-15
t9530,7.94005806034096e-15,7.94005806034096e-15
t9531,7.940292946196209e-15,7.940292946196209e-15
t9532,7.942584045340901e-15,7.942584045340901e-15
t9533,7.940723467058154e-15,7.940723467058154e-15
t9534,7.94985756129372e-15,7.94985756129372e-15
t9535,7.93832259698878e-15,7.93832259698878e-15
t9536,7.941303234849989e-15,7.941303234849989e-15
t9537,7.939081037008706e-15,7.939081037008706e-15
t9538,7.940030609193905e-15,7.940030609193905e-15
t9539,7.938979067377004e-15,7.938979067377004e-15
t9540,7.94698199784696e-15,7.94698199784696e-15
t9541,7.947968203530096e-15,7.947968203530096e-15
t9542,7.940755289715906e-15,7.940755289715906e-15
t9543,7.938792600284506e-15,7.938792600284506e-15
t9544,7.93783474781675e-15,7.93783474781675e-15
t9545,7.943784535721767e-15,7.943784535721767e-15
t9546,7.943000650824766e-15,7.943000650824766e-15
t9547,7.944920623236655e-15,7.944920623236655e-15
t9548,7.948603444902795e-15,7.948603444902795e-15
t9549,7.944270430414996e-15,7.944270430414996e-15
t9550,7.944962208087438e-15,7.944962208087438e-15
t9551,7.94662440024044e-15,7.94662440024044e-15
t9552,7.950747219940736e-15,7.950747219940736e-15
t9553,7.944648688567917e-15,7.944648688567917e-15
t9554,7.965816638251643e-15,7.965816638251643e-15
t9555,7.945223596605697e-15,7.945223596605697e-15
t9556,7.934294988622645e-15,7.934294988622645e-15
t9557,7.950296606748368e-15,7.950296606748368e-15
t9558,7.93862759293675e-15,7.93862759293675e-15
t9559,7.93687871573987e-15,7.93687871573987e-15
t9560,7.950386102334722e-15,7.950386102334722e-15
t9561,7.953616146102176e-15,7.953616146102176e-15
t9562,7.94568050650333e-15,7.94568050650333e-15
t9563,7.949566020275085e-15,7.949566020275085e-15
t9564,7.954898284898235e-15,7.954898284898235e-15
t9565,7.955535303333528e-15,7.955535303333528e-15
t9566,7.955450509378212e-15,7.955450509378212e-15
t9567,7.958584557474295e-15,7.958584557474295e-15
t9568,7.96396670582392e-15,7.96396670582392e-15
t9569,7.959824245084245e-15,7.959824245084245e-15
t9570,7.94577925376531e-15,7.94577925376531e-15
t9571,7.947308170949704e-15,7.947308170949704e-15
t9572,7.988031748259465e-15,7.988031748259465e-15
t9573,7.977968609843243e-15,7.977968609843243e-15
t9574,7.983132148792595e-15,7.983132148792595e-15
t9575,7.971446447714051e-15,7.971446447714051e-15
t9576,7.973875018488608e-15,7.973875018488608e-15
t9577,7.975457813961486e-15,7.975457813961486e-15
t9578,7.958897108889476e-15,7.958897108889476e-15
t9579,7.970257019186751e-15,7.970257019186751e-15
t9580,7.976395419782177e-15,7.976395419782177e-15
t9581,7.954771400952161e-15,7.954771400952161e-15
t9582,7.966549338172957e-15,7.966549338172957e-15
t9583,7.95993718442026e-15,7.95993718442026e-15
t9584,7.957995974026186e-15,7.957995974026186e-15
t9585,7.948977882448114e-15,7.948977882448114e-15
t9586,7.962137268293473e-15,7.962137268293473e-15
t9587,7.96403649718917e-15,7.96403649718917e-15
t9588,7.978440246315e-15,7.978440246315e-15
t9589,7.960790612994976e-15,7.960790612994976e-15
t9590,7.933867881741529e-15,7.933867881741529e-15
t9591,7.93314895314245e-15,7.93314895314245e-15
t9592,7.942814522377911e-15,7.942814522377911e-15
t9593,7.954822664713014e-15,7.954822664713014e-15
t9594,7.95343601876514e-15,7.95343601876514e-15
t9595,7.955755652037701e-15,7.955755652037701e-15
t9596,7.959495701156304e-15,7.959495701156304e-15
t9597,7.960259649012309e-15,7.960259649012309e-15
t9598,7.962974800288388e-15,7.962974800288388e-15
t9599,7.964448998572905e-15,7.964448998572905e-15
t9600,7.970035894868882e-15,7.970035894868882e-15
t9601,7.968178553009748e-15,7.968178553009748e-15
t9602,9.44214318009733e-15,9.44214318009733e-15
t9603,9.445108646837137e-15,9.445108646837137e-15
t9604,9.450359425987254e-15,9.450359425987254e-15
t9605,9.464184639445092e-15,9.464184639445092e-15
t9606,9.453904290715846e-15,9.453904290715846e-15
t9607,9.456259649029633e-15,9.456259649029633e-15
t9608,9.46013488477794e-15,9.46013488477794e-15
t9609,9.46410579920766e-15,9.46410579920766e-15
t9610,9.457844736338472e-15,9.457844736338472e-15
t9611,9.459968150632041e-15,9.459968150632041e-15
t9612,9.465105822827818e-15,9.465105822827818e-15
t9613,9.467653042047595e-15,9.467653042047595e-15
t9614,9.470026426352174e-15,9.470026426352174e-15
t9615,9.462983017973903e-15,9.462983017973903e-15
t9616,9.469195596242488e-15,9.469195596242488e-15
t9617,9.470916284017058e-15,9.470916284017058e-15
t9618,9.47379391469399e-15,9.47379391469399e-15
t9619,9.47924344340765e-15,9.47924344340765e-15
t9620,9.473243938177746e-15,9.473243938177746e-15
t9621,9.475362493875839e-15,9.475362493875839e-15
t9622,9.48008564232342e-15,9.48008564232342e-15
t9623,9.48895873511521e-15,9.48895873511521e-15
t9624,9.499307994668621e-15,9.499307994668621e-15
t9625,9.501986181029056e-15,9.501986181029056e-15
t9626,9.419214800998586e-15,9.419214800998586e-15
t9627,9.4573150576467e-15,9.4573150576467e-15
t9628,9.454742568878514e-15,9.454742568878514e-15
t9629,9.459297400827305e-15,9.459297400827305e-15
t9630,9.453545061473304e-15,9.453545061473304e-15
t9631,9.48811234250642e-15,9.48811234250642e-15
t9632,9.495496022286886e-15,9.495496022286886e-15
t9633,9.453775092597562e-15,9.453775092597562e-15
t9634,9.502311221976703e-15,9.502311221976703e-15
t9635,9.483119395518501e-15,9.483119395518501e-15
t9636,9.487376897202341e-15,9.487376897202341e-15
t9637,9.452737431349957e-15,9.452737431349957e-15
t9638,9.4951993779969e-15,9.4951993779969e-15
t9639,9.4990237037217e-15,9.4990237037217e-15
t9640,9.482840656218192e-15,9.482840656218192e-15
t9641,9.45054797441718e-15,9.45054797441718e-15
t9642,9.485957841236885e-15,9.485957841236885e-15
t9643,9.484163316860803e-15,9.484163316860803e-15
t9644,9.487910442395597e-15,9.487910442395597e-15
t9645,9.448529039634852e-15,9.448529039634852e-15
t9646,9.478762327435168e-15,9.478762327435168e-15
t9647,9.480501251218175e-15,9.480501251218175e-15
t9648,9.483064361664306e-15,9.483064361664306e-15
t9649,9.4488798991368e-15,9.4488798991368e-15
t9650,9.480153966506795e-15,9.480153966506795e-15
t9651,9.481340489702294e-15,9.481340489702294e-15
t9652,9.483658558551095e-15,9.483658558551095e-15
t9653,9.44774188256276e-15,9.44774188256276e-15
t9654,9.483635481809618e-15,9.483635481809618e-15
t9655,9.48247682709121e-15,9.48247682709121e-15
t9656,9.483879284205471e-15,9.483879284205471e-15
t9657,9.477578636780029e-15,9.477578636780029e-15
t9658,9.483197827097006e-15,9.483197827097006e-15
t9659,9.485296420465974e-15,9.485296420465974e-15
t9660,9.485819490997321e-15,9.485819490997321e-15
t9661,9.476863519430516e-15,9.476863519430516e-15
t9662,9.483573645338185e-15,9.483573645338185e-15
t9663,9.483399687646947e-15,9.483399687646947e-15
t9664,9.488458853616117e-15,9.488458853616117e-15
t9665,9.477009771026518e-15,9.477009771026518e-15
t9666,9.485825615187011e-15,9.485825615187011e-15
t9667,9.485135340921189e-15,9.485135340921189e-15
t9668,9.489801858771851e-15,9.489801858771851e-15
t9669,9.48074824003734e-15,9.48074824003734e-15
t9670,9.486453240037948e-15,9.486453240037948e-15
t9671,9.487350347922524e-15,9.487350347922524e-15
t9672,9.489865751485545e-15,9.489865751485545e-15
t9673,9.447452074501694e-15,9.447452074501694e-15
t9674,9.489429489009386e-15,9.489429489009386e-15
t9675,9.485438590876224e-15,9.485438590876224e-15
t9676,9.488359035274898e-15,9.488359035274898e-15
t9677,9.481264408128966e-15,9.481264408128966e-15
t9678,9.481017100307073e-15,9.481017100307073e-15
t9679,9.481054021704353e-15,9.481054021704353e-15
t9680,9.481794721867751e-15,9.481794721867751e-15
t9681,9.450512499244832e-15,9.450512499244832e-15
t9682,9.474818747884706e-15,9.474818747884706e-15
t9683,9.474537184604427e-15,9.474537184604427e-15
t9684,9.478804689427943e-15,9.478804689427943e-15
t9685,9.479543376216362e-15,9.479543376216362e-15
t9686,9.475536016261563e-15,9.475536016261563e-15
t9687,9.477611511843003e-15,9.477611511843003e-15
t9688,9.483888802441412e-15,9.483888802441412e-15
t9689,9.485908621086622e-15,9.485908621086622e-15
t9690,9.481697572787882e-15,9.481697572787882e-15
t9691,9.483565716746482e-15,9.483565716746482e-15
t9692,9.487793407931768e-15,9.487793407931768e-15
t9693,9.48887876349695e-15,9.48887876349695e-15
t9694,9.497498566501533e-15,9.497498566501533e-15
t9695,9.491481080028359e-15,9.491481080028359e-15
t9696,9.497328279131135e-15,9.497328279131135e-15
t9697,9.491769012093979e-15,9.491769012093979e-15
t9698,9.5006031498597e-15,9.5006031498597e-15
t9699,9.500501721373554e-15,9.500501721373554e-15
t9700,9.491125852569702e-15,9.491125852569702e-15
t9701,9.493358519919524e-15,9.493358519919524e-15
t9702,9.488230151776254e-15,9.488230151776254e-15
t9703,9.48454598337137e-15,9.48454598337137e-15
t9704,9.484255825994619e-15,9.484255825994619e-15
t9705,9.483271026103116e-15,9.483271026103116e-15
t9706,9.472568214976235e-15,9.472568214976235e-15
t9707,9.469671115288196e-15,9.469671115288196e-15
t9708,9.468847227494657e-15,9.468847227494657e-15
t9709,9.452380071646267e-15,9.452380071646267e-15
t9710,9.458318035096212e-15,9.458318035096212e-15
t9711,9.46133619640668e-15,9.46133619640668e-15
t9712,9.475310817982343e-15,9.475310817982343e-15
t9713,9.456511726672105e-15,9.456511726672105e-15
t9714,9.48927748502381e-15,9.48927748502381e-15
t9715,9.503542585603778e-15,9.503542585603778e-15
t9716,9.482470559781603e-15,9.482470559781603e-15
t9717,9.45621524151422e-15,9.45621524151422e-15
t9718,9.486304302832773e-15,9.486304302832773e-15
t9719,9.486654789339878e-15,9.486654789339878e-15
t9720,9.452755877444295e-15,9.452755877444295e-15
t9721,9.441028825619652e-15,9.441028825619652e-15
t9722,9.45322762270666e-15,9.45322762270666e-15
t9723,9.45608131486108e-15,9.45608131486108e-15
t9724,9.463210418770643e-15,9.463210418770643e-15
t9725,9.4533399150645e-15,9.4533399150645e-15
t9726,9.437803607858758e-15,9.437803607858758e-15
t9727,9.439202275882393e-15,9.439202275882393e-15
t9728,9.441990268716938e-15,9.441990268716938e-15
t9729,9.455196464541e-15,9.455196464541e-15
t9730,9.439511417379642e-15,9.439511417379642e-15
t9731,9.43999755810902e-15,9.43999755810902e-15
t9732,9.441952589332724e-15,9.441952589332724e-15
t9733,9.455334819150828e-15,9.455334819150828e-15
t9734,9.444316574571209e-15,9.444316574571209e-15
t9735,9.437942279833714e-15,9.437942279833714e-15
t9736,9.43909483392668e-15,9.43909483392668e-15
t9737,9.437920694034906e-15,9.437920694034906e-15
t9738,9.438997236950926e-15,9.438997236950926e-15
t9739,9.438948694120019e-15,9.438948694120019e-15
t9740,9.436395112685594e-15,9.436395112685594e-15
t9741,9.435761199441135e-15,9.435761199441135e-15
t9742,9.432899067817683e-15,9.432899067817683e-15
t9743,9.432156417883155e-15,9.432156417883155e-15
t9744,9.431475091363204e-15,9.431475091363204e-15
t9745,9.441114777540786e-15,9.441114777540786e-15
t9746,9.443892291505525e-15,9.443892291505525e-15
t9747,9.441398049530641e-15,9.441398049530641e-15
t9748,9.440312117189342e-15,9.440312117189342e-15
t9749,9.437513910947463e-15,9.437513910947463e-15
t9750,9.44108997790407e-15,9.44108997790407e-15
t9751,9.438166886380519e-15,9.438166886380519e-15
t9752,9.437196380672146e-15,9.437196380672146e-15
t9753,9.43534204012432e-15,9.43534204012432e-15
t9754,9.434270133890968e-15,9.434270133890968e-15
t9755,9.437366946062976e-15,9.437366946062976e-15
t9756,9.436885799392925e-15,9.436885799392925e-15
t9757,9.435585583082324e-15,9.435585583082324e-15
t9758,9.438284198355365e-15,9.438284198355365e-15
t9759,9.437062190862177e-15,9.437062190862177e-15
t9760,9.436540192589245e-15,9.436540192589245e-15
t9761,9.436605137856543e-15,9.436605137856543e-15
t9762,9.429652570263917e-15,9.429652570263917e-15
t9763,9.426889012668187e-15,9.426889012668187e-15
t9764,9.425570626479978e-15,9.425570626479978e-15
t9765,9.437735086537908e-15,9.437735086537908e-15
t9766,9.428264644114346e-15,9.428264644114346e-15
t9767,9.42666659038206e-15,9.42666659038206e-15
t9768,9.426321714488781e-15,9.426321714488781e-15
t9769,9.435541157531506e-15,9.435541157531506e-15
t9770,9.428749779628944e-15,9.428749779628944e-15
t9771,9.426428777812968e-15,9.426428777812968e-15
t9772,9.427244453360617e-15,9.427244453360617e-15
t9773,9.43623787294401e-15,9.43623787294401e-15
t9774,9.427713284505468e-15,9.427713284505468e-15
t9775,9.429139977796198e-15,9.429139977796198e-15
t9776,9.429815710062466e-15,9.429815710062466e-15
t9777,9.437043612174078e-15,9.437043612174078e-15
t9778,9.431254991934634e-15,9.431254991934634e-15
t9779,9.431575130910613e-15,9.431575130910613e-15
t9780,9.434533862078735e-15,9.434533862078735e-15
t9781,9.438812562726715e-15,9.438812562726715e-15
t9782,9.43793954349561e-15,9.43793954349561e-15
t9783,9.426906672102959e-15,9.426906672102959e-15
t9784,9.429170801933607e-15,9.429170801933607e-15
t9785,9.433710490027159e-15,9.433710490027159e-15
t9786,9.432055844218197e-15,9.432055844218197e-15
t9787,9.435695981507662e-15,9.435695981507662e-15
t9788,9.439588592811685e-15,9.439588592811685e-15
t9789,9.4526602030659e-15,9.4526602030659e-15
t9790,9.439395750807085e-15,9.439395750807085e-15
t9791,9.441020711547943e-15,9.441020711547943e-15
t9792,9.443101147497904e-15,9.443101147497904e-15
t9793,9.444931824707285e-15,9.444931824707285e-15
t9794,9.445711130411426e-15,9.445711130411426e-15
t9795,9.440915328332493e-15,9.440915328332493e-15
t9796,9.442065414194545e-15,9.442065414194545e-15
t9797,9.444331016024698e-15,9.444331016024698e-15
t9798,9.443324828400018e-15,9.443324828400018e-15
t9799,9.444269227540242e-15,9.444269227540242e-15
t9800,9.440290763601901e-15,9.440290763601901e-15
t9801,9.452044097519652e-15,9.452044097519652e-15
t9802,9.440994325224423e-15,9.440994325224423e-15
t9803,9.440762204802892e-15,9.440762204802892e-15
t9804,9.442162055375219e-15,9.442162055375219e-15
t9805,9.447664858402179e-15,9.447664858402179e-15
t9806,9.437395702579645e-15,9.437395702579645e-15
t9807,9.436837076332772e-15,9.436837076332772e-15
t9808,9.437890260222137e-15,9.437890260222137e-15
t9809,9.448331849919576e-15,9.448331849919576e-15
t9810,9.433799148158827e-15,9.433799148158827e-15
t9811,9.432844510038141e-15,9.432844510038141e-15
t9812,9.433674169460574e-15,9.433674169460574e-15
t9813,9.434882644505426e-15,9.434882644505426e-15
t9814,9.433155861451391e-15,9.433155861451391e-15
t9815,9.427439904869431e-15,9.427439904869431e-15
t9816,9.427557113213248e-15,9.427557113213248e-15
t9817,9.430892524425902e-15,9.430892524425902e-15
t9818,9.426458846009584e-15,9.426458846009584e-15
t9819,9.42557224776963e-15,9.42557224776963e-15
t9820,9.438468299166808e-15,9.438468299166808e-15
t9821,9.435016200339112e-15,9.435016200339112e-15
t9822,9.423848404549418e-15,9.423848404549418e-15
t9823,9.434276625967014e-15,9.434276625967014e-15
t9824,9.434568624384266e-15,9.434568624384266e-15
t9825,9.434140114157567e-15,9.434140114157567e-15
t9826,9.433730467262498e-15,9.433730467262498e-15
t9827,9.432769284418729e-15,9.432769284418729e-15
t9828,9.433303808575494e-15,9.433303808575494e-15
t9829,9.432772433787742e-15,9.432772433787742e-15
t9830,9.429885560928223e-15,9.429885560928223e-15
t9831,9.428811635942614e-15,9.428811635942614e-15
t9832,9.43034491527664e-15,9.43034491527664e-15
t9833,9.431092102962955e-15,9.431092102962955e-15
t9834,9.430402067893693e-15,9.430402067893693e-15
t9835,9.427988482952132e-15,9.427988482952132e-15
t9836,9.429778071608141e-15,9.429778071608141e-15
t9837,9.430312904802996e-15,9.430312904802996e-15
t9838,9.427298270042068e-15,9.427298270042068e-15
t9839,9.425393884068951e-15,9.425393884068951e-15
t9840,9.430793062058305e-15,9.430793062058305e-15
t9841,9.431983201075337e-15,9.431983201075337e-15
t9842,9.430471991049705e-15,9.430471991049705e-15
t9843,9.430291153991248e-15,9.430291153991248e-15
t9844,9.43057123300911e-15,9.43057123300911e-15
t9845,9.43344275206461e-15,9.43344275206461e-15
t9846,9.424034063643826e-15,9.424034063643826e-15
t9847,9.418881496368591e-15,9.418881496368591e-15
t9848,9.415722144035979e-15,9.415722144035979e-15
t9849,9.43228217316062e-15,9.43228217316062e-15
t9850,9.407448947206077e-15,9.407448947206077e-15
t9851,9.40855546614977e-15,9.40855546614977e-15
t9852,9.413095080419168e-15,9.413095080419168e-15
t9853,9.433048762627706e-15,9.433048762627706e-15
t9854,9.431667606701033e-15,9.431667606701033e-15
t9855,9.425122639762608e-15,9.425122639762608e-15
t9856,9.428332962676486e-15,9.428332962676486e-15
t9857,9.433074239936884e-15,9.433074239936884e-15
t9858,9.439601857967794e-15,9.439601857967794e-15
t9859,9.446797429829875e-15,9.446797429829875e-15
t9860,9.444073133048347e-15,9.444073133048347e-15
t9861,9.442457027870078e-15,9.442457027870078e-15
t9862,9.450241897430734e-15,9.450241897430734e-15
t9863,9.456481832174027e-15,9.456481832174027e-15
t9864,9.477677059422995e-15,9.477677059422995e-15
t9865,9.439293715571843e-15,9.439293715571843e-15
t9866,9.45423428630825e-15,9.45423428630825e-15
t9867,9.457683522741556e-15,9.457683522741556e-15
t9868,9.460466060201923e-15,9.460466060201923e-15
t9869,9.443479091566096e-15,9.443479091566096e-15
t9870,9.458230592290874e-15,9.458230592290874e-15
t9871,9.455653349392489e-15,9.455653349392489e-15
t9872,9.462182936907823e-15,9.462182936907823e-15
t9873,9.454754260463559e-15,9.454754260463559e-15
t9874,9.476899500472478e-15,9.476899500472478e-15
t9875,9.448276402067139e-15,9.448276402067139e-15
t9876,9.443298230481839e-15,9.443298230481839e-15
t9877,9.454279251600174e-15,9.454279251600174e-15
t9878,9.447919991257044e-15,9.447919991257044e-15
t9879,9.450366133728127e-15,9.450366133728127e-15
t9880,9.444429418719101e-15,9.444429418719101e-15
t9881,9.456465543739927e-15,9.456465543739927e-15
t9882,9.450365897873711e-15,9.450365897873711e-15
t9883,9.453698230457248e-15,9.453698230457248e-15
t9884,9.45944266698099e-15,9.45944266698099e-15
t9885,9.456922959371666e-15,9.456922959371666e-15
t9886,9.459617292142157e-15,9.459617292142157e-15
t9887,9.462143040931194e-15,9.462143040931194e-15
t9888,9.467800241444147e-15,9.467800241444147e-15
t9889,9.467462344322032e-15,9.467462344322032e-15
t9890,9.464574399346471e-15,9.464574399346471e-15
t9891,9.466458769186061e-15,9.466458769186061e-15
t9892,9.471390109441966e-15,9.471390109441966e-15
t9893,9.47040561933243e-15,9.47040561933243e-15
t9894,9.475032274347811e-15,9.475032274347811e-15
t9895,9.467309670892987e-15,9.467309670892987e-15
t9896,9.474706644614175e-15,9.474706644614175e-15
t9897,9.478352600933154e-15,9.478352600933154e-15
t9898,9.488543690635817e-15,9.488543690635817e-15
t9899,9.505449423380014e-15,9.505449423380014e-15
t9900,9.461714943291016e-15,9.461714943291016e-15
t9901,9.500620657154733e-15,9.500620657154733e-15
t9902,9.444957253780484e-15,9.444957253780484e-15
t9903,9.432371057001625e-15,9.432371057001625e-15
t9904,9.432797473138815e-15,9.432797473138815e-15
t9905,9.432303305332147e-15,9.432303305332147e-15
t9906,9.42573633434697e-15,9.42573633434697e-15
t9907,9.425887369040245e-15,9.425887369040245e-15
t9908,9.426029721177895e-15,9.426029721177895e-15
t9909,9.429931684009563e-15,9.429931684009563e-15
t9910,9.424675974324095e-15,9.424675974324095e-15
t9911,9.424752127926558e-15,9.424752127926558e-15
t9912,9.424707966270489e-15,9.424707966270489e-15
t9913,9.424779637369196e-15,9.424779637369196e-15
t9914,9.522495956149228e-15,9.522495956149228e-15
t9915,9.476168536176927e-15,9.476168536176927e-15
t9916,9.471718974395704e-15,9.471718974395704e-15
t9917,9.472126944450572e-15,9.472126944450572e-15
t9918,9.477155953049582e-15,9.477155953049582e-15
t9919,9.477030949568323e-15,9.477030949568323e-15
t9920,9.473283051219443e-15,9.473283051219443e-15
t9921,9.468987167048575e-15,9.468987167048575e-15
t9922,9.466088506153055e-15,9.466088506153055e-15
t9923,9.469156735265099e-15,9.469156735265099e-15
t9924,9.472794418575855e-15,9.472794418575855e-15
t9925,9.474619125525861e-15,9.474619125525861e-15
t9926,9.469166449394716e-15,9.469166449394716e-15
t9927,9.471944532568365e-15,9.471944532568365e-15
