t52788,0.02762287334593573
t52789,0.02762287334593573
t52790,0.02762287334593573
t52791,0.02762287334593573
t52792,0.02762287334593573
t52793,0.02762287334593573
t52794,0.02762287334593573
t52795,0.02762287334593573
t52796,0.016666667
t52797,0.0002999999999999999
t52798,0.0002999999999999999
t52799,0.0002999999999999999
t52800,0.0002999999999999999
t52801,0.0002999999999999999
t52802,0.0002999999999999999
t52803,0.0003
t52804,0.0003
t52805,0.0003
t52806,0.0003
t52807,0.0003
t52808,0.0003
t52809,0.0003
t52810,0.0003
t52811,0.0003
t52812,0.0003
t52813,0.0003
t52814,0.0003
t52815,0.0003
t52816,0.0003
t52817,0.0003
t52818,0.0003
t52819,0.0003
t52820,0.0003
t52821,0.0003
t52822,0.0003
t52823,0.0003
t52824,0.0003
t52825,0.0003
t52826,0.0003
t52827,0.0003
t52828,0.0003
t52829,0.0003
t52830,0.0003
t52831,0.0003
t52832,0.0003
t52833,0.0003
t52834,0.0003
t52835,0.0003
t52836,0.0003
t52837,0.0003
t52838,0.0003
t52839,0.0003
t52840,0.0003
t52841,0.0003
t52842,0.0003
t52843,0.0003
t52844,0.0003
t52845,0.0003
t52846,0.0003
t52847,0.0003
t52848,0.0003
t52849,0.0003
t52850,0.0003
t52851,0.0003
t52852,0.0003
t52853,0.0003
t52854,0.0003
t52855,0.0003
t52856,0.0003
t52857,0.0003
t52858,0.0003
t52859,0.0003
t52860,0.0003
t52861,0.0003
t52862,0.0003
t52863,0.0003
t52864,0.0003
t52865,0.0003
t52866,0.0003
t52867,0.0003
t52868,0.0003
t52869,0.0003
t52870,0.0003
t52871,0.0003
t52872,0.0003
t52873,0.0003
t52874,0.0003
t52875,0.0003
t52876,0.0003
t52877,0.0003
t52878,0.0003
t52879,0.0003
t52880,0.0003
t52881,0.0003
t52882,0.0003
t52883,0.0003
t52884,0.0003
t52885,0.0003
t52886,0.0003
t52887,0.0003
t52888,0.0003
t52889,0.0003
t52890,0.0003
t52891,0.0003
t52892,0.0003
t52893,0.0003
t52894,0.0003
t52895,0.0003
t52896,0.0003
t52897,0.0003
t52898,0.0003
t52899,0.0003
t52900,0.0003
t52901,0.0003
t52902,0.0003
t52903,0.0003
t52904,0.0003
t52905,0.0003
t52906,0.0003
t52907,0.0003
t52908,0.0003
t52909,0.0003
t52910,0.0003
t52911,0.0003
t52912,0.0003
t52913,0.0003
t52914,0.0003
t52915,0.0003
t52916,0.0003
t52917,0.0003
t52918,0.0003
t52919,0.0003
t52920,0.0003
t52921,0.0003
t52922,0.0004
t52923,0.016666667
t52924,3.856
t52925,3.856
t52926,3.856
t52927,3.856
t52928,3.856
t52929,3.856
t52930,3.856
t52931,3.856
t52932,3.856
t52933,3.856
t52934,3.856
t52935,3.856
t52936,3.856
t52937,3.856
t52938,3.856
t52939,3.856
t52940,3.856
t52941,3.856
t52942,3.856
t52943,3.856
t52944,3.856
t52945,3.856
t52946,3.856
t52947,3.856
t52948,3.856
t52949,3.856
t52950,3.856
t52951,3.856
t52952,3.856
t52953,3.856
t52954,3.856
t52955,3.856
t52956,3.856
t52957,3.856
t52958,3.856
t52959,3.856
t52960,3.856
t52961,3.856
t52962,3.856
t52963,3.856
t52964,3.856
t52965,3.856
t52966,3.856
t52967,3.856
t52968,3.856
t52969,3.856
t52970,3.856
t52971,3.856
t52972,3.856
t52973,3.856
t52974,3.856
t52975,3.856
t52976,3.856
t52977,3.856
t52978,3.856
t52979,3.856
t52980,3.856
t52981,3.856
t52982,3.856
t52983,3.856
t52984,3.856
t52985,3.856
t52986,3.856
t52987,3.856
t52988,3.856
t52989,3.856
t52990,3.856
t52991,3.856
t52992,3.856
t52993,3.856
t52994,3.856
t52995,3.856
t52996,3.856
t52997,3.856
t52998,3.856
t52999,3.856
t53000,3.856
t53001,3.856
t53002,3.856
t53003,3.856
t53004,3.856
t53005,3.856
t53006,3.856
t53007,3.856
t53008,3.856
t53009,3.856
t53010,3.856
t53011,3.856
t53012,3.856
t53013,3.856
t53014,3.856
t53015,3.856
t53016,3.856
t53017,3.856
t53018,3.856
t53019,3.856
t53020,3.856
t53021,3.856
t53022,3.856
t53023,3.856
t53024,3.856
t53025,3.856
t53026,3.856
t53027,3.856
t53028,3.856
t53029,3.856
t53030,3.856
t53031,3.856
t53032,3.856
t53033,3.856
t53034,3.856
t53035,3.856
t53036,3.856
t53037,3.856
t53038,3.856
t53039,3.856
t53040,3.856
t53041,3.856
t53042,3.856
t53043,3.856
t53044,3.856
t53045,3.856
t53046,3.856
t53047,3.856
t53048,3.856
t53049,3.856
t53050,3.856
t53051,3.856
t53052,3.856
t53053,3.856
t53054,3.856
t53055,3.856
t53056,3.856
t53057,3.856
t53058,3.2406384
t53059,3.2406384
t53060,3.2406384
t53061,3.2406384
t53062,3.2406384
t53063,3.2406384
t53064,3.2406384
t53065,3.2406384
t53066,0.0003
t53067,0.0003
t53068,0.0003
t53069,0.0003
t53070,0.0003
t53071,0.0003
t53072,0.0003
t53073,0.0003
t53074,0.02762287334593573
t53075,3.2406384
t53076,3.2406384
t53077,3.2406384
t53078,3.2406384
t53079,3.2406384
t53080,3.2406384
t53081,3.2406384
t53082,3.2406384
t53083,3.856
t53084,3.2406384
t53085,3.2406384
t53086,3.2406384
t53087,3.2406384
t53088,0.054845746691871464
t53089,0.0004
t53090,0.0003
t53091,0.0003
t53092,0.0003
t53093,0.0003
t53094,0.0003
t53095,0.0003
t53096,0.0003
t53097,0.0003
t53098,0.0003
t53099,0.0003
t53100,0.0003
t53101,0.0003
t53102,0.0003
t53103,0.0003
t53104,0.0003
t53105,0.0003
t53106,0.0003
t53107,0.0003
t53108,0.0003
t53109,0.0003
t53110,0.0003
t53111,0.0003
t53112,0.0003
t53113,0.0003
t53114,0.0003
t53115,0.0003
t53116,0.0003
t53117,0.0003
t53118,0.0003
t53119,0.0003
t53120,0.0003
t53121,0.0003
t53122,0.0003
t53123,0.0003
t53124,0.0003
t53125,0.0003
t53126,0.0003
t53127,0.0003
t53128,0.0003
t53129,0.0003
t53130,0.0003
t53131,0.0003
t53132,0.0003
t53133,0.0003
t53134,0.0003
t53135,0.0003
t53136,0.0003
t53137,0.0003
t53138,0.0003
t53139,0.0003
t53140,0.0003
t53141,0.0003
t53142,0.0003
t53143,0.0003
t53144,0.0003
t53145,0.0003
t53146,0.0003
t53147,0.0003
t53148,0.0003
t53149,0.0003
t53150,0.0003
t53151,0.0003
t53152,0.0003
t53153,0.0003
t53154,0.0003
t53155,0.0003
t53156,0.0003
t53157,0.0003
t53158,0.0003
t53159,0.0003
t53160,0.0003
t53161,0.0003
t53162,0.0003
t53163,0.0003
t53164,0.0003
t53165,0.0003
t53166,0.0003
t53167,0.0003
t53168,0.0003
t53169,0.0003
t53170,0.0003
t53171,0.0003
t53172,0.0003
t53173,0.0003
t53174,0.0003
t53175,0.0003
t53176,0.0003
t53177,0.0003
t53178,0.0003
t53179,0.0003
t53180,0.0003
t53181,0.0003
t53182,0.0003
t53183,0.0003
t53184,0.0003
t53185,0.0003
t53186,0.0003
t53187,0.0003
t53188,0.0003
t53189,0.0003
t53190,0.0003
t53191,0.0003
t53192,0.0003
t53193,0.0003
t53194,0.0003
t53195,0.0003
t53196,0.0003
t53197,0.0003
t53198,0.0003
t53199,0.0003
t53200,0.0003
t53201,0.0003
t53202,0.0003
t53203,0.0003
t53204,0.0003
t53205,0.0003
t53206,0.0003
t53207,0.0003
t53208,0.0003
t53209,0.0004
t53210,3.2406384
t53211,3.856
t53212,3.856
t53213,3.856
t53214,3.856
t53215,3.856
t53216,3.856
t53217,3.856
t53218,3.856
t53219,3.856
t53220,3.856
t53221,3.856
t53222,3.856
t53223,3.856
t53224,3.856
t53225,3.856
t53226,3.856
t53227,3.856
t53228,3.856
t53229,3.856
t53230,3.856
t53231,3.856
t53232,3.856
t53233,3.856
t53234,3.856
t53235,3.856
t53236,3.856
t53237,3.856
t53238,3.856
t53239,3.856
t53240,3.856
t53241,3.856
t53242,3.856
t53243,3.856
t53244,3.856
t53245,3.856
t53246,3.856
t53247,3.856
t53248,3.856
t53249,3.856
t53250,3.856
t53251,3.856
t53252,3.856
t53253,3.856
t53254,3.856
t53255,3.856
t53256,3.856
t53257,3.856
t53258,3.856
t53259,3.856
t53260,3.856
t53261,3.856
t53262,3.856
t53263,3.856
t53264,3.856
t53265,3.856
t53266,3.856
t53267,3.856
t53268,3.856
t53269,3.856
t53270,3.856
t53271,3.856
t53272,3.856
t53273,3.856
t53274,3.856
t53275,3.856
t53276,3.856
t53277,3.856
t53278,3.856
t53279,3.856
t53280,3.856
t53281,3.856
t53282,3.856
t53283,3.856
t53284,3.856
t53285,3.856
t53286,3.856
t53287,3.856
t53288,3.856
t53289,3.856
t53290,3.856
t53291,3.856
t53292,3.856
t53293,3.856
t53294,3.856
t53295,3.856
t53296,3.856
t53297,3.856
t53298,3.856
t53299,3.856
t53300,3.856
t53301,3.856
t53302,3.856
t53303,3.856
t53304,3.856
t53305,3.856
t53306,3.856
t53307,3.856
t53308,3.856
t53309,3.856
t53310,3.856
t53311,3.856
t53312,3.856
t53313,3.856
t53314,3.856
t53315,3.856
t53316,3.856
t53317,3.856
t53318,3.856
t53319,3.856
t53320,3.856
t53321,3.856
t53322,3.856
t53323,3.856
t53324,3.856
t53325,3.856
t53326,3.856
t53327,3.856
t53328,3.856
t53329,3.856
t53330,3.856
t53331,3.856
t53332,3.856
t53333,3.856
t53334,3.856
t53335,3.856
t53336,3.856
t53337,3.856
t53338,3.856
t53339,3.856
t53340,3.856
t53341,3.856
t53342,3.856
t53343,3.856
t53344,3.856
t53345,3.2406384
t53346,3.2406384
t53347,3.2406384
t53348,3.2406384
t53349,3.2406384
t53350,3.2406384
t53351,0.02762287334593573
t53352,0.0003
t53353,0.0003
t53354,0.0003
t53355,0.0003
t53356,0.0003
t53357,0.0003
t53358,0.0003
t53359,0.0003
t53360,0.0003
t53361,0.0003
t53362,3.2406384
t53363,3.2406384
t53364,3.2406384
t53365,3.856
t53366,3.856
t53367,3.856
t53368,3.856
t53369,3.856
t53370,3.856
t53371,3.856
t53372,3.856
t53373,3.856
t53374,3.856
t53375,3.856
t53376,3.856
t53377,3.856
t53378,3.856
t53379,3.856
t53380,3.856
t53381,3.2406384
t53382,3.2406384
t53383,3.2406384
t53384,3.2406384
t53385,3.2406384
t53386,3.2406384
t53387,3.2406384
t53388,3.2406384
t53389,3.2406384
t53390,3.2406384
t53391,3.2406384
t53392,3.2406384
t53393,3.2406384
t53394,0.0004
t53395,0.0004
t53396,0.0004
t53397,0.0003
t53398,0.0003
t53399,0.0003
t53400,0.0003
t53401,0.0003
t53402,0.0003
t53403,0.0003
t53404,0.0003
t53405,0.0003
t53406,0.0003
t53407,0.0003
t53408,0.0003
t53409,0.0003
t53410,0.0003
t53411,0.0003
t53412,0.0003
t53413,0.0003
t53414,0.0003
t53415,0.0003
t53416,0.0003
t53417,0.0003
t53418,0.0003
t53419,0.0003
t53420,0.0003
t53421,0.0003
t53422,0.0003
t53423,0.0003
t53424,0.0003
t53425,0.0003
t53426,0.0003
t53427,0.0003
t53428,0.0003
t53429,0.0003
t53430,0.0003
t53431,0.0003
t53432,0.0003
t53433,0.0003
t53434,0.0003
t53435,0.0003
t53436,0.0003
t53437,0.0003
t53438,0.0003
t53439,0.0003
t53440,0.0003
t53441,0.0003
t53442,0.0003
t53443,0.0003
t53444,0.0003
t53445,0.0003
t53446,0.0003
t53447,0.0003
t53448,0.0003
t53449,0.0003
t53450,0.0003
t53451,0.0003
t53452,0.0003
t53453,0.0003
t53454,0.0003
t53455,0.0003
t53456,0.0003
t53457,0.0003
t53458,0.0003
t53459,0.0003
t53460,0.0003
t53461,0.0003
t53462,0.0003
t53463,0.0003
t53464,0.0003
t53465,0.0003
t53466,0.0003
t53467,0.0003
t53468,0.0003
t53469,0.0003
t53470,0.0003
t53471,0.0003
t53472,0.0003
t53473,0.0003
t53474,0.0003
t53475,0.0003
t53476,0.0003
t53477,0.0003
t53478,0.0003
t53479,0.0003
t53480,0.0003
t53481,0.0003
t53482,0.0003
t53483,0.0003
t53484,0.0003
t53485,0.0003
t53486,0.0003
t53487,0.0003
t53488,0.0003
t53489,0.0003
t53490,0.0003
t53491,0.0003
t53492,0.0003
t53493,0.0003
t53494,0.0003
t53495,0.0003
t53496,0.0003
t53497,0.0004
t53498,3.2406384
t53499,3.2406384
t53500,3.856
t53501,3.856
t53502,3.856
t53503,3.856
t53504,3.856
t53505,3.856
t53506,3.856
t53507,3.856
t53508,3.856
t53509,3.856
t53510,3.856
t53511,3.856
t53512,3.856
t53513,3.856
t53514,3.856
t53515,3.856
t53516,3.856
t53517,3.856
t53518,3.856
t53519,3.856
t53520,3.856
t53521,3.856
t53522,3.856
t53523,3.856
t53524,3.856
t53525,3.856
t53526,3.856
t53527,3.856
t53528,3.856
t53529,3.856
t53530,3.856
t53531,3.856
t53532,3.856
t53533,3.856
t53534,3.856
t53535,3.856
t53536,3.856
t53537,3.856
t53538,3.856
t53539,3.856
t53540,3.856
t53541,3.856
t53542,3.856
t53543,3.856
t53544,3.856
t53545,3.856
t53546,3.856
t53547,3.856
t53548,3.856
t53549,3.856
t53550,3.856
t53551,3.856
t53552,3.856
t53553,3.856
t53554,3.856
t53555,3.856
t53556,3.856
t53557,3.856
t53558,3.856
t53559,3.856
t53560,3.856
t53561,3.856
t53562,3.856
t53563,3.856
t53564,3.856
t53565,3.856
t53566,3.856
t53567,3.856
t53568,3.856
t53569,3.856
t53570,3.856
t53571,3.856
t53572,3.856
t53573,3.856
t53574,3.856
t53575,3.856
t53576,3.856
t53577,3.856
t53578,3.856
t53579,3.856
t53580,3.856
t53581,3.856
t53582,3.856
t53583,3.856
t53584,3.856
t53585,3.856
t53586,3.856
t53587,3.856
t53588,3.856
t53589,3.856
t53590,3.856
t53591,3.856
t53592,3.856
t53593,3.856
t53594,3.856
t53595,3.856
t53596,3.856
t53597,3.856
t53598,3.856
t53599,3.856
t53600,3.856
t53601,3.856
t53602,3.856
t53603,3.856
t53604,3.856
t53605,3.856
t53606,3.856
t53607,3.856
t53608,3.856
t53609,3.856
t53610,3.856
t53611,3.856
t53612,3.856
t53613,3.856
t53614,3.856
t53615,3.856
t53616,3.856
t53617,3.856
t53618,3.856
t53619,3.856
t53620,3.856
t53621,3.856
t53622,3.856
t53623,3.856
t53624,3.856
t53625,3.856
t53626,3.856
t53627,3.856
t53628,3.856
t53629,3.856
t53630,3.856
t53631,3.856
t53632,3.856
t53633,0.05494574669187146
t53634,0.0003
t53635,0.0003
t53636,0.0002999999999999999
t53637,0.0002999999999999999
t53638,0.0002999999999999999
t53639,0.0002999999999999999
t53640,0.0003
t53641,0.0003
t53642,0.0002999999999999999
t53643,0.0002999999999999999
t53644,0.0002999999999999999
t53645,0.0003
t53646,0.0003
t53647,0.0003
t53648,0.0002999999999999999
t53649,0.0002999999999999999
t53650,0.0002999999999999999
t53651,0.0002999999999999999
t53652,0.02762287334593573
t53653,0.02762287334593573
t53654,0.02762287334593573
t53655,0.02762287334593573
t53656,0.02762287334593573
t53657,0.02762287334593573
t53658,0.02762287334593573
t53659,0.02762287334593573
t53660,0.0003
t53661,0.0002999999999999999
t53662,0.0002999999999999999
t53663,0.0003
t53664,0.0003
t53665,0.0003
t53666,0.0003
t53667,0.0003
t53668,0.0003
t53669,0.0003
t53670,0.0003
t53671,0.0003
t53672,0.0003
t53673,0.0003
t53674,0.0003
t53675,0.0003
t53676,0.0003
t53677,0.0003
t53678,0.0003
t53679,0.0003
t53680,0.0003
t53681,0.0003
t53682,0.0003
t53683,0.0003
t53684,0.0003
t53685,0.0003
t53686,0.0003
t53687,0.0003
t53688,0.0003
t53689,0.0003
t53690,0.0003
t53691,0.0003
t53692,0.0003
t53693,0.0003
t53694,0.0003
t53695,0.0003
t53696,0.0003
t53697,0.0003
t53698,0.0003
t53699,0.0003
t53700,0.0003
t53701,0.0003
t53702,0.0003
t53703,0.0003
t53704,0.0003
t53705,0.0003
t53706,0.0003
t53707,0.0003
t53708,0.0003
t53709,0.0003
t53710,0.0003
t53711,0.0003
t53712,0.0003
t53713,0.0003
t53714,0.0003
t53715,0.0003
t53716,0.0003
t53717,0.0003
t53718,0.0003
t53719,0.0003
t53720,0.0003
t53721,0.0003
t53722,0.0003
t53723,0.0003
t53724,0.0003
t53725,0.0003
t53726,0.0003
t53727,0.0003
t53728,0.0003
t53729,0.0003
t53730,0.0003
t53731,0.0003
t53732,0.0003
t53733,0.0003
t53734,0.0003
t53735,0.0003
t53736,0.0003
t53737,0.0003
t53738,0.0003
t53739,0.0003
t53740,0.0003
t53741,0.0003
t53742,0.0003
t53743,0.0003
t53744,0.0003
t53745,0.0003
t53746,0.0003
t53747,0.0003
t53748,0.0003
t53749,0.0003
t53750,0.0003
t53751,0.0003
t53752,0.0003
t53753,0.0003
t53754,0.0003
t53755,0.0003
t53756,0.0003
t53757,0.0003
t53758,0.0003
t53759,0.0003
t53760,0.0003
t53761,0.0003
t53762,0.0003
t53763,0.0003
t53764,0.0003
t53765,0.0003
t53766,0.0003
t53767,0.0003
t53768,0.0003
t53769,0.0003
t53770,0.0003
t53771,0.0003
t53772,0.0003
t53773,0.0003
t53774,0.0003
t53775,0.0003
t53776,0.0003
t53777,0.0003
t53778,0.0003
t53779,0.0003
t53780,0.0003
t53781,0.0003
t53782,0.0003
t53783,0.0003
t53784,0.0003
t53785,0.0002999999999999999
t53786,0.0004
t53787,0.0004
t53788,0.0004
t53789,0.0004
t53790,0.02762287334593573
t53791,0.02762287334593573
t53792,0.02762287334593573
t53793,0.02762287334593573
t53794,0.02762287334593573
t53795,0.02762287334593573
t53796,0.02762287334593573
t53797,0.02762287334593573
t53798,0.02762287334593573
t53799,0.02762287334593573
t53800,0.02762287334593573
t53801,0.02762287334593573
t53802,0.02762287334593573
t53803,0.02762287334593573
t53804,0.02762287334593573
t53805,0.02762287334593573
t53806,0.02762287334593573
t53807,0.02762287334593573
t53808,0.02762287334593573
t53809,0.02762287334593573
t53810,0.02762287334593573
t53811,0.02762287334593573
t53812,0.02762287334593573
t53813,0.02762287334593573
t53814,0.02762287334593573
t53815,0.02762287334593573
t53816,0.02762287334593573
t53817,0.02762287334593573
t53818,0.02762287334593573
t53819,0.02762287334593573
t53820,0.02762287334593573
t53821,0.02762287334593573
t53822,0.02762287334593573
t53823,0.02762287334593573
t53824,0.02762287334593573
t53825,0.02762287334593573
t53826,0.02762287334593573
t53827,0.02762287334593573
t53828,0.02762287334593573
t53829,0.02762287334593573
t53830,0.02762287334593573
t53831,0.02762287334593573
t53832,0.02762287334593573
t53833,0.02762287334593573
t53834,0.02762287334593573
t53835,0.02762287334593573
t53836,0.02762287334593573
t53837,0.02762287334593573
t53838,0.02762287334593573
t53839,0.02762287334593573
t53840,0.02762287334593573
t53841,0.02762287334593573
t53842,0.02762287334593573
t53843,0.02762287334593573
t53844,0.02762287334593573
t53845,0.02762287334593573
t53846,0.02762287334593573
t53847,0.02762287334593573
t53848,0.02762287334593573
t53849,0.02762287334593573
t53850,0.02762287334593573
t53851,0.02762287334593573
t53852,0.02762287334593573
t53853,0.02762287334593573
t53854,0.02762287334593573
t53855,0.02762287334593573
t53856,0.02762287334593573
t53857,0.02762287334593573
t53858,0.02762287334593573
t53859,0.02762287334593573
t53860,0.02762287334593573
t53861,0.02762287334593573
t53862,0.02762287334593573
t53863,0.02762287334593573
t53864,0.02762287334593573
t53865,0.02762287334593573
t53866,0.02762287334593573
t53867,0.02762287334593573
t53868,0.02762287334593573
t53869,0.02762287334593573
t53870,0.02762287334593573
t53871,0.02762287334593573
t53872,0.02762287334593573
t53873,0.02762287334593573
t53874,0.02762287334593573
t53875,0.02762287334593573
t53876,0.02762287334593573
t53877,0.02762287334593573
t53878,0.02762287334593573
t53879,0.02762287334593573
t53880,0.02762287334593573
t53881,0.02762287334593573
t53882,0.02762287334593573
t53883,0.02762287334593573
t53884,0.02762287334593573
t53885,0.02762287334593573
t53886,0.02762287334593573
t53887,0.02762287334593573
t53888,0.02762287334593573
t53889,0.02762287334593573
t53890,0.02762287334593573
t53891,0.02762287334593573
t53892,0.02762287334593573
t53893,0.02762287334593573
t53894,0.02762287334593573
t53895,0.02762287334593573
t53896,0.02762287334593573
t53897,0.02762287334593573
t53898,0.0004
t53899,0.0004
t53900,0.0004
t53901,0.0004
t53902,0.0004
t53903,0.0004
t53904,0.0004
t53905,0.0004
t53906,0.0004
t53907,0.0004
t53908,0.02762287334593573
t53909,0.02762287334593573
t53910,0.02762287334593573
t53911,0.02762287334593573
t53912,0.02762287334593573
t53913,0.02762287334593573
t53914,0.02762287334593573
t53915,0.02762287334593573
t53916,0.0004
t53917,0.02762287334593573
t53918,0.0004
t53919,0.0004
t53920,0.0004
t53921,0.0004
t53922,0.0003
t53923,0.0003
t53924,0.0002999999999999999
t53925,0.0003
t53926,0.0003
t53927,0.0003
t53928,0.0003
t53929,0.0003
t53930,0.0003
t53931,0.0003
t53932,0.0003
t53933,0.0003
t53934,0.0003
t53935,0.0003
t53936,0.0003
t53937,0.0003
t53938,0.0003
t53939,0.0003
t53940,0.0003
t53941,0.0003
t53942,0.0003
t53943,0.0003
t53944,0.0003
t53945,0.0003
t53946,0.0003
t53947,0.0003
t53948,0.0003
t53949,0.0003
t53950,0.0003
t53951,0.0003
t53952,0.0003
t53953,0.0003
t53954,0.0003
t53955,0.0003
t53956,0.0003
t53957,0.0003
t53958,0.0003
t53959,0.0003
t53960,0.0003
t53961,0.0003
t53962,0.0003
t53963,0.0003
t53964,0.0003
t53965,0.0003
t53966,0.0003
t53967,0.0003
t53968,0.0003
t53969,0.0003
t53970,0.0003
t53971,0.0003
t53972,0.0003
t53973,0.0003
t53974,0.0003
t53975,0.0003
t53976,0.0003
t53977,0.0003
t53978,0.0003
t53979,0.0003
t53980,0.0003
t53981,0.0003
t53982,0.0003
t53983,0.0003
t53984,0.0003
t53985,0.0003
t53986,0.0003
t53987,0.0003
t53988,0.0003
t53989,0.0003
t53990,0.0003
t53991,0.0003
t53992,0.0003
t53993,0.0003
t53994,0.0003
t53995,0.0003
t53996,0.0003
t53997,0.0003
t53998,0.0003
t53999,0.0003
t54000,0.0003
t54001,0.0003
t54002,0.0003
t54003,0.0003
t54004,0.0003
t54005,0.0003
t54006,0.0003
t54007,0.0003
t54008,0.0003
t54009,0.0003
t54010,0.0003
t54011,0.0003
t54012,0.0003
t54013,0.0003
t54014,0.0003
t54015,0.0003
t54016,0.0003
t54017,0.0003
t54018,0.0003
t54019,0.0003
t54020,0.0003
t54021,0.0003
t54022,0.0003
t54023,0.0003
t54024,0.0003
t54025,0.0003
t54026,0.0003
t54027,0.0003
t54028,0.0003
t54029,0.0003
t54030,0.0003
t54031,0.0003
t54032,0.0003
t54033,0.0003
t54034,0.0003
t54035,0.0003
t54036,0.0003
t54037,0.0003
t54038,0.0003
t54039,0.0003
t54040,0.0003
t54041,0.0003
t54042,0.0003
t54043,0.0003
t54044,0.0003
t54045,0.0003
t54046,0.0003
t54047,0.0003
t54048,0.0003
t54049,0.0003
t54050,0.0003
t54051,0.0003
t54052,0.0003
t54053,0.0003
t54054,0.0003
t54055,0.0003
t54056,0.0003
t54057,0.0003
t54058,0.0003
t54059,0.0003
t54060,0.0003
t54061,0.0003
t54062,0.0003
t54063,0.0003
t54064,0.0003
t54065,0.0003
t54066,0.0003
t54067,0.0003
t54068,0.0003
t54069,0.0003
t54070,0.0003
t54071,0.0003
t54072,0.0003
t54073,0.0002999999999999999
t54074,0.0002999999999999999
t54075,0.0003
t54076,0.0004
t54077,0.0004
t54078,0.0004
t54079,0.02762287334593573
t54080,0.02762287334593573
t54081,0.02762287334593573
t54082,0.02762287334593573
t54083,0.02762287334593573
t54084,0.02762287334593573
t54085,0.02762287334593573
t54086,0.02762287334593573
t54087,0.02762287334593573
t54088,0.02762287334593573
t54089,0.02762287334593573
t54090,0.02762287334593573
t54091,0.02762287334593573
t54092,0.02762287334593573
t54093,0.02762287334593573
t54094,0.02762287334593573
t54095,0.02762287334593573
t54096,0.02762287334593573
t54097,0.02762287334593573
t54098,0.02762287334593573
t54099,0.02762287334593573
t54100,0.02762287334593573
t54101,0.02762287334593573
t54102,0.02762287334593573
t54103,0.02762287334593573
t54104,0.02762287334593573
t54105,0.02762287334593573
t54106,0.02762287334593573
t54107,0.02762287334593573
t54108,0.02762287334593573
t54109,0.02762287334593573
t54110,0.02762287334593573
t54111,0.02762287334593573
t54112,0.02762287334593573
t54113,0.02762287334593573
t54114,0.02762287334593573
t54115,0.02762287334593573
t54116,0.02762287334593573
t54117,0.02762287334593573
t54118,0.02762287334593573
t54119,0.02762287334593573
t54120,0.02762287334593573
t54121,0.02762287334593573
t54122,0.02762287334593573
t54123,0.02762287334593573
t54124,0.02762287334593573
t54125,0.02762287334593573
t54126,0.02762287334593573
t54127,0.02762287334593573
t54128,0.02762287334593573
t54129,0.02762287334593573
t54130,0.02762287334593573
t54131,0.02762287334593573
t54132,0.02762287334593573
t54133,0.02762287334593573
t54134,0.02762287334593573
t54135,0.02762287334593573
t54136,0.02762287334593573
t54137,0.02762287334593573
t54138,0.02762287334593573
t54139,0.02762287334593573
t54140,0.02762287334593573
t54141,0.02762287334593573
t54142,0.02762287334593573
t54143,0.02762287334593573
t54144,0.02762287334593573
t54145,0.02762287334593573
t54146,0.02762287334593573
t54147,0.02762287334593573
t54148,0.02762287334593573
t54149,0.02762287334593573
t54150,0.02762287334593573
t54151,0.02762287334593573
t54152,0.02762287334593573
t54153,0.02762287334593573
t54154,0.02762287334593573
t54155,0.02762287334593573
t54156,0.02762287334593573
t54157,0.02762287334593573
t54158,0.02762287334593573
t54159,0.02762287334593573
t54160,0.02762287334593573
t54161,0.02762287334593573
t54162,0.02762287334593573
t54163,0.02762287334593573
t54164,0.02762287334593573
t54165,0.02762287334593573
t54166,0.02762287334593573
t54167,0.02762287334593573
t54168,0.02762287334593573
t54169,0.02762287334593573
t54170,0.02762287334593573
t54171,0.02762287334593573
t54172,0.02762287334593573
t54173,0.02762287334593573
t54174,0.02762287334593573
t54175,0.02762287334593573
t54176,0.02762287334593573
t54177,0.02762287334593573
t54178,0.02762287334593573
t54179,0.02762287334593573
t54180,0.02762287334593573
t54181,0.02762287334593573
t54182,0.02762287334593573
t54183,0.02762287334593573
t54184,0.02762287334593573
t54185,0.02762287334593573
t54186,0.02762287334593573
t54187,0.02762287334593573
t54188,0.02762287334593573
t54189,0.02762287334593573
t54190,0.02762287334593573
t54191,0.02762287334593573
t54192,0.02762287334593573
t54193,0.02762287334593573
t54194,0.02762287334593573
t54195,0.02762287334593573
t54196,0.02762287334593573
t54197,0.02762287334593573
t54198,0.02762287334593573
t54199,0.02762287334593573
t54200,0.02762287334593573
t54201,0.02762287334593573
t54202,0.02762287334593573
t54203,0.02762287334593573
t54204,0.02762287334593573
t54205,0.02762287334593573
t54206,0.02762287334593573
t54207,0.0004
t54208,0.0004
t54209,0.0004
t54210,0.0003
t54211,0.0003
t54212,0.0002999999999999999
t54213,0.0003
t54214,0.0003
t54215,0.0003
t54216,0.0003
t54217,0.0003
t54218,0.0003
t54219,0.0003
t54220,0.0003
t54221,0.0003
t54222,0.0003
t54223,0.0003
t54224,0.0003
t54225,0.0003
t54226,0.0003
t54227,0.0003
t54228,0.0003
t54229,0.0003
t54230,0.0003
t54231,0.0003
t54232,0.0003
t54233,0.0003
t54234,0.0003
t54235,0.0003
t54236,0.0003
t54237,0.0003
t54238,0.0003
t54239,0.0003
t54240,0.0003
t54241,0.0003
t54242,0.0003
t54243,0.0003
t54244,0.0003
t54245,0.0003
t54246,0.0003
t54247,0.0003
t54248,0.0003
t54249,0.0003
t54250,0.0003
t54251,0.0003
t54252,0.0003
