t5201,0.32722117202268425
t5202,0.32722117202268425
t5203,0.32722117202268425
t5204,0.32722117202268425
t5205,0.32722117202268425
t5206,0.32722117202268425
t5207,0.32722117202268425
t5208,0.32722117202268425
t5209,0.32722117202268425
t5210,0.32722117202268425
t5211,0.32722117202268425
t5212,0.32722117202268425
t5213,0.32722117202268425
t5214,0.32722117202268425
t5215,0.32722117202268425
t5216,0.32722117202268425
t5217,0.32722117202268425
t5218,0.32722117202268425
t5219,0.32722117202268425
t5220,0.32722117202268425
t5221,0.32722117202268425
t5222,0.32722117202268425
t5223,0.32722117202268425
t5224,0.32722117202268425
t5225,0.32722117202268425
t5226,0.32722117202268425
t5227,0.32722117202268425
t5228,0.32722117202268425
t5229,0.32722117202268425
t5230,0.32722117202268425
t5231,0.32722117202268425
t5232,0.32722117202268425
t5233,0.32722117202268425
t5234,0.32722117202268425
t5235,0.32722117202268425
t5236,0.32722117202268425
t5237,0.32722117202268425
t5238,0.32722117202268425
t5239,0.32722117202268425
t5240,0.32722117202268425
t5241,0.32722117202268425
t5242,0.32722117202268425
t5243,0.32722117202268425
t5244,0.32722117202268425
t5245,0.32722117202268425
t5246,-0.0
t5247,-0.0
t5248,-0.0
t5249,-0.0
t5250,-0.0
t5251,-0.0
t5252,-0.0
t5253,-0.0
t5254,-0.0
t5255,-0.0
t5256,-0.0
t5257,-0.0
t5258,-0.0
t5259,-0.0
t5260,-0.0
t5261,-0.0
t5262,-0.0
t5263,-0.0
t5264,-0.0
t5265,-0.0
t5266,-0.0
t5267,-0.0
t5268,-0.0
t5269,-0.0
t5270,-0.0
t5271,-0.0
t5272,-0.0
t5273,-0.0
t5274,-0.0
t5275,-0.0
t5276,-0.0
t5277,-0.0
t5278,-0.0
t5279,-0.0
t5280,-0.0
t5281,-0.0
t5282,-0.0
t5283,-0.0
t5284,-0.0
t5285,-0.0
t5286,-0.0
t5287,-0.0
t5288,-0.0
t5289,-0.0
t5290,-0.0
t5291,-0.0
t5292,-0.0
t5293,-0.0
t5294,-0.0
t5295,-0.0
t5296,-0.0
t5297,-0.0
t5298,-0.0
t5299,-0.0
t5300,-0.0
t5301,-0.0
t5302,-0.0
t5303,-0.0
t5304,-0.0
t5305,-0.0
t5306,-0.0
t5307,-0.0
t5308,-0.0
t5309,-0.0
t5310,-0.0
t5311,-0.0
t5312,-0.0
t5313,-0.0
t5314,-0.0
t5315,-0.0
t5316,-0.0
t5317,-0.0
t5318,-0.0
t5319,-0.0
t5320,-0.0
t5321,-0.0
t5322,-0.0
t5323,-0.0
t5324,-0.0
t5325,-0.0
t5326,-0.0
t5327,-0.0
t5328,-0.0
t5329,-0.0
t5330,-0.0
t5331,-0.0
t5332,-0.0
t5333,-0.0
t5334,-0.0
t5335,-0.0
t5336,-0.0
t5337,-0.0
t5338,-0.0
t5339,-0.0
t5340,-0.0
t5341,-0.0
t5342,-0.0
t5343,-0.0
t5344,-0.0
t5345,-0.0
t5346,-0.0
t5347,-0.0
t5348,-0.0
t5349,-0.0
t5350,-0.0
t5351,-0.0
t5352,-0.0
t5353,-0.0
t5354,-0.0
t5355,-0.0
t5356,-0.0
t5357,-0.0
t5358,-0.0
t5359,-0.0
t5360,-0.0
t5361,-0.0
t5362,-0.0
t5363,-0.0
t5364,-0.0
t5365,-0.0
t5366,-0.0
t5367,-0.0
t5368,-0.0
t5369,-0.0
t5370,-0.0
t5371,-0.0
t5372,-0.0
t5373,-0.0
t5374,-0.0
t5375,-0.0
t5376,-0.0
t5377,-0.0
t5378,-0.0
t5379,-0.0
t5380,-0.0
t5381,-0.0
t5382,-0.0
t5383,-0.0
t5384,-0.0
t5385,-0.0
t5386,-0.0
t5387,-0.0
t5388,-0.0
t5389,-0.0
t5390,-0.0
t5391,-0.0
t5392,-0.0
t5393,-0.0
t5394,-0.0
t5395,-0.0
t5396,-0.0
t5397,-0.0
t5398,-0.0
t5399,-0.0
t5400,-0.0
t5401,-0.0
t5402,-0.0
t5403,-0.0
t5404,-0.0
t5405,-0.0
t5406,0.32722117202268425
t5407,0.32722117202268425
t5408,0.32722117202268425
t5409,0.32722117202268425
t5410,0.32722117202268425
t5411,0.32722117202268425
t5412,0.32722117202268425
t5413,0.32722117202268425
t5414,0.32722117202268425
t5415,0.32722117202268425
t5416,0.32722117202268425
t5417,0.32722117202268425
t5418,0.32722117202268425
t5419,0.32722117202268425
t5420,0.32722117202268425
t5421,0.32722117202268425
t5422,0.32722117202268425
t5423,0.32722117202268425
t5424,0.32722117202268425
t5425,0.32722117202268425
t5426,0.32722117202268425
t5427,0.32722117202268425
t5428,0.32722117202268425
t5429,0.32722117202268425
t5430,0.32722117202268425
t5431,0.32722117202268425
t5432,0.32722117202268425
t5433,0.32722117202268425
t5434,0.32722117202268425
t5435,0.32722117202268425
t5436,0.32722117202268425
t5437,0.32722117202268425
t5438,0.32722117202268425
t5439,0.32722117202268425
t5440,0.32722117202268425
t5441,0.32722117202268425
t5442,0.32722117202268425
t5443,0.32722117202268425
t5444,0.32722117202268425
t5445,0.32722117202268425
t5446,0.32722117202268425
t5447,0.32722117202268425
t5448,0.32722117202268425
t5449,0.32722117202268425
t5450,0.32722117202268425
t5451,0.32722117202268425
t5452,0.32722117202268425
t5453,0.32722117202268425
t5454,0.32722117202268425
t5455,0.32722117202268425
t5456,0.32722117202268425
t5457,0.32722117202268425
t5458,0.32722117202268425
t5459,0.32722117202268425
t5460,0.32722117202268425
t5461,0.32722117202268425
t5462,0.32722117202268425
t5463,0.32722117202268425
t5464,0.32722117202268425
t5465,0.32722117202268425
t5466,0.32722117202268425
t5467,0.32722117202268425
t5468,0.32722117202268425
t5469,0.32722117202268425
t5470,0.32722117202268425
t5471,0.32722117202268425
t5472,0.32722117202268425
t5473,0.32722117202268425
t5474,0.32722117202268425
t5475,0.32722117202268425
t5476,0.32722117202268425
t5477,0.32722117202268425
t5478,0.32722117202268425
t5479,0.32722117202268425
t5480,0.32722117202268425
t5481,0.32722117202268425
t5482,0.32722117202268425
t5483,0.32722117202268425
t5484,0.32722117202268425
t5485,0.32722117202268425
t5486,0.32722117202268425
t5487,0.32722117202268425
t5488,0.32722117202268425
t5489,0.32722117202268425
t5490,0.32722117202268425
t5491,0.32722117202268425
t5492,0.32722117202268425
t5493,0.32722117202268425
t5494,0.32722117202268425
t5495,0.32722117202268425
t5496,0.32722117202268425
t5497,0.32722117202268425
t5498,0.32722117202268425
t5499,0.32722117202268425
t5500,0.32722117202268425
t5501,0.32722117202268425
t5502,0.32722117202268425
t5503,0.32722117202268425
t5504,0.32722117202268425
t5505,0.32722117202268425
t5506,0.32722117202268425
t5507,0.32722117202268425
t5508,0.32722117202268425
t5509,0.32722117202268425
t5510,0.32722117202268425
t5511,0.32722117202268425
t5512,0.32722117202268425
t5513,0.32722117202268425
t5514,0.32722117202268425
t5515,0.32722117202268425
t5516,0.32722117202268425
t5517,0.32722117202268425
t5518,0.32722117202268425
t5519,0.32722117202268425
t5520,0.32722117202268425
t5521,0.32722117202268425
t5522,0.32722117202268425
t5523,0.32722117202268425
t5524,0.32722117202268425
t5525,0.32722117202268425
t5526,0.32722117202268425
t5527,0.32722117202268425
t5528,0.32722117202268425
t5529,0.32722117202268425
t5530,0.32722117202268425
t5531,0.32722117202268425
t5532,0.32722117202268425
t5533,0.32722117202268425
t5534,-0.0
t5535,-0.0
t5536,-0.0
t5537,-0.0
t5538,-0.0
t5539,-0.0
t5540,-0.0
t5541,-0.0
t5542,-0.0
t5543,-0.0
t5544,-0.0
t5545,-0.0
t5546,-0.0
t5547,-0.0
t5548,-0.0
t5549,-0.0
t5550,-0.0
t5551,-0.0
t5552,-0.0
t5553,-0.0
t5554,-0.0
t5555,-0.0
t5556,-0.0
t5557,-0.0
t5558,-0.0
t5559,-0.0
t5560,-0.0
t5561,-0.0
t5562,-0.0
t5563,-0.0
t5564,-0.0
t5565,-0.0
t5566,-0.0
t5567,-0.0
t5568,-0.0
t5569,-0.0
t5570,-0.0
t5571,-0.0
t5572,-0.0
t5573,-0.0
t5574,-0.0
t5575,-0.0
t5576,-0.0
t5577,-0.0
t5578,-0.0
t5579,-0.0
t5580,-0.0
t5581,-0.0
t5582,-0.0
t5583,-0.0
t5584,-0.0
t5585,-0.0
t5586,-0.0
t5587,-0.0
t5588,-0.0
t5589,-0.0
t5590,-0.0
t5591,-0.0
t5592,-0.0
t5593,-0.0
t5594,-0.0
t5595,-0.0
t5596,-0.0
t5597,-0.0
t5598,-0.0
t5599,-0.0
t5600,-0.0
t5601,-0.0
t5602,-0.0
t5603,-0.0
t5604,-0.0
t5605,-0.0
t5606,-0.0
t5607,-0.0
t5608,-0.0
t5609,-0.0
t5610,-0.0
t5611,-0.0
t5612,-0.0
t5613,-0.0
t5614,-0.0
t5615,-0.0
t5616,-0.0
t5617,-0.0
t5618,-0.0
t5619,-0.0
t5620,-0.0
t5621,-0.0
t5622,-0.0
t5623,-0.0
t5624,-0.0
t5625,-0.0
t5626,-0.0
t5627,-0.0
t5628,-0.0
t5629,-0.0
t5630,-0.0
t5631,-0.0
t5632,-0.0
t5633,-0.0
t5634,-0.0
t5635,-0.0
t5636,-0.0
t5637,-0.0
t5638,-0.0
t5639,-0.0
t5640,-0.0
t5641,-0.0
t5642,-0.0
t5643,-0.0
t5644,-0.0
t5645,-0.0
t5646,-0.0
t5647,-0.0
t5648,-0.0
t5649,-0.0
t5650,-0.0
t5651,-0.0
t5652,-0.0
t5653,-0.0
t5654,-0.0
t5655,-0.0
t5656,-0.0
t5657,-0.0
t5658,-0.0
t5659,-0.0
t5660,-0.0
t5661,-0.0
t5662,-0.0
t5663,-0.0
t5664,-0.0
t5665,-0.0
t5666,-0.0
t5667,-0.0
t5668,-0.0
t5669,-0.0
t5670,-0.0
t5671,-0.0
t5672,-0.0
t5673,-0.0
t5674,-0.0
t5675,-0.0
t5676,-0.0
t5677,-0.0
t5678,-0.0
t5679,-0.0
t5680,-0.0
t5681,-0.0
t5682,-0.0
t5683,-0.0
t5684,-0.0
t5685,-0.0
t5686,-0.0
t5687,-0.0
t5688,-0.0
t5689,-0.0
t5690,-0.0
t5691,-0.0
t5692,-0.0
t5693,-0.0
t5694,0.32722117202268425
t5695,0.32722117202268425
t5696,0.32722117202268425
t5697,0.32722117202268425
t5698,0.32722117202268425
t5699,0.32722117202268425
t5700,0.32722117202268425
t5701,0.32722117202268425
t5702,0.32722117202268425
t5703,0.32722117202268425
t5704,0.32722117202268425
t5705,0.32722117202268425
t5706,0.32722117202268425
t5707,0.32722117202268425
t5708,0.32722117202268425
t5709,0.32722117202268425
t5710,0.32722117202268425
t5711,0.32722117202268425
t5712,0.32722117202268425
t5713,0.32722117202268425
t5714,0.32722117202268425
t5715,0.32722117202268425
t5716,0.32722117202268425
t5717,0.32722117202268425
t5718,0.32722117202268425
t5719,0.32722117202268425
t5720,0.32722117202268425
t5721,0.32722117202268425
t5722,0.32722117202268425
t5723,0.32722117202268425
t5724,0.32722117202268425
t5725,0.32722117202268425
t5726,0.32722117202268425
t5727,0.32722117202268425
t5728,0.32722117202268425
t5729,0.32722117202268425
t5730,0.32722117202268425
t5731,0.32722117202268425
t5732,0.32722117202268425
t5733,0.32722117202268425
t5734,0.32722117202268425
t5735,0.32722117202268425
t5736,0.32722117202268425
t5737,0.32722117202268425
t5738,0.32722117202268425
t5739,0.32722117202268425
t5740,0.32722117202268425
t5741,0.32722117202268425
t5742,0.32722117202268425
t5743,0.32722117202268425
t5744,0.32722117202268425
t5745,0.32722117202268425
t5746,0.32722117202268425
t5747,0.32722117202268425
t5748,0.32722117202268425
t5749,0.32722117202268425
t5750,0.32722117202268425
t5751,0.32722117202268425
t5752,0.32722117202268425
t5753,0.32722117202268425
t5754,0.32722117202268425
t5755,0.32722117202268425
t5756,0.32722117202268425
t5757,0.32722117202268425
t5758,0.32722117202268425
t5759,0.32722117202268425
t5760,0.32722117202268425
t5761,0.32722117202268425
t5762,0.32722117202268425
t5763,0.32722117202268425
t5764,0.32722117202268425
t5765,0.32722117202268425
t5766,0.32722117202268425
t5767,0.32722117202268425
t5768,0.32722117202268425
t5769,0.32722117202268425
t5770,0.32722117202268425
t5771,0.32722117202268425
t5772,0.32722117202268425
t5773,0.32722117202268425
t5774,0.32722117202268425
t5775,0.32722117202268425
t5776,0.32722117202268425
t5777,0.32722117202268425
t5778,0.32722117202268425
t5779,0.32722117202268425
t5780,0.32722117202268425
t5781,0.32722117202268425
t5782,0.32722117202268425
t5783,0.32722117202268425
t5784,0.32722117202268425
t5785,0.32722117202268425
t5786,0.32722117202268425
t5787,0.32722117202268425
t5788,0.32722117202268425
t5789,0.32722117202268425
t5790,0.32722117202268425
t5791,0.32722117202268425
t5792,0.32722117202268425
t5793,0.32722117202268425
t5794,0.32722117202268425
t5795,0.32722117202268425
t5796,0.32722117202268425
t5797,0.32722117202268425
t5798,0.32722117202268425
t5799,0.32722117202268425
t5800,0.32722117202268425
t5801,0.32722117202268425
t5802,0.32722117202268425
t5803,0.32722117202268425
t5804,0.32722117202268425
t5805,0.32722117202268425
t5806,0.32722117202268425
t5807,0.32722117202268425
t5808,0.32722117202268425
t5809,0.32722117202268425
t5810,0.32722117202268425
t5811,0.32722117202268425
t5812,0.32722117202268425
t5813,0.32722117202268425
t5814,0.32722117202268425
t5815,0.32722117202268425
t5816,0.32722117202268425
t5817,0.32722117202268425
t5818,0.32722117202268425
t5819,0.32722117202268425
t5820,0.32722117202268425
t5821,0.32722117202268425
t5822,0.32722117202268425
t5823,-0.0
t5824,-0.0
t5825,-0.0
t5826,-0.0
t5827,-0.0
t5828,-0.0
t5829,-0.0
t5830,-0.0
t5831,-0.0
t5832,-0.0
t5833,-0.0
t5834,-0.0
t5835,-0.0
t5836,-0.0
t5837,-0.0
t5838,-0.0
t5839,-0.0
t5840,-0.0
t5841,-0.0
t5842,-0.0
t5843,-0.0
t5844,-0.0
t5845,-0.0
t5846,-0.0
t5847,-0.0
t5848,-0.0
t5849,-0.0
t5850,-0.0
t5851,-0.0
t5852,-0.0
t5853,-0.0
t5854,-0.0
t5855,-0.0
t5856,-0.0
t5857,-0.0
t5858,-0.0
t5859,-0.0
t5860,-0.0
t5861,-0.0
t5862,-0.0
t5863,-0.0
t5864,-0.0
t5865,-0.0
t5866,-0.0
t5867,-0.0
t5868,-0.0
t5869,-0.0
t5870,-0.0
t5871,-0.0
t5872,-0.0
t5873,-0.0
t5874,-0.0
t5875,-0.0
t5876,-0.0
t5877,-0.0
t5878,-0.0
t5879,-0.0
t5880,-0.0
t5881,-0.0
t5882,-0.0
t5883,-0.0
t5884,-0.0
t5885,-0.0
t5886,-0.0
t5887,-0.0
t5888,-0.0
t5889,-0.0
t5890,-0.0
t5891,-0.0
t5892,-0.0
t5893,-0.0
t5894,-0.0
t5895,-0.0
t5896,-0.0
t5897,-0.0
t5898,-0.0
t5899,-0.0
t5900,-0.0
t5901,-0.0
t5902,-0.0
t5903,-0.0
t5904,-0.0
t5905,-0.0
t5906,-0.0
t5907,-0.0
t5908,-0.0
t5909,-0.0
t5910,-0.0
t5911,-0.0
t5912,-0.0
t5913,-0.0
t5914,-0.0
t5915,-0.0
t5916,-0.0
t5917,-0.0
t5918,-0.0
t5919,-0.0
t5920,-0.0
t5921,-0.0
t5922,-0.0
t5923,-0.0
t5924,-0.0
t5925,-0.0
t5926,-0.0
t5927,-0.0
t5928,-0.0
t5929,-0.0
t5930,-0.0
t5931,-0.0
t5932,-0.0
t5933,-0.0
t5934,-0.0
t5935,-0.0
t5936,-0.0
t5937,-0.0
t5938,-0.0
t5939,-0.0
t5940,-0.0
t5941,-0.0
t5942,-0.0
t5943,-0.0
t5944,-0.0
t5945,-0.0
t5946,-0.0
t5947,-0.0
t5948,-0.0
t5949,-0.0
t5950,-0.0
t5951,-0.0
t5952,-0.0
t5953,-0.0
t5954,-0.0
t5955,-0.0
t5956,-0.0
t5957,-0.0
t5958,-0.0
t5959,-0.0
t5960,-0.0
t5961,-0.0
t5962,-0.0
t5963,-0.0
t5964,-0.0
t5965,-0.0
t5966,-0.0
t5967,-0.0
t5968,-0.0
t5969,-0.0
t5970,-0.0
t5971,-0.0
t5972,-0.0
t5973,-0.0
t5974,-0.0
t5975,-0.0
t5976,-0.0
t5977,-0.0
t5978,-0.0
t5979,-0.0
t5980,-0.0
t5981,-0.0
t5982,0.32722117202268425
t5983,0.32722117202268425
t5984,0.32722117202268425
t5985,0.32722117202268425
t5986,0.32722117202268425
t5987,0.32722117202268425
t5988,0.32722117202268425
t5989,0.32722117202268425
t5990,0.32722117202268425
t5991,0.32722117202268425
t5992,0.32722117202268425
t5993,0.32722117202268425
t5994,0.32722117202268425
t5995,0.32722117202268425
t5996,0.32722117202268425
t5997,0.32722117202268425
t5998,0.32722117202268425
t5999,0.32722117202268425
t6000,0.32722117202268425
t6001,0.32722117202268425
t6002,0.32722117202268425
t6003,0.32722117202268425
t6004,0.32722117202268425
t6005,0.32722117202268425
t6006,0.32722117202268425
t6007,0.32722117202268425
t6008,0.32722117202268425
t6009,0.32722117202268425
t6010,0.32722117202268425
t6011,0.32722117202268425
t6012,0.32722117202268425
t6013,0.32722117202268425
t6014,0.32722117202268425
t6015,0.32722117202268425
t6016,0.32722117202268425
t6017,0.32722117202268425
t6018,0.32722117202268425
t6019,0.32722117202268425
t6020,0.32722117202268425
t6021,0.32722117202268425
t6022,0.32722117202268425
t6023,0.32722117202268425
t6024,0.32722117202268425
t6025,0.32722117202268425
t6026,0.32722117202268425
t6027,0.32722117202268425
t6028,0.32722117202268425
t6029,0.32722117202268425
t6030,0.32722117202268425
t6031,0.32722117202268425
t6032,0.32722117202268425
t6033,0.32722117202268425
t6034,0.32722117202268425
t6035,0.32722117202268425
t6036,0.32722117202268425
t6037,0.32722117202268425
t6038,0.32722117202268425
t6039,0.32722117202268425
t6040,0.32722117202268425
t6041,0.32722117202268425
t6042,0.32722117202268425
t6043,0.32722117202268425
t6044,0.32722117202268425
t6045,0.32722117202268425
t6046,0.32722117202268425
t6047,0.32722117202268425
t6048,0.32722117202268425
t6049,0.32722117202268425
t6050,0.32722117202268425
t6051,0.32722117202268425
t6052,0.32722117202268425
t6053,0.32722117202268425
t6054,0.32722117202268425
t6055,0.32722117202268425
t6056,0.32722117202268425
t6057,0.32722117202268425
t6058,0.32722117202268425
t6059,0.32722117202268425
t6060,0.32722117202268425
t6061,0.32722117202268425
t6062,0.32722117202268425
t6063,0.32722117202268425
t6064,0.32722117202268425
t6065,0.32722117202268425
t6066,0.32722117202268425
t6067,0.32722117202268425
t6068,0.32722117202268425
t6069,0.32722117202268425
t6070,0.32722117202268425
t6071,0.32722117202268425
t6072,0.32722117202268425
t6073,0.32722117202268425
t6074,0.32722117202268425
t6075,0.32722117202268425
t6076,0.32722117202268425
t6077,0.32722117202268425
t6078,0.32722117202268425
t6079,0.32722117202268425
t6080,0.32722117202268425
t6081,0.32722117202268425
t6082,0.32722117202268425
t6083,0.32722117202268425
t6084,0.32722117202268425
t6085,0.32722117202268425
t6086,0.32722117202268425
t6087,0.32722117202268425
t6088,0.32722117202268425
t6089,0.32722117202268425
t6090,0.32722117202268425
t6091,0.32722117202268425
t6092,0.32722117202268425
t6093,0.32722117202268425
t6094,0.32722117202268425
t6095,0.32722117202268425
t6096,0.32722117202268425
t6097,0.32722117202268425
t6098,0.32722117202268425
t6099,0.32722117202268425
t6100,0.32722117202268425
t6101,0.32722117202268425
t6102,0.32722117202268425
t6103,0.32722117202268425
t6104,0.32722117202268425
t6105,0.32722117202268425
t6106,0.32722117202268425
t6107,0.32722117202268425
t6108,0.32722117202268425
t6109,0.32722117202268425
t6110,-0.0
t6111,-0.0
t6112,-0.0
t6113,-0.0
t6114,-0.0
t6115,-0.0
t6116,-0.0
t6117,-0.0
t6118,-0.0
t6119,-0.0
t6120,-0.0
t6121,-0.0
t6122,-0.0
t6123,-0.0
t6124,-0.0
t6125,-0.0
t6126,-0.0
t6127,-0.0
t6128,-0.0
t6129,-0.0
t6130,-0.0
t6131,-0.0
t6132,-0.0
t6133,-0.0
t6134,-0.0
t6135,-0.0
t6136,-0.0
t6137,-0.0
t6138,-0.0
t6139,-0.0
t6140,-0.0
t6141,-0.0
t6142,-0.0
t6143,-0.0
t6144,-0.0
t6145,-0.0
t6146,-0.0
t6147,-0.0
t6148,-0.0
t6149,-0.0
t6150,-0.0
t6151,-0.0
t6152,-0.0
t6153,-0.0
t6154,-0.0
t6155,-0.0
t6156,-0.0
t6157,-0.0
t6158,-0.0
t6159,-0.0
t6160,-0.0
t6161,-0.0
t6162,-0.0
t6163,-0.0
t6164,-0.0
t6165,-0.0
t6166,-0.0
t6167,-0.0
t6168,-0.0
t6169,-0.0
t6170,-0.0
t6171,-0.0
t6172,-0.0
t6173,-0.0
t6174,-0.0
t6175,-0.0
t6176,-0.0
t6177,-0.0
t6178,-0.0
t6179,-0.0
t6180,-0.0
t6181,-0.0
t6182,-0.0
t6183,-0.0
t6184,-0.0
t6185,-0.0
t6186,-0.0
t6187,-0.0
t6188,-0.0
t6189,-0.0
t6190,-0.0
t6191,-0.0
t6192,-0.0
t6193,-0.0
t6194,-0.0
t6195,-0.0
t6196,-0.0
t6197,-0.0
t6198,-0.0
t6199,-0.0
t6200,-0.0
t6201,-0.0
t6202,-0.0
t6203,-0.0
t6204,-0.0
t6205,-0.0
t6206,-0.0
t6207,-0.0
t6208,-0.0
t6209,-0.0
t6210,-0.0
t6211,-0.0
t6212,-0.0
t6213,-0.0
t6214,-0.0
t6215,-0.0
t6216,-0.0
t6217,-0.0
t6218,-0.0
t6219,-0.0
t6220,-0.0
t6221,-0.0
t6222,-0.0
t6223,-0.0
t6224,-0.0
t6225,-0.0
t6226,-0.0
t6227,-0.0
t6228,-0.0
t6229,-0.0
t6230,-0.0
t6231,-0.0
t6232,-0.0
t6233,-0.0
t6234,-0.0
t6235,-0.0
t6236,-0.0
t6237,-0.0
t6238,-0.0
t6239,-0.0
t6240,-0.0
t6241,-0.0
t6242,-0.0
t6243,-0.0
t6244,-0.0
t6245,-0.0
t6246,-0.0
t6247,-0.0
t6248,-0.0
t6249,-0.0
t6250,-0.0
t6251,-0.0
t6252,-0.0
t6253,-0.0
t6254,-0.0
t6255,-0.0
t6256,-0.0
t6257,-0.0
t6258,-0.0
t6259,-0.0
t6260,-0.0
t6261,-0.0
t6262,-0.0
t6263,-0.0
t6264,-0.0
t6265,-0.0
t6266,-0.0
t6267,-0.0
t6268,-0.0
t6269,-0.0
t6270,0.32722117202268425
t6271,0.32722117202268425
t6272,0.32722117202268425
t6273,0.32722117202268425
t6274,0.32722117202268425
t6275,0.32722117202268425
t6276,0.32722117202268425
t6277,0.32722117202268425
t6278,0.32722117202268425
t6279,0.32722117202268425
t6280,0.32722117202268425
t6281,0.32722117202268425
t6282,0.32722117202268425
t6283,0.32722117202268425
t6284,0.32722117202268425
t6285,0.32722117202268425
t6286,0.32722117202268425
t6287,0.32722117202268425
t6288,0.32722117202268425
t6289,0.32722117202268425
t6290,0.32722117202268425
t6291,0.32722117202268425
t6292,0.32722117202268425
t6293,0.32722117202268425
t6294,0.32722117202268425
t6295,0.32722117202268425
t6296,0.32722117202268425
t6297,0.32722117202268425
t6298,0.32722117202268425
t6299,0.32722117202268425
t6300,0.32722117202268425
t6301,0.32722117202268425
t6302,0.32722117202268425
t6303,0.32722117202268425
t6304,0.32722117202268425
t6305,0.32722117202268425
t6306,0.32722117202268425
t6307,0.32722117202268425
t6308,0.32722117202268425
t6309,0.32722117202268425
t6310,0.32722117202268425
t6311,0.32722117202268425
t6312,0.32722117202268425
t6313,0.32722117202268425
t6314,0.32722117202268425
t6315,0.32722117202268425
t6316,0.32722117202268425
t6317,0.32722117202268425
t6318,0.32722117202268425
t6319,0.32722117202268425
t6320,0.32722117202268425
t6321,0.32722117202268425
t6322,0.32722117202268425
t6323,0.32722117202268425
t6324,0.32722117202268425
t6325,0.32722117202268425
t6326,0.32722117202268425
t6327,0.32722117202268425
t6328,0.32722117202268425
t6329,0.32722117202268425
t6330,0.32722117202268425
t6331,0.32722117202268425
t6332,0.32722117202268425
t6333,0.32722117202268425
t6334,0.32722117202268425
t6335,0.32722117202268425
t6336,0.32722117202268425
t6337,0.32722117202268425
t6338,0.32722117202268425
t6339,0.32722117202268425
t6340,0.32722117202268425
t6341,0.32722117202268425
t6342,0.32722117202268425
t6343,0.32722117202268425
t6344,0.32722117202268425
t6345,0.32722117202268425
t6346,0.32722117202268425
t6347,0.32722117202268425
t6348,0.32722117202268425
t6349,0.32722117202268425
t6350,0.32722117202268425
t6351,0.32722117202268425
t6352,0.32722117202268425
t6353,0.32722117202268425
t6354,0.32722117202268425
t6355,0.32722117202268425
t6356,0.32722117202268425
t6357,0.32722117202268425
t6358,0.32722117202268425
t6359,0.32722117202268425
t6360,0.32722117202268425
t6361,0.32722117202268425
t6362,0.32722117202268425
t6363,0.32722117202268425
t6364,0.32722117202268425
t6365,0.32722117202268425
t6366,0.32722117202268425
t6367,0.32722117202268425
t6368,0.32722117202268425
t6369,0.32722117202268425
t6370,0.32722117202268425
t6371,0.32722117202268425
t6372,0.32722117202268425
t6373,0.32722117202268425
t6374,0.32722117202268425
t6375,0.32722117202268425
t6376,0.32722117202268425
t6377,0.32722117202268425
t6378,0.32722117202268425
t6379,0.32722117202268425
t6380,0.32722117202268425
t6381,0.32722117202268425
t6382,0.32722117202268425
t6383,0.32722117202268425
t6384,0.32722117202268425
t6385,0.32722117202268425
t6386,0.32722117202268425
t6387,0.32722117202268425
t6388,0.32722117202268425
t6389,0.32722117202268425
t6390,0.32722117202268425
t6391,0.32722117202268425
t6392,0.32722117202268425
t6393,0.32722117202268425
t6394,0.32722117202268425
t6395,0.32722117202268425
t6396,0.32722117202268425
t6397,0.32722117202268425
t6398,0.32722117202268425
t6399,-0.0
t6400,-0.0
t6401,-0.0
t6402,-0.0
t6403,-0.0
t6404,-0.0
t6405,-0.0
t6406,-0.0
t6407,-0.0
t6408,-0.0
t6409,-0.0
t6410,-0.0
t6411,-0.0
t6412,-0.0
t6413,-0.0
t6414,-0.0
t6415,-0.0
t6416,-0.0
t6417,-0.0
t6418,-0.0
t6419,-0.0
t6420,-0.0
t6421,-0.0
t6422,-0.0
t6423,-0.0
t6424,-0.0
t6425,-0.0
t6426,-0.0
t6427,-0.0
t6428,-0.0
t6429,-0.0
t6430,-0.0
t6431,-0.0
t6432,-0.0
t6433,-0.0
t6434,-0.0
t6435,-0.0
t6436,-0.0
t6437,-0.0
t6438,-0.0
t6439,-0.0
t6440,-0.0
t6441,-0.0
t6442,-0.0
t6443,-0.0
t6444,-0.0
t6445,-0.0
t6446,-0.0
t6447,-0.0
t6448,-0.0
t6449,-0.0
t6450,-0.0
t6451,-0.0
t6452,-0.0
t6453,-0.0
t6454,-0.0
t6455,-0.0
t6456,-0.0
t6457,-0.0
t6458,-0.0
t6459,-0.0
t6460,-0.0
t6461,-0.0
t6462,-0.0
t6463,-0.0
t6464,-0.0
t6465,-0.0
t6466,-0.0
t6467,-0.0
t6468,-0.0
t6469,-0.0
t6470,-0.0
t6471,-0.0
t6472,-0.0
t6473,-0.0
t6474,-0.0
t6475,-0.0
t6476,-0.0
t6477,-0.0
t6478,-0.0
t6479,-0.0
t6480,-0.0
t6481,-0.0
t6482,-0.0
t6483,-0.0
t6484,-0.0
t6485,-0.0
t6486,-0.0
t6487,-0.0
t6488,-0.0
t6489,-0.0
t6490,-0.0
t6491,-0.0
t6492,-0.0
t6493,-0.0
t6494,-0.0
t6495,-0.0
t6496,-0.0
t6497,-0.0
t6498,-0.0
t6499,-0.0
t6500,-0.0
t6501,-0.0
t6502,-0.0
t6503,-0.0
t6504,-0.0
t6505,-0.0
t6506,-0.0
t6507,-0.0
