Segment,1,Total
Zone,1,0
t6101,3.806739134090348e-15,3.806739134090348e-15
t6102,3.971461394227207e-15,3.971461394227207e-15
t6103,4.0159762709580796e-15,4.0159762709580796e-15
t6104,4.0095065317729544e-15,4.0095065317729544e-15
t6105,3.7861476238927176e-15,3.7861476238927176e-15
t6106,4.132323279348037e-15,4.132323279348037e-15
t6107,4.213817850298531e-15,4.213817850298531e-15
t6108,4.358497705384558e-15,4.358497705384558e-15
t6109,4.4293025289118744e-15,4.4293025289118744e-15
t6110,4.994292477658304e-15,4.994292477658304e-15
t6111,5.326727421680766e-15,5.326727421680766e-15
t6112,5.732892074721032e-15,5.732892074721032e-15
t6113,5.795566089576217e-15,5.795566089576217e-15
t6114,6.05076799922959e-15,6.05076799922959e-15
t6115,6.2166307487538144e-15,6.2166307487538144e-15
t6116,6.520731194501022e-15,6.520731194501022e-15
t6117,6.456275012935022e-15,6.456275012935022e-15
t6118,6.945722745299967e-15,6.945722745299967e-15
t6119,6.6634692734761585e-15,6.6634692734761585e-15
t6120,6.920230289125581e-15,6.920230289125581e-15
t6121,6.592520628533952e-15,6.592520628533952e-15
t6122,6.762508844462792e-15,6.762508844462792e-15
t6123,7.879663371806734e-15,7.879663371806734e-15
t6124,7.285023270068897e-15,7.285023270068897e-15
t6125,6.633836262620337e-15,6.633836262620337e-15
t6126,7.59164256686385e-15,7.59164256686385e-15
t6127,7.235949233587236e-15,7.235949233587236e-15
t6128,7.436779010495911e-15,7.436779010495911e-15
t6129,6.497224272588392e-15,6.497224272588392e-15
t6130,7.421746461253266e-15,7.421746461253266e-15
t6131,7.514294863978924e-15,7.514294863978924e-15
t6132,7.624214314903664e-15,7.624214314903664e-15
t6133,6.73627023101367e-15,6.73627023101367e-15
t6134,7.711766256830161e-15,7.711766256830161e-15
t6135,7.739945123611251e-15,7.739945123611251e-15
t6136,7.813532020389052e-15,7.813532020389052e-15
t6137,6.870017152075839e-15,6.870017152075839e-15
t6138,7.904512230706037e-15,7.904512230706037e-15
t6139,7.674352345194557e-15,7.674352345194557e-15
t6140,7.582166085136373e-15,7.582166085136373e-15
t6141,6.829274895437048e-15,6.829274895437048e-15
t6142,8.086132594047535e-15,8.086132594047535e-15
t6143,8.34339413440602e-15,8.34339413440602e-15
t6144,7.793227388739437e-15,7.793227388739437e-15
t6145,6.875564645762176e-15,6.875564645762176e-15
t6146,8.16044254798933e-15,8.16044254798933e-15
t6147,8.240313592017502e-15,8.240313592017502e-15
t6148,8.412186053199729e-15,8.412186053199729e-15
t6149,6.7353893083813995e-15,6.7353893083813995e-15
t6150,7.926144388870546e-15,7.926144388870546e-15
t6151,7.417002066790194e-15,7.417002066790194e-15
t6152,7.582517473829037e-15,7.582517473829037e-15
t6153,7.924478334554062e-15,7.924478334554062e-15
t6154,7.080667897874912e-15,7.080667897874912e-15
t6155,7.222918798913427e-15,7.222918798913427e-15
t6156,7.12603135784218e-15,7.12603135784218e-15
t6157,6.717810407284088e-15,6.717810407284088e-15
t6158,7.668195235518712e-15,7.668195235518712e-15
t6159,7.637384416674838e-15,7.637384416674838e-15
t6160,7.855767630341682e-15,7.855767630341682e-15
t6161,7.183529770375221e-15,7.183529770375221e-15
t6162,8.161299211955553e-15,8.161299211955553e-15
t6163,8.296280266330739e-15,8.296280266330739e-15
t6164,7.898503636871158e-15,7.898503636871158e-15
t6165,6.9944104102880004e-15,6.9944104102880004e-15
t6166,8.102663218184883e-15,8.102663218184883e-15
t6167,8.174555088743796e-15,8.174555088743796e-15
t6168,8.27838032883555e-15,8.27838032883555e-15
t6169,7.109239756095459e-15,7.109239756095459e-15
t6170,8.23517528753575e-15,8.23517528753575e-15
t6171,8.302314222886754e-15,8.302314222886754e-15
t6172,8.404890366152387e-15,8.404890366152387e-15
t6173,7.268361064372806e-15,7.268361064372806e-15
t6174,8.287781177319874e-15,8.287781177319874e-15
t6175,8.348993176637501e-15,8.348993176637501e-15
t6176,8.431482414052383e-15,8.431482414052383e-15
t6177,7.27013576728432e-15,7.27013576728432e-15
t6178,8.570246294341095e-15,8.570246294341095e-15
t6179,8.345556883767892e-15,8.345556883767892e-15
t6180,8.428429523825017e-15,8.428429523825017e-15
t6181,7.261466432381642e-15,7.261466432381642e-15
t6182,8.558568995449991e-15,8.558568995449991e-15
t6183,8.623259002030786e-15,8.623259002030786e-15
t6184,8.418600133667296e-15,8.418600133667296e-15
t6185,7.228749457359669e-15,7.228749457359669e-15
t6186,8.543951284029618e-15,8.543951284029618e-15
t6187,8.599006273315967e-15,8.599006273315967e-15
t6188,8.683937664386163e-15,8.683937664386163e-15
t6189,7.198849048860589e-15,7.198849048860589e-15
t6190,8.520419366631731e-15,8.520419366631731e-15
t6191,8.573549350287456e-15,8.573549350287456e-15
t6192,8.650697219093066e-15,8.650697219093066e-15
t6193,7.32001035704526e-15,7.32001035704526e-15
t6194,8.480490280597375e-15,8.480490280597375e-15
t6195,8.529743808909778e-15,8.529743808909778e-15
t6196,8.60188979952945e-15,8.60188979952945e-15
t6197,7.266725787333727e-15,7.266725787333727e-15
t6198,8.72274959978631e-15,8.72274959978631e-15
t6199,8.48396721256452e-15,8.48396721256452e-15
t6200,8.570921470488142e-15,8.570921470488142e-15
t6201,7.213863326366897e-15,7.213863326366897e-15
t6202,8.658050051625451e-15,8.658050051625451e-15
t6203,8.702296490197403e-15,8.702296490197403e-15
t6204,8.533263544009804e-15,8.533263544009804e-15
t6205,7.148316326711856e-15,7.148316326711856e-15
t6206,8.633805352242979e-15,8.633805352242979e-15
t6207,8.681852292169355e-15,8.681852292169355e-15
t6208,8.777238256648026e-15,8.777238256648026e-15
t6209,7.144650286501524e-15,7.144650286501524e-15
t6210,8.601943635485866e-15,8.601943635485866e-15
t6211,8.642393589322812e-15,8.642393589322812e-15
t6212,8.726923755036174e-15,8.726923755036174e-15
t6213,8.371638379182354e-15,8.371638379182354e-15
t6214,8.480779589338214e-15,8.480779589338214e-15
t6215,8.58628524531764e-15,8.58628524531764e-15
t6216,8.773604550423776e-15,8.773604550423776e-15
t6217,8.527962621850611e-15,8.527962621850611e-15
t6218,9.20230345459393e-15,9.20230345459393e-15
t6219,8.95778724384051e-15,8.95778724384051e-15
t6220,8.981258925626305e-15,8.981258925626305e-15
t6221,8.983777931557965e-15,8.983777931557965e-15
t6222,8.984211161855864e-15,8.984211161855864e-15
t6223,9.027720456465232e-15,9.027720456465232e-15
t6224,8.727668526652522e-15,8.727668526652522e-15
t6225,8.790946089708984e-15,8.790946089708984e-15
t6226,8.812485329789943e-15,8.812485329789943e-15
t6227,8.844471065359865e-15,8.844471065359865e-15
t6228,8.852955536969704e-15,8.852955536969704e-15
t6229,8.532191238991892e-15,8.532191238991892e-15
t6230,8.633685722230781e-15,8.633685722230781e-15
t6231,8.736017501648085e-15,8.736017501648085e-15
t6232,8.843137427466584e-15,8.843137427466584e-15
t6233,8.958536216857439e-15,8.958536216857439e-15
t6234,8.643430584328435e-15,8.643430584328435e-15
t6235,8.742550509100262e-15,8.742550509100262e-15
t6236,8.838986407531106e-15,8.838986407531106e-15
t6237,8.935141341762585e-15,8.935141341762585e-15
t6238,9.023854783279023e-15,9.023854783279023e-15
t6239,8.700339832017579e-15,8.700339832017579e-15
t6240,8.79112709333508e-15,8.79112709333508e-15
t6241,8.874359800996333e-15,8.874359800996333e-15
t6242,8.954635363550531e-15,8.954635363550531e-15
t6243,9.039850453256246e-15,9.039850453256246e-15
t6244,8.713560068822786e-15,8.713560068822786e-15
t6245,8.798654235104708e-15,8.798654235104708e-15
t6246,8.864593015686618e-15,8.864593015686618e-15
t6247,8.933690571062062e-15,8.933690571062062e-15
t6248,9.012010143916308e-15,9.012010143916308e-15
t6249,8.677472775254198e-15,8.677472775254198e-15
t6250,8.736823048190206e-15,8.736823048190206e-15
t6251,8.792810987782184e-15,8.792810987782184e-15
t6252,8.848797128031762e-15,8.848797128031762e-15
t6253,8.912233366933392e-15,8.912233366933392e-15
t6254,8.559160021493888e-15,8.559160021493888e-15
t6255,8.631262038904623e-15,8.631262038904623e-15
t6256,8.700171603162068e-15,8.700171603162068e-15
t6257,8.774789353268384e-15,8.774789353268384e-15
t6258,8.837745403641381e-15,8.837745403641381e-15
t6259,8.528525386811669e-15,8.528525386811669e-15
t6260,8.647617575481086e-15,8.647617575481086e-15
t6261,8.767187874006568e-15,8.767187874006568e-15
t6262,8.869144685513255e-15,8.869144685513255e-15
t6263,8.999000222470277e-15,8.999000222470277e-15
t6264,8.78386605478172e-15,8.78386605478172e-15
t6265,8.875400746369377e-15,8.875400746369377e-15
t6266,8.954823052820307e-15,8.954823052820307e-15
t6267,9.036619471779705e-15,9.036619471779705e-15
t6268,9.047966015761034e-15,9.047966015761034e-15
t6269,8.89603642672975e-15,8.89603642672975e-15
t6270,8.93717309993841e-15,8.93717309993841e-15
t6271,9.001925106879129e-15,9.001925106879129e-15
t6272,9.010482715050616e-15,9.010482715050616e-15
t6273,9.171456935306902e-15,9.171456935306902e-15
t6274,9.253472331513499e-15,9.253472331513499e-15
t6275,9.242969303604727e-15,9.242969303604727e-15
t6276,9.265904258315773e-15,9.265904258315773e-15
t6277,7.50585620712602e-15,7.50585620712602e-15
t6278,8.674882250878033e-15,8.674882250878033e-15
t6279,8.841516915225007e-15,8.841516915225007e-15
t6280,8.8772402197249e-15,8.8772402197249e-15
t6281,7.47113848543668e-15,7.47113848543668e-15
t6282,8.936122967719769e-15,8.936122967719769e-15
t6283,8.916585107882905e-15,8.916585107882905e-15
t6284,8.746280145369774e-15,8.746280145369774e-15
t6285,9.008377029431542e-15,9.008377029431542e-15
t6286,8.74546374882719e-15,8.74546374882719e-15
t6287,8.725975004252834e-15,8.725975004252834e-15
t6288,8.737161411641349e-15,8.737161411641349e-15
t6289,8.85190435995894e-15,8.85190435995894e-15
t6290,8.567262496855934e-15,8.567262496855934e-15
t6291,8.629201823095243e-15,8.629201823095243e-15
t6292,8.69643759249652e-15,8.69643759249652e-15
t6293,9.087421890171717e-15,9.087421890171717e-15
t6294,8.482606857362686e-15,8.482606857362686e-15
t6295,8.524383748745773e-15,8.524383748745773e-15
t6296,8.58261666853211e-15,8.58261666853211e-15
t6297,9.053559931597214e-15,9.053559931597214e-15
t6298,8.698915165476364e-15,8.698915165476364e-15
t6299,8.446802557466557e-15,8.446802557466557e-15
t6300,8.53208736826155e-15,8.53208736826155e-15
t6301,7.548306493272621e-15,7.548306493272621e-15
t6302,8.522456751015433e-15,8.522456751015433e-15
t6303,8.52230830162195e-15,8.52230830162195e-15
t6304,8.428743394516382e-15,8.428743394516382e-15
t6305,7.524165443585553e-15,7.524165443585553e-15
t6306,8.433400881439035e-15,8.433400881439035e-15
t6307,8.437573751030508e-15,8.437573751030508e-15
t6308,8.448753417286386e-15,8.448753417286386e-15
t6309,7.465598448862728e-15,7.465598448862728e-15
t6310,8.376209579935555e-15,8.376209579935555e-15
t6311,8.418136219729807e-15,8.418136219729807e-15
t6312,8.443326774745704e-15,8.443326774745704e-15
t6313,7.479579619787607e-15,7.479579619787607e-15
t6314,8.268381342676943e-15,8.268381342676943e-15
t6315,8.27820274727342e-15,8.27820274727342e-15
t6316,8.290707244354664e-15,8.290707244354664e-15
t6317,7.354512754851745e-15,7.354512754851745e-15
t6318,8.333827347587463e-15,8.333827347587463e-15
t6319,8.118816958430286e-15,8.118816958430286e-15
t6320,8.163083494518442e-15,8.163083494518442e-15
t6321,8.439590090409466e-15,8.439590090409466e-15
t6322,8.128136500639019e-15,8.128136500639019e-15
t6323,8.105202328432755e-15,8.105202328432755e-15
t6324,8.034087141980897e-15,8.034087141980897e-15
t6325,8.287021037775035e-15,8.287021037775035e-15
t6326,8.01482978074411e-15,8.01482978074411e-15
t6327,8.010127375293714e-15,8.010127375293714e-15
t6328,8.025185601397105e-15,8.025185601397105e-15
t6329,8.235761445305087e-15,8.235761445305087e-15
t6330,7.982167628529258e-15,7.982167628529258e-15
t6331,8.013634255288084e-15,8.013634255288084e-15
t6332,8.052298593596126e-15,8.052298593596126e-15
t6333,8.36188949872691e-15,8.36188949872691e-15
t6334,7.923546376903943e-15,7.923546376903943e-15
t6335,7.954315529755634e-15,7.954315529755634e-15
t6336,7.995362206369578e-15,7.995362206369578e-15
t6337,8.277268160277859e-15,8.277268160277859e-15
t6338,7.957134772860506e-15,7.957134772860506e-15
t6339,7.725911371302837e-15,7.725911371302837e-15
t6340,7.728959563801868e-15,7.728959563801868e-15
t6341,7.737693745376802e-15,7.737693745376802e-15
t6342,7.726502513927501e-15,7.726502513927501e-15
t6343,7.731189791873006e-15,7.731189791873006e-15
t6344,7.562871497568313e-15,7.562871497568313e-15
t6345,7.606158741023928e-15,7.606158741023928e-15
t6346,7.620618844757493e-15,7.620618844757493e-15
t6347,7.632218313260256e-15,7.632218313260256e-15
t6348,7.662245821790845e-15,7.662245821790845e-15
t6349,7.44639056713388e-15,7.44639056713388e-15
t6350,7.51460885600573e-15,7.51460885600573e-15
t6351,7.58018568409739e-15,7.58018568409739e-15
t6352,7.651699411074914e-15,7.651699411074914e-15
t6353,7.736639291270323e-15,7.736639291270323e-15
t6354,7.504859616877018e-15,7.504859616877018e-15
t6355,7.548576888192712e-15,7.548576888192712e-15
t6356,7.590889111768773e-15,7.590889111768773e-15
t6357,7.650879491442469e-15,7.650879491442469e-15
t6358,7.682828947752834e-15,7.682828947752834e-15
t6359,7.3744737215075e-15,7.3744737215075e-15
t6360,7.496471172874517e-15,7.496471172874517e-15
t6361,7.536766697120421e-15,7.536766697120421e-15
t6362,7.535666596429934e-15,7.535666596429934e-15
t6363,7.562018554528673e-15,7.562018554528673e-15
t6364,7.3227603377632e-15,7.3227603377632e-15
t6365,7.364528826875038e-15,7.364528826875038e-15
t6366,7.392586066031831e-15,7.392586066031831e-15
t6367,7.432327082228706e-15,7.432327082228706e-15
t6368,7.484728462894483e-15,7.484728462894483e-15
t6369,7.209150735045133e-15,7.209150735045133e-15
t6370,7.243538624935644e-15,7.243538624935644e-15
t6371,7.27993432581467e-15,7.27993432581467e-15
t6372,7.32349130520854e-15,7.32349130520854e-15
t6373,7.381073743378283e-15,7.381073743378283e-15
t6374,7.121514846619853e-15,7.121514846619853e-15
t6375,7.198770400931844e-15,7.198770400931844e-15
t6376,7.278503182284468e-15,7.278503182284468e-15
t6377,7.36560407057486e-15,7.36560407057486e-15
t6378,7.44927675104636e-15,7.44927675104636e-15
t6379,7.18091497541159e-15,7.18091497541159e-15
t6380,7.272356538853828e-15,7.272356538853828e-15
t6381,7.366165224852091e-15,7.366165224852091e-15
t6382,7.447914766298719e-15,7.447914766298719e-15
t6383,7.546596757599784e-15,7.546596757599784e-15
t6384,7.288866531344093e-15,7.288866531344093e-15
t6385,7.389099496848326e-15,7.389099496848326e-15
t6386,7.473362719555151e-15,7.473362719555151e-15
t6387,7.554931061957494e-15,7.554931061957494e-15
t6388,7.648359637225781e-15,7.648359637225781e-15
t6389,7.354798749701871e-15,7.354798749701871e-15
t6390,7.417248228677143e-15,7.417248228677143e-15
t6391,7.462126196458257e-15,7.462126196458257e-15
t6392,7.555302863083069e-15,7.555302863083069e-15
t6393,7.636715414893073e-15,7.636715414893073e-15
t6394,7.438678640154354e-15,7.438678640154354e-15
t6395,7.500328266415781e-15,7.500328266415781e-15
t6396,7.585650767444969e-15,7.585650767444969e-15
t6397,7.68196545153163e-15,7.68196545153163e-15
t6398,7.640182303532104e-15,7.640182303532104e-15
t6399,7.695646771190518e-15,7.695646771190518e-15
t6400,7.778647710198286e-15,7.778647710198286e-15
t6401,7.84027632061147e-15,7.84027632061147e-15
t6402,7.834480316084351e-15,7.834480316084351e-15
t6403,7.939462124194397e-15,7.939462124194397e-15
t6404,7.798539318709644e-15,7.798539318709644e-15
t6405,7.902382868470107e-15,7.902382868470107e-15
t6406,7.962864904657596e-15,7.962864904657596e-15
t6407,8.030934856950797e-15,8.030934856950797e-15
t6408,8.112173435682005e-15,8.112173435682005e-15
t6409,7.94781625937365e-15,7.94781625937365e-15
t6410,8.007687226308999e-15,8.007687226308999e-15
t6411,8.049263100319594e-15,8.049263100319594e-15
t6412,8.09959783818458e-15,8.09959783818458e-15
t6413,8.168946391729676e-15,8.168946391729676e-15
t6414,7.933178816012128e-15,7.933178816012128e-15
t6415,7.976921913420351e-15,7.976921913420351e-15
t6416,8.078708583678418e-15,8.078708583678418e-15
t6417,8.18028407721572e-15,8.18028407721572e-15
t6418,8.27133257607441e-15,8.27133257607441e-15
t6419,8.088351235762675e-15,8.088351235762675e-15
t6420,8.190402451421656e-15,8.190402451421656e-15
t6421,8.307254010621167e-15,8.307254010621167e-15
t6422,8.34790537427449e-15,8.34790537427449e-15
t6423,8.403410619137291e-15,8.403410619137291e-15
t6424,8.187862649704107e-15,8.187862649704107e-15
t6425,8.258380935031071e-15,8.258380935031071e-15
t6426,8.298346140643582e-15,8.298346140643582e-15
t6427,8.359374337383718e-15,8.359374337383718e-15
t6428,8.43569513269828e-15,8.43569513269828e-15
t6429,8.221371404422103e-15,8.221371404422103e-15
t6430,8.28141835917034e-15,8.28141835917034e-15
t6431,8.342857895458306e-15,8.342857895458306e-15
t6432,8.417479206170031e-15,8.417479206170031e-15
t6433,8.520956059207232e-15,8.520956059207232e-15
t6434,8.275189180029764e-15,8.275189180029764e-15
t6435,8.340864295637894e-15,8.340864295637894e-15
t6436,8.409590557976992e-15,8.409590557976992e-15
t6437,8.488143079041045e-15,8.488143079041045e-15
t6438,8.556645728202432e-15,8.556645728202432e-15
t6439,8.30553300392909e-15,8.30553300392909e-15
t6440,8.390325844695913e-15,8.390325844695913e-15
t6441,8.477398617062355e-15,8.477398617062355e-15
t6442,8.544716053703395e-15,8.544716053703395e-15
t6443,8.637041838299535e-15,8.637041838299535e-15
t6444,8.363882356768261e-15,8.363882356768261e-15
t6445,8.471613337356777e-15,8.471613337356777e-15
t6446,8.541719370697535e-15,8.541719370697535e-15
t6447,8.627643565217815e-15,8.627643565217815e-15
t6448,8.732796496952008e-15,8.732796496952008e-15
t6449,8.451165191253826e-15,8.451165191253826e-15
t6450,8.532632392114555e-15,8.532632392114555e-15
t6451,8.618222417446609e-15,8.618222417446609e-15
t6452,8.72486315446664e-15,8.72486315446664e-15
t6453,8.839920094777112e-15,8.839920094777112e-15
t6454,8.529131135318222e-15,8.529131135318222e-15
t6455,8.626484977447418e-15,8.626484977447418e-15
t6456,8.724601866801863e-15,8.724601866801863e-15
t6457,8.82804765186745e-15,8.82804765186745e-15
t6458,8.924702235274471e-15,8.924702235274471e-15
t6459,8.604387021871322e-15,8.604387021871322e-15
t6460,8.705268010401341e-15,8.705268010401341e-15
t6461,8.799880945315064e-15,8.799880945315064e-15
t6462,8.885355814305554e-15,8.885355814305554e-15
t6463,8.98137655550932e-15,8.98137655550932e-15
t6464,8.654913890778565e-15,8.654913890778565e-15
t6465,8.746208045520696e-15,8.746208045520696e-15
t6466,8.79264666217711e-15,8.79264666217711e-15
t6467,8.875775554477424e-15,8.875775554477424e-15
t6468,8.972971890249436e-15,8.972971890249436e-15
t6469,8.639635632861551e-15,8.639635632861551e-15
t6470,8.711452680830467e-15,8.711452680830467e-15
t6471,8.797444228957024e-15,8.797444228957024e-15
t6472,8.891151197972231e-15,8.891151197972231e-15
t6473,8.986897277635687e-15,8.986897277635687e-15
t6474,8.654076780366821e-15,8.654076780366821e-15
t6475,8.749870934306988e-15,8.749870934306988e-15
t6476,8.841264098810587e-15,8.841264098810587e-15
t6477,8.929695750762966e-15,8.929695750762966e-15
t6478,9.026015309550993e-15,9.026015309550993e-15
t6479,8.690916556287088e-15,8.690916556287088e-15
t6480,8.786015080936117e-15,8.786015080936117e-15
t6481,8.874066368278695e-15,8.874066368278695e-15
t6482,8.95863053946782e-15,8.95863053946782e-15
t6483,9.048860329124256e-15,9.048860329124256e-15
t6484,8.717682030337937e-15,8.717682030337937e-15
t6485,8.809127505683697e-15,8.809127505683697e-15
t6486,8.889172084405944e-15,8.889172084405944e-15
t6487,8.971587932914161e-15,8.971587932914161e-15
t6488,9.061736952993051e-15,9.061736952993051e-15
t6489,8.737310633209549e-15,8.737310633209549e-15
t6490,8.818607612560905e-15,8.818607612560905e-15
t6491,8.897953015634467e-15,8.897953015634467e-15
t6492,8.980878637315837e-15,8.980878637315837e-15
t6493,9.068026780844887e-15,9.068026780844887e-15
t6494,8.740873660511377e-15,8.740873660511377e-15
t6495,8.823154970390327e-15,8.823154970390327e-15
t6496,8.904785705299213e-15,8.904785705299213e-15
t6497,8.987804047304958e-15,8.987804047304958e-15
t6498,9.065298305919761e-15,9.065298305919761e-15
t6499,8.74311252646776e-15,8.74311252646776e-15
t6500,8.827250425697619e-15,8.827250425697619e-15
t6501,8.90957525452441e-15,8.90957525452441e-15
t6502,8.979864450484361e-15,8.979864450484361e-15
t6503,9.05926613797703e-15,9.05926613797703e-15
t6504,8.744827541900354e-15,8.744827541900354e-15
t6505,8.830831445077652e-15,8.830831445077652e-15
t6506,8.899129051902621e-15,8.899129051902621e-15
t6507,8.972858353719766e-15,8.972858353719766e-15
t6508,9.05577985156974e-15,9.05577985156974e-15
t6509,8.748766309870744e-15,8.748766309870744e-15
t6510,8.820476785551978e-15,8.820476785551978e-15
t6511,8.892595232204319e-15,8.892595232204319e-15
t6512,8.970141151271139e-15,8.970141151271139e-15
t6513,9.053731038283546e-15,9.053731038283546e-15
t6514,8.735179393843931e-15,8.735179393843931e-15
t6515,8.812307090998889e-15,8.812307090998889e-15
t6516,8.889439230528943e-15,8.889439230528943e-15
t6517,8.968789136831921e-15,8.968789136831921e-15
t6518,9.042615812538087e-15,9.042615812538087e-15
t6519,8.730233781231276e-15,8.730233781231276e-15
t6520,8.810582821505811e-15,8.810582821505811e-15
t6521,8.889569784835994e-15,8.889569784835994e-15
t6522,8.959732462589062e-15,8.959732462589062e-15
t6523,9.038701995669544e-15,9.038701995669544e-15
t6524,8.731434557802699e-15,8.731434557802699e-15
t6525,8.814361260591358e-15,8.814361260591358e-15
t6526,8.884781310926206e-15,8.884781310926206e-15
t6527,8.95914643812182e-15,8.95914643812182e-15
t6528,9.04361696392884e-15,9.04361696392884e-15
t6529,8.735654011808739e-15,8.735654011808739e-15
t6530,8.81079336083383e-15,8.81079336083383e-15
t6531,8.883156799959454e-15,8.883156799959454e-15
t6532,8.960234410224877e-15,8.960234410224877e-15
t6533,9.043695733992741e-15,9.043695733992741e-15
t6534,8.71816870799831e-15,8.71816870799831e-15
t6535,8.794599285861046e-15,8.794599285861046e-15
t6536,8.869985471905947e-15,8.869985471905947e-15
t6537,8.950596629790141e-15,8.950596629790141e-15
t6538,9.025337097828812e-15,9.025337097828812e-15
t6539,8.692847157608764e-15,8.692847157608764e-15
t6540,8.772425661167683e-15,8.772425661167683e-15
t6541,8.852246529390866e-15,8.852246529390866e-15
t6542,8.919250133301991e-15,8.919250133301991e-15
t6543,8.999523730950036e-15,8.999523730950036e-15
t6544,8.65610650102393e-15,8.65610650102393e-15
t6545,8.742335751280365e-15,8.742335751280365e-15
t6546,8.799505490568267e-15,8.799505490568267e-15
t6547,8.865658742881905e-15,8.865658742881905e-15
t6548,8.961317042334243e-15,8.961317042334243e-15
t6549,8.640484831958954e-15,8.640484831958954e-15
t6550,8.732656276750309e-15,8.732656276750309e-15
t6551,8.830082925400936e-15,8.830082925400936e-15
t6552,8.93681320605352e-15,8.93681320605352e-15
t6553,9.06579755254915e-15,9.06579755254915e-15
t6554,8.738965080062389e-15,8.738965080062389e-15
t6555,8.82926089297957e-15,8.82926089297957e-15
t6556,8.884587385538561e-15,8.884587385538561e-15
t6557,8.92030378099623e-15,8.92030378099623e-15
t6558,8.922030732657988e-15,8.922030732657988e-15
t6559,8.563012061680546e-15,8.563012061680546e-15
t6560,8.619973812566886e-15,8.619973812566886e-15
t6561,8.707457151850845e-15,8.707457151850845e-15
t6562,8.760130179545822e-15,8.760130179545822e-15
t6563,8.83823592665601e-15,8.83823592665601e-15
t6564,8.049586808405029e-15,8.049586808405029e-15
t6565,8.407654364604182e-15,8.407654364604182e-15
t6566,8.392705159661523e-15,8.392705159661523e-15
t6567,8.40542942497335e-15,8.40542942497335e-15
t6568,8.442106533607957e-15,8.442106533607957e-15
t6569,8.232146534012144e-15,8.232146534012144e-15
t6570,8.268883188637397e-15,8.268883188637397e-15
t6571,8.330665517285682e-15,8.330665517285682e-15
t6572,8.372213350067382e-15,8.372213350067382e-15
t6573,8.443367321423578e-15,8.443367321423578e-15
t6574,8.17659842702976e-15,8.17659842702976e-15
t6575,8.238370199580346e-15,8.238370199580346e-15
t6576,8.306117666194653e-15,8.306117666194653e-15
t6577,8.386985522219239e-15,8.386985522219239e-15
t6578,8.441663461767162e-15,8.441663461767162e-15
t6579,8.190362567669267e-15,8.190362567669267e-15
t6580,8.25799968540587e-15,8.25799968540587e-15
t6581,8.332950882461877e-15,8.332950882461877e-15
t6582,8.380528812200703e-15,8.380528812200703e-15
t6583,8.447049292815852e-15,8.447049292815852e-15
t6584,8.200307528998013e-15,8.200307528998013e-15
t6585,8.277048649048416e-15,8.277048649048416e-15
t6586,8.31889676442556e-15,8.31889676442556e-15
t6587,8.370951624387274e-15,8.370951624387274e-15
t6588,8.434875148073996e-15,8.434875148073996e-15
t6589,8.187414217921966e-15,8.187414217921966e-15
t6590,8.226794518596417e-15,8.226794518596417e-15
t6591,8.274717174813472e-15,8.274717174813472e-15
t6592,8.331027023591156e-15,8.331027023591156e-15
t6593,8.402566251882958e-15,8.402566251882958e-15
t6594,8.125016443383071e-15,8.125016443383071e-15
t6595,8.172790168705131e-15,8.172790168705131e-15
t6596,8.227165936079824e-15,8.227165936079824e-15
t6597,8.2923326914443e-15,8.2923326914443e-15
t6598,8.330154319823836e-15,8.330154319823836e-15
t6599,8.066921106189263e-15,8.066921106189263e-15
t6600,8.122471826388682e-15,8.122471826388682e-15
t6601,8.181726420430527e-15,8.181726420430527e-15
t6602,8.208695288172516e-15,8.208695288172516e-15
t6603,8.25160254629518e-15,8.25160254629518e-15
t6604,7.996901186133977e-15,7.996901186133977e-15
t6605,8.060796643750536e-15,8.060796643750536e-15
t6606,8.08869772366224e-15,8.08869772366224e-15
t6607,8.131278515283157e-15,8.131278515283157e-15
t6608,8.184447486752886e-15,8.184447486752886e-15
t6609,7.944252824887318e-15,7.944252824887318e-15
t6610,7.974778581834169e-15,7.974778581834169e-15
t6611,8.012737752881844e-15,8.012737752881844e-15
t6612,8.05880942871109e-15,8.05880942871109e-15
t6613,8.117521143640318e-15,8.117521143640318e-15
t6614,7.846935492293774e-15,7.846935492293774e-15
t6615,7.890383083347577e-15,7.890383083347577e-15
t6616,7.936861743604188e-15,7.936861743604188e-15
t6617,7.997963747516804e-15,7.997963747516804e-15
t6618,8.031654262789318e-15,8.031654262789318e-15
t6619,7.785298583982733e-15,7.785298583982733e-15
t6620,7.837027223394838e-15,7.837027223394838e-15
t6621,7.898607953694188e-15,7.898607953694188e-15
t6622,7.933362214574897e-15,7.933362214574897e-15
t6623,7.982659156954456e-15,7.982659156954456e-15
t6624,7.742137167886325e-15,7.742137167886325e-15
t6625,7.807643212412368e-15,7.807643212412368e-15
t6626,7.837483054257474e-15,7.837483054257474e-15
t6627,7.888276198350542e-15,7.888276198350542e-15
t6628,7.943451022851274e-15,7.943451022851274e-15
t6629,7.715059977899523e-15,7.715059977899523e-15
t6630,7.75499212695299e-15,7.75499212695299e-15
t6631,7.798977276199341e-15,7.798977276199341e-15
t6632,7.854582299053062e-15,7.854582299053062e-15
t6633,7.916864673190107e-15,7.916864673190107e-15
t6634,7.668652981656665e-15,7.668652981656665e-15
t6635,7.718246380405961e-15,7.718246380405961e-15
