t2899,0.3272211720226722
t2900,0.32722117202267215
t2901,0.3272211720226721
t2902,0.3272211720226721
t2903,0.32722117202267204
t2904,0.327221172022672
t2905,0.32722117202267187
t2906,0.32722117202267176
t2907,0.3272211720226717
t2908,0.32722117202267154
t2909,0.3272211720226713
t2910,0.3272211720226713
t2911,0.3272211720226714
t2912,0.3272211720226712
t2913,0.3272211720226712
t2914,0.32722117202267104
t2915,0.32722117202267104
t2916,0.3272211720226709
t2917,0.327221172022671
t2918,0.3272211720226709
t2919,0.32722117202267076
t2920,0.3272211720226706
t2921,0.32722117202267054
t2922,0.3272211720226705
t2923,0.3272211720226703
t2924,0.3272211720226705
t2925,0.32722117202267037
t2926,0.3272211720226703
t2927,0.32722117202267026
t2928,0.3272211720226703
t2929,0.3272211720226705
t2930,0.32722117202267026
t2931,0.32722117202267037
t2932,0.32722117202267037
t2933,0.3272211720226706
t2934,0.32722117202267026
t2935,0.3272211720226702
t2936,0.3272211720226702
t2937,0.32722117202267037
t2938,0.3272211720226702
t2939,0.3272211720226702
t2940,0.32722117202267026
t2941,0.32722117202267037
t2942,0.32722117202267037
t2943,0.3272211720226706
t2944,0.32722117202267065
t2945,0.32722117202267076
t2946,0.3272211720226708
t2947,0.32722117202267076
t2948,0.3272211720226708
t2949,0.327221172022671
t2950,0.32722117202267115
t2951,0.3272211720226712
t2952,0.3272211720226714
t2953,0.3272211720226717
t2954,0.32722117202267187
t2955,0.3272211720226719
t2956,0.327221172022672
t2957,0.327221172022672
t2958,0.3272211720226719
t2959,0.3272211720226721
t2960,0.32722117202266543
t2961,0.3272211720226031
t2962,5.39287771505878e-14
t2963,1.233748228897562e-14
t2964,5.4756936151734806e-15
t2965,2.8693992483958e-15
t2966,-1.1856262535177617e-15
t2967,-1.6520325439476204e-15
t2968,-1.8123855215851946e-15
t2969,-1.8730779624448046e-15
t2970,-1.9197970812088468e-15
t2971,-1.928891687976579e-15
t2972,-2.0463317725701924e-15
t2973,-2.1754309652567113e-15
t2974,-2.2848778108799548e-15
t2975,-2.410010239987758e-15
t2976,-2.633048683937517e-15
t2977,-2.6491399091507012e-15
t2978,-2.6017509794740545e-15
t2979,-2.5762489560091193e-15
t2980,-2.5375054624008857e-15
t2981,-2.492585321935108e-15
t2982,-2.477398331113601e-15
t2983,-2.4331568720524023e-15
t2984,-2.572696850436203e-15
t2985,-2.7145989603230486e-15
t2986,-2.8720985547516442e-15
t2987,-3.0201827962227486e-15
t2988,-3.1650407143797456e-15
t2989,-3.276575705174558e-15
t2990,-3.290897364661557e-15
t2991,-3.306008505237e-15
t2992,-3.3374715969286674e-15
t2993,-3.345721321642813e-15
t2994,-3.396943763995119e-15
t2995,-3.4172875205454457e-15
t2996,-3.4804355981297427e-15
t2997,-3.575608480814531e-15
t2998,-3.644392913706188e-15
t2999,-3.696818315050135e-15
t3000,-3.748670569524862e-15
t3001,-3.793246840103398e-15
t3002,-3.857331308150909e-15
t3003,-3.910750649791985e-15
t3004,-3.9595848981900236e-15
t3005,-3.993723923091841e-15
t3006,-4.056399498551906e-15
t3007,-4.137457398247174e-15
t3008,-4.0884451251906555e-15
t3009,-4.018441931387736e-15
t3010,-3.976925510180908e-15
t3011,-3.9221971038406516e-15
t3012,-3.868463973694782e-15
t3013,-3.7697790994538034e-15
t3014,-3.897594999246311e-15
t3015,-4.023920703672349e-15
t3016,-4.141647192423725e-15
t3017,-4.2491020092161555e-15
t3018,-4.364662326908233e-15
t3019,-4.45376395515356e-15
t3020,-4.382874211211637e-15
t3021,-4.302422943095869e-15
t3022,-4.2607374969799876e-15
t3023,-4.1673925248002324e-15
t3024,-4.0897377952545114e-15
t3025,-3.981041325315469e-15
t3026,-4.0165076161584374e-15
t3027,-4.03930409789452e-15
t3028,-4.055549480128521e-15
t3029,-4.069526797792561e-15
t3030,-4.12026648289885e-15
t3031,-4.1380381305648726e-15
t3032,-4.069899828590395e-15
t3033,-3.953712878261007e-15
t3034,-3.877047413221032e-15
t3035,-3.7933522372242284e-15
t3036,-3.695610772709076e-15
t3037,-3.594332570886093e-15
t3038,-3.589924052367233e-15
t3039,-3.579090084624654e-15
t3040,-3.564340373214599e-15
t3041,-3.5308180085750727e-15
t3042,-3.553913274397019e-15
t3043,-3.5358237237374873e-15
t3044,-3.6853789398567785e-15
t3045,-3.811978444393558e-15
t3046,-3.940414196808023e-15
t3047,-4.063124317742186e-15
t3048,-4.1647275274061565e-15
t3049,-4.2600703769859145e-15
t3050,-4.223392572693598e-15
t3051,-4.184822161483024e-15
t3052,-4.160088488807247e-15
t3053,-4.113136562552958e-15
t3054,-4.076384382839933e-15
t3055,-4.036066234846005e-15
t3056,-3.985295644205212e-15
t3057,-3.967171743750651e-15
t3058,-3.910772608857691e-15
t3059,-3.8523001065374085e-15
t3060,-3.802510884152665e-15
t3061,-3.7458922600008214e-15
t3062,-3.699203344176252e-15
t3063,-3.635943778200344e-15
t3064,-3.5726730132827744e-15
t3065,-3.503840849763299e-15
t3066,-3.4440604840253806e-15
t3067,-3.3814863332373723e-15
t3068,-3.2999204342774406e-15
t3069,-3.2148326289388055e-15
t3070,-3.1296937000259187e-15
t3071,-3.0368958984566635e-15
t3072,-2.9485108460458727e-15
t3073,-2.8503750298489194e-15
t3074,-2.7495711261728737e-15
t3075,-2.6712671152957272e-15
t3076,-2.597334678204876e-15
t3077,-2.531496667888183e-15
t3078,-2.4347742779343696e-15
t3079,-2.328838564984158e-15
t3080,-2.228417259823644e-15
t3081,-2.1342613337436122e-15
t3082,-2.01986564682979e-15
t3083,-1.902433098569108e-15
t3084,-1.7353392626292908e-15
t3085,-1.3636728418727793e-15
t3086,-1.1343129942734387e-15
t3087,-7.67710270053951e-16
t3088,7.364159419525527e-17
t3089,3.4640943901605323e-15
t3090,0.32722117202262413
t3091,0.3272211720226752
t3092,0.3272211720226752
t3093,0.3272211720226753
t3094,0.3272211720226755
t3095,0.32722117202267553
t3096,0.3272211720226756
t3097,0.3272211720226757
t3098,0.32722117202267575
t3099,0.3272211720226758
t3100,0.3272211720226759
t3101,0.327221172022676
t3102,0.32722117202267603
t3103,0.32722117202267603
t3104,0.32722117202267614
t3105,0.32722117202267614
t3106,0.3272211720226762
t3107,0.32722117202267625
t3108,0.3272211720226762
t3109,0.3272211720226762
t3110,0.32722117202267625
t3111,0.3272211720226762
t3112,0.32722117202267614
t3113,0.32722117202267614
t3114,0.32722117202267614
t3115,0.3272211720226761
t3116,0.32722117202267614
t3117,0.3272211720226761
t3118,0.3272211720226761
t3119,0.32722117202267603
t3120,0.327221172022676
t3121,0.327221172022676
t3122,0.327221172022676
t3123,0.32722117202267603
t3124,0.3272211720226761
t3125,0.32722117202267614
t3126,0.32722117202267614
t3127,0.32722117202267614
t3128,0.32722117202267625
t3129,0.3272211720226762
t3130,0.3272211720226762
t3131,0.3272211720226762
t3132,0.3272211720226762
t3133,0.3272211720226762
t3134,0.32722117202267614
t3135,0.32722117202267614
t3136,0.3272211720226761
t3137,0.32722117202267603
t3138,0.3272211720226759
t3139,0.3272211720226759
t3140,0.3272211720226759
t3141,0.3272211720226758
t3142,0.3272211720226757
t3143,0.32722117202267564
t3144,0.3272211720226756
t3145,0.32722117202267553
t3146,0.3272211720226755
t3147,0.32722117202267537
t3148,0.32722117202267526
t3149,0.32722117202267526
t3150,0.32722117202267514
t3151,0.32722117202267514
t3152,0.32722117202267503
t3153,0.32722117202267487
t3154,0.3272211720226748
t3155,0.3272211720226747
t3156,0.3272211720226745
t3157,0.32722117202267437
t3158,0.32722117202267426
t3159,0.32722117202267403
t3160,0.327221172022674
t3161,0.32722117202267387
t3162,0.32722117202267376
t3163,0.32722117202267365
t3164,0.3272211720226735
t3165,0.32722117202267337
t3166,0.32722117202267326
t3167,0.3272211720226731
t3168,0.327221172022673
t3169,0.32722117202267276
t3170,0.32722117202267254
t3171,0.3272211720226724
t3172,0.3272211720226723
t3173,0.3272211720226721
t3174,0.327221172022672
t3175,0.32722117202267187
t3176,0.32722117202267187
t3177,0.32722117202267165
t3178,0.3272211720226715
t3179,0.32722117202267126
t3180,0.32722117202267115
t3181,0.3272211720226709
t3182,0.32722117202267076
t3183,0.3272211720226707
t3184,0.3272211720226707
t3185,0.32722117202267054
t3186,0.32722117202267054
t3187,0.3272211720226705
t3188,0.32722117202267037
t3189,0.32722117202267026
t3190,0.32722117202267026
t3191,0.3272211720226701
t3192,0.32722117202266987
t3193,0.32722117202266987
t3194,0.3272211720226698
t3195,0.32722117202266976
t3196,0.3272211720226697
t3197,0.3272211720226697
t3198,0.32722117202266937
t3199,0.3272211720226695
t3200,0.32722117202266937
t3201,0.3272211720226693
t3202,0.32722117202266926
t3203,0.32722117202266915
t3204,0.3272211720226692
t3205,0.32722117202266926
t3206,0.3272211720226693
t3207,0.32722117202266926
t3208,0.3272211720226692
t3209,0.32722117202266904
t3210,0.32722117202266904
t3211,0.32722117202266904
t3212,0.3272211720226689
t3213,0.327221172022669
t3214,0.3272211720226689
t3215,0.3272211720226689
t3216,0.32722117202266887
t3217,0.32722117202266915
t3218,0.3272211720226692
t3219,0.32722117202266926
t3220,0.32722117202266926
t3221,0.3272211720226692
t3222,0.32722117202266915
t3223,0.32722117202266904
t3224,0.32722117202266904
t3225,0.32722117202266915
t3226,0.32722117202266926
t3227,0.32722117202266926
t3228,0.3272211720226692
t3229,0.3272211720226695
t3230,0.3272211720226698
t3231,0.32722117202266976
t3232,0.3272211720226697
t3233,0.32722117202266976
t3234,0.32722117202266976
t3235,0.3272211720226699
t3236,0.32722117202267004
t3237,0.32722117202267004
t3238,0.32722117202267015
t3239,0.3272211720226702
t3240,0.3272211720226703
t3241,0.32722117202267076
t3242,0.32722117202267104
t3243,0.32722117202267104
t3244,0.3272211720226711
t3245,0.32722117202267104
t3246,0.327221172022671
t3247,0.3272211720226712
t3248,4.456249785589815e-12
t3249,3.975490827161433e-15
t3250,1.4541231025404569e-16
t3251,-9.192368812700725e-16
t3252,-1.407225202967456e-15
t3253,-1.5987954407969985e-15
t3254,-2.127885015292538e-15
t3255,-2.2930965986355155e-15
t3256,-2.4110702767656043e-15
t3257,-2.509364113753363e-15
t3258,-2.5972402693042783e-15
t3259,-2.6493202215765947e-15
t3260,-2.7061356365589716e-15
t3261,-2.7495229247399126e-15
t3262,-2.817499255611239e-15
t3263,-2.8670580574654203e-15
t3264,-2.963133934515146e-15
t3265,-2.9989847700454956e-15
t3266,-3.102572561589029e-15
t3267,-3.214315332108534e-15
t3268,-3.3130448222332674e-15
t3269,-3.4070200827393564e-15
t3270,-3.5526275104057407e-15
t3271,-3.641174611137559e-15
t3272,-3.7634938951585295e-15
t3273,-3.8277425903542274e-15
t3274,-3.935941873969267e-15
t3275,-4.010787411215243e-15
t3276,-4.0751743788660285e-15
t3277,-4.107045760633377e-15
t3278,-4.178563478538097e-15
t3279,-4.23523139403364e-15
t3280,-4.307673465759375e-15
t3281,-4.379695843771161e-15
t3282,-4.480514969407838e-15
t3283,-4.536399846322469e-15
t3284,-4.592646012211238e-15
t3285,-4.623299492443959e-15
t3286,-4.69118644904382e-15
t3287,-4.746329611153275e-15
t3288,-4.794787701598873e-15
t3289,-4.817769254507684e-15
t3290,-4.8607905768367196e-15
t3291,-4.89752036017631e-15
t3292,-4.937323335118824e-15
t3293,-4.977058416596746e-15
t3294,-5.008968547891443e-15
t3295,-5.044619633656578e-15
t3296,-5.059132165025731e-15
t3297,-5.109447369174865e-15
t3298,-5.140407520028307e-15
t3299,-5.159073213616567e-15
t3300,-5.18022189597231e-15
t3301,-5.188367161920445e-15
t3302,-5.22297675508944e-15
t3303,-5.240402178175946e-15
t3304,-5.2606055852252e-15
t3305,-5.269805100974371e-15
t3306,-5.305501329691982e-15
t3307,-5.330097073762021e-15
t3308,-5.318675254175207e-15
t3309,-5.3164496470858365e-15
t3310,-5.321531094410033e-15
t3311,-5.318924798570268e-15
t3312,-5.334374605808264e-15
t3313,-5.336637616194202e-15
t3314,-5.3210233563928026e-15
t3315,-5.2975299475826374e-15
t3316,-5.2840560067240634e-15
t3317,-5.2930791971162485e-15
t3318,-5.2987667842678705e-15
t3319,-5.269212046837159e-15
t3320,-5.2531139554639945e-15
t3321,-5.2307598253573404e-15
t3322,-5.210656737079323e-15
t3323,-5.194827941983333e-15
t3324,-5.168412747560579e-15
t3325,-5.1474550228928156e-15
t3326,-5.1349999069632366e-15
t3327,-5.141117796492684e-15
t3328,-5.133877734103807e-15
t3329,-5.116710351374801e-15
t3330,-5.115690019474569e-15
t3331,-5.1022882185850634e-15
t3332,-5.082430616911522e-15
t3333,-5.065445632131863e-15
t3334,-5.014605113500408e-15
t3335,-4.993566643356929e-15
t3336,-4.9904896077414514e-15
t3337,-4.962458482361517e-15
t3338,-4.936304238564679e-15
t3339,-4.894311079180512e-15
t3340,-4.852823810064321e-15
t3341,-4.809809379010963e-15
t3342,-4.788152523458836e-15
t3343,-4.730186539276842e-15
t3344,-4.69139626673418e-15
t3345,-4.6203650886171796e-15
t3346,-4.572496727874444e-15
t3347,-4.516384344115169e-15
t3348,-4.439743238825832e-15
t3349,-4.3728536300896684e-15
t3350,-4.286492921366194e-15
t3351,-4.200057646291162e-15
t3352,-4.1277470654068895e-15
t3353,-4.043872111049955e-15
t3354,-3.969937456802887e-15
t3355,-3.893016448399096e-15
t3356,-3.7845334835912744e-15
t3357,-3.679132266361336e-15
t3358,-3.585882991546859e-15
t3359,-3.4663623308018398e-15
t3360,-3.3632249096887716e-15
t3361,-3.2232771425820426e-15
t3362,-3.140000636492079e-15
t3363,-3.0222694130342294e-15
t3364,-2.907367372644601e-15
t3365,-2.775125742951672e-15
t3366,-2.6911546703868766e-15
t3367,-2.5735467500903324e-15
t3368,-2.4548443069590543e-15
t3369,-2.325239318295216e-15
t3370,-2.2055367999381708e-15
t3371,-2.0854169701756687e-15
t3372,-1.9362435427748366e-15
t3373,-1.6028986789262614e-15
t3374,-1.411075969117406e-15
t3375,-1.1131456264988666e-15
t3376,-4.886602074684772e-16
t3377,1.6185284570166819e-15
t3378,4.036209333336191e-13
t3379,0.3272211720226745
t3380,0.32722117202267464
t3381,0.32722117202267476
t3382,0.32722117202267487
t3383,0.32722117202267503
t3384,0.3272211720226751
t3385,0.32722117202267526
t3386,0.32722117202267537
t3387,0.32722117202267553
t3388,0.32722117202267564
t3389,0.32722117202267575
t3390,0.3272211720226759
t3391,0.32722117202267603
t3392,0.32722117202267614
t3393,0.3272211720226762
t3394,0.32722117202267637
t3395,0.3272211720226765
t3396,0.32722117202267653
t3397,0.32722117202267653
t3398,0.32722117202267653
t3399,0.32722117202267653
t3400,0.32722117202267653
t3401,0.32722117202267653
t3402,0.32722117202267653
t3403,0.32722117202267653
t3404,0.32722117202267653
t3405,0.32722117202267653
t3406,0.32722117202267653
t3407,0.32722117202267653
t3408,0.3272211720226766
t3409,0.3272211720226766
t3410,0.32722117202267664
t3411,0.32722117202267664
t3412,0.32722117202267664
t3413,0.32722117202267664
t3414,0.32722117202267664
t3415,0.3272211720226767
t3416,0.3272211720226767
t3417,0.3272211720226767
t3418,0.32722117202267664
t3419,0.3272211720226767
t3420,0.3272211720226767
t3421,0.3272211720226767
t3422,0.32722117202267664
t3423,0.32722117202267664
t3424,0.32722117202267664
t3425,0.3272211720226766
t3426,0.3272211720226766
t3427,0.32722117202267653
t3428,0.3272211720226765
t3429,0.3272211720226765
t3430,0.32722117202267637
t3431,0.32722117202267637
t3432,0.3272211720226762
t3433,0.32722117202267614
t3434,0.32722117202267603
t3435,0.327221172022676
t3436,0.3272211720226758
t3437,0.3272211720226757
t3438,0.32722117202267564
t3439,0.32722117202267553
t3440,0.32722117202267537
t3441,0.3272211720226753
t3442,0.3272211720226752
t3443,0.3272211720226751
t3444,0.32722117202267487
t3445,0.3272211720226747
t3446,0.3272211720226745
t3447,0.3272211720226743
t3448,0.32722117202267426
t3449,0.3272211720226742
t3450,0.32722117202267414
t3451,0.3272211720226739
t3452,0.32722117202267376
t3453,0.32722117202267365
t3454,0.32722117202267353
t3455,0.32722117202267337
t3456,0.3272211720226732
t3457,0.327221172022673
t3458,0.3272211720226728
t3459,0.32722117202267276
t3460,0.32722117202267265
t3461,0.3272211720226726
t3462,0.3272211720226725
t3463,0.3272211720226725
t3464,0.32722117202267237
t3465,0.3272211720226723
t3466,0.3272211720226722
t3467,0.3272211720226721
t3468,0.3272211720226721
t3469,0.32722117202267176
t3470,0.32722117202267165
t3471,0.3272211720226716
t3472,0.3272211720226715
t3473,0.3272211720226714
t3474,0.3272211720226714
t3475,0.3272211720226714
t3476,0.3272211720226713
t3477,0.32722117202267126
t3478,0.3272211720226712
t3479,0.3272211720226712
t3480,0.3272211720226712
t3481,0.3272211720226713
t3482,0.3272211720226713
t3483,0.3272211720226712
t3484,0.32722117202267115
t3485,0.32722117202267115
t3486,0.32722117202267115
t3487,0.3272211720226711
t3488,0.327221172022671
t3489,0.327221172022671
t3490,0.32722117202267104
t3491,0.3272211720226711
t3492,0.32722117202267104
t3493,0.32722117202267115
t3494,0.3272211720226712
t3495,0.32722117202267126
t3496,0.3272211720226711
t3497,0.3272211720226711
t3498,0.3272211720226712
t3499,0.3272211720226714
t3500,0.3272211720226715
t3501,0.3272211720226715
t3502,0.3272211720226715
t3503,0.32722117202267154
t3504,0.3272211720226717
t3505,0.3272211720226719
t3506,0.32722117202267204
t3507,0.32722117202267204
t3508,0.32722117202267215
t3509,0.32722117202267215
t3510,0.32722117202267215
t3511,0.3272211720226723
t3512,0.3272211720226723
t3513,0.32722117202267237
t3514,0.3272211720226724
t3515,0.32722117202267254
t3516,0.32722117202267276
t3517,0.3272211720226731
t3518,0.3272211720226733
t3519,0.32722117202267353
t3520,0.3272211720226737
t3521,0.32722117202267387
t3522,0.32722117202267403
t3523,0.3272211720226743
t3524,0.3272211720226745
t3525,0.3272211720226747
t3526,0.32722117202267487
t3527,0.32722117202267503
t3528,0.32722117202267514
t3529,0.3272211720226755
t3530,0.32722117202267553
t3531,0.3272211720226757
t3532,0.3272211720226757
t3533,0.32722117202267575
t3534,0.3272211720226758
t3535,0.3272211720226759
t3536,0.3272211720226719
t3537,1.302227630988953e-13
t3538,3.546729266552198e-15
t3539,6.767354619661328e-16
t3540,-1.4655480123370377e-16
t3541,-4.998348674802926e-16
t3542,-1.108935880744637e-15
t3543,-1.251697605913401e-15
t3544,-1.3134556821507402e-15
t3545,-1.344726785379738e-15
t3546,-1.3955132847702457e-15
t3547,-1.42077686805657e-15
t3548,-1.44323902396206e-15
t3549,-1.4701814001234046e-15
t3550,-1.510093275016195e-15
t3551,-1.5455854476467758e-15
t3552,-1.5925947885153141e-15
t3553,-1.631898853453165e-15
t3554,-1.6778712296473651e-15
t3555,-1.7438818502676464e-15
t3556,-1.81680434690083e-15
t3557,-1.8965008729317737e-15
t3558,-1.973608371372048e-15
t3559,-2.0402365531089805e-15
t3560,-2.1146439051580712e-15
t3561,-2.1816195532431537e-15
t3562,-2.2589456771464922e-15
t3563,-2.3137159824598036e-15
t3564,-2.374196843832931e-15
t3565,-2.4133852182838126e-15
t3566,-2.473804271548787e-15
t3567,-2.5437465651833378e-15
t3568,-2.6008310377296125e-15
t3569,-2.6547625990224508e-15
t3570,-2.729615438704992e-15
t3571,-2.782918249017259e-15
t3572,-2.8541642082680616e-15
t3573,-2.9189353066907144e-15
t3574,-2.9724674860107852e-15
t3575,-3.016229038799981e-15
t3576,-3.0689055819120012e-15
t3577,-3.119489140801677e-15
t3578,-3.1638959827271363e-15
t3579,-3.2187991287769322e-15
t3580,-3.255132291772914e-15
t3581,-3.3074070788749143e-15
t3582,-3.3630962676375088e-15
t3583,-3.409224003728657e-15
t3584,-3.4480519815233702e-15
t3585,-3.4876056189843884e-15
t3586,-3.530221113422987e-15
t3587,-3.565985056083202e-15
t3588,-3.599300416476461e-15
t3589,-3.622904982570868e-15
t3590,-3.64594116674448e-15
t3591,-3.677459489214827e-15
t3592,-3.707189386170202e-15
t3593,-3.7280091118714516e-15
t3594,-3.75815484527067e-15
t3595,-3.7715607610981756e-15
t3596,-3.781194275121404e-15
t3597,-3.80346921294088e-15
t3598,-3.818876951593852e-15
t3599,-3.820293201099038e-15
t3600,-3.827597454302287e-15
t3601,-3.8328046712522775e-15
t3602,-3.846852908387757e-15
t3603,-3.843066244602209e-15
t3604,-3.8266873189114835e-15
t3605,-3.815079804774467e-15
t3606,-3.820781445785885e-15
t3607,-3.8136753207945345e-15
t3608,-3.792053081131242e-15
t3609,-3.771845510039488e-15
t3610,-3.746174239468923e-15
t3611,-3.722946826571407e-15
t3612,-3.721845532817474e-15
t3613,-3.694220958350686e-15
t3614,-3.670144865482802e-15
t3615,-3.642039564517665e-15
t3616,-3.619371893225855e-15
t3617,-3.592456267486948e-15
t3618,-3.569066255313993e-15
t3619,-3.542834848666618e-15
t3620,-3.50553912455616e-15
t3621,-3.470131902965714e-15
t3622,-3.4495392965908565e-15
t3623,-3.4189872837268748e-15
t3624,-3.3932274735361453e-15
t3625,-3.366318983763138e-15
t3626,-3.3114668518833264e-15
t3627,-3.2759123088954823e-15
t3628,-3.231786212366236e-15
t3629,-3.188366187256202e-15
t3630,-3.144016834526089e-15
t3631,-3.09666308648959e-15
t3632,-3.040325755226677e-15
t3633,-2.980622789030795e-15
t3634,-2.9191077650553885e-15
t3635,-2.8520431312556022e-15
t3636,-2.7900184095168553e-15
t3637,-2.7376024601227137e-15
t3638,-2.6695774603755455e-15
t3639,-2.6011164231365486e-15
t3640,-2.5304980874551193e-15
t3641,-2.462718446988368e-15
t3642,-2.406107254438476e-15
t3643,-2.34241391214203e-15
t3644,-2.2711941142658862e-15
t3645,-2.2033903267217308e-15
t3646,-2.129091094066112e-15
t3647,-2.0622211360532563e-15
t3648,-1.9928156762114382e-15
t3649,-1.9226072233864347e-15
t3650,-1.8586815467765138e-15
t3651,-1.8030681231649106e-15
t3652,-1.7463104433938586e-15
t3653,-1.689466926970814e-15
t3654,-1.6360346297881777e-15
t3655,-1.5751053271757183e-15
t3656,-1.5134677989612024e-15
t3657,-1.4547410361183725e-15
t3658,-1.3903042052556871e-15
t3659,-1.3199593098695054e-15
t3660,-1.2181755727826518e-15
t3661,-9.857179999330132e-16
t3662,-8.229393564662323e-16
t3663,-5.380542247496367e-16
t3664,1.3843252926549716e-16
t3665,3.4047254943148448e-15
t3666,0.3272211720226667
t3667,0.32722117202267825
t3668,0.32722117202267836
t3669,0.3272211720226784
t3670,0.32722117202267853
t3671,0.3272211720226787
t3672,0.3272211720226787
t3673,0.32722117202267875
t3674,0.3272211720226788
t3675,0.3272211720226789
t3676,0.327221172022679
t3677,0.327221172022679
t3678,0.3272211720226791
t3679,0.3272211720226791
t3680,0.32722117202267914
t3681,0.3272211720226792
t3682,0.3272211720226792
t3683,0.3272211720226792
t3684,0.3272211720226792
t3685,0.32722117202267925
t3686,0.32722117202267925
t3687,0.3272211720226793
t3688,0.32722117202267936
t3689,0.32722117202267936
t3690,0.3272211720226794
t3691,0.3272211720226794
t3692,0.32722117202267953
t3693,0.32722117202267953
t3694,0.32722117202267953
t3695,0.3272211720226796
t3696,0.3272211720226796
t3697,0.32722117202267953
t3698,0.3272211720226796
t3699,0.3272211720226796
t3700,0.32722117202267953
t3701,0.32722117202267953
t3702,0.32722117202267953
t3703,0.32722117202267953
t3704,0.32722117202267953
t3705,0.32722117202267953
t3706,0.3272211720226794
t3707,0.3272211720226794
t3708,0.3272211720226794
t3709,0.32722117202267936
t3710,0.32722117202267936
t3711,0.32722117202267936
t3712,0.3272211720226793
t3713,0.3272211720226793
t3714,0.32722117202267925
t3715,0.32722117202267925
t3716,0.3272211720226792
t3717,0.3272211720226791
t3718,0.327221172022679
t3719,0.3272211720226789
t3720,0.32722117202267886
t3721,0.32722117202267875
t3722,0.32722117202267864
t3723,0.32722117202267853
t3724,0.3272211720226784
t3725,0.32722117202267836
t3726,0.32722117202267825
t3727,0.32722117202267803
t3728,0.3272211720226779
t3729,0.32722117202267786
t3730,0.32722117202267775
t3731,0.3272211720226776
t3732,0.3272211720226774
t3733,0.32722117202267714
t3734,0.32722117202267703
t3735,0.3272211720226769
t3736,0.32722117202267675
t3737,0.3272211720226766
t3738,0.3272211720226765
t3739,0.32722117202267625
t3740,0.3272211720226761
t3741,0.327221172022676
t3742,0.3272211720226758
t3743,0.32722117202267564
t3744,0.3272211720226755
t3745,0.3272211720226752
t3746,0.3272211720226752
t3747,0.3272211720226749
t3748,0.3272211720226748
t3749,0.32722117202267476
t3750,0.3272211720226746
t3751,0.3272211720226745
t3752,0.3272211720226743
t3753,0.32722117202267426
t3754,0.32722117202267414
t3755,0.327221172022674
t3756,0.32722117202267387
t3757,0.32722117202267376
t3758,0.32722117202267353
t3759,0.32722117202267353
t3760,0.32722117202267353
t3761,0.32722117202267353
t3762,0.3272211720226735
t3763,0.3272211720226734
t3764,0.3272211720226735
t3765,0.3272211720226734
t3766,0.3272211720226733
t3767,0.3272211720226733
t3768,0.3272211720226733
t3769,0.3272211720226732
t3770,0.3272211720226732
t3771,0.32722117202267303
t3772,0.327221172022673
t3773,0.327221172022673
t3774,0.3272211720226729
t3775,0.3272211720226729
t3776,0.327221172022673
t3777,0.327221172022673
t3778,0.327221172022673
t3779,0.32722117202267303
t3780,0.327221172022673
t3781,0.32722117202267303
t3782,0.327221172022673
t3783,0.327221172022673
t3784,0.3272211720226729
t3785,0.32722117202267303
t3786,0.32722117202267303
t3787,0.3272211720226731
t3788,0.3272211720226731
t3789,0.3272211720226731
t3790,0.32722117202267326
t3791,0.32722117202267337
t3792,0.3272211720226734
t3793,0.32722117202267353
t3794,0.3272211720226737
t3795,0.32722117202267376
t3796,0.32722117202267387
t3797,0.3272211720226739
t3798,0.32722117202267403
t3799,0.32722117202267414
t3800,0.3272211720226742
t3801,0.3272211720226743
t3802,0.3272211720226744
t3803,0.3272211720226745
t3804,0.32722117202267464
t3805,0.32722117202267503
t3806,0.32722117202267526
t3807,0.3272211720226753
t3808,0.3272211720226756
t3809,0.3272211720226757
t3810,0.3272211720226759
t3811,0.3272211720226761
t3812,0.32722117202267625
t3813,0.3272211720226765
t3814,0.32722117202267664
t3815,0.32722117202267686
t3816,0.3272211720226769
t3817,0.32722117202267714
t3818,0.3272211720226773
t3819,0.32722117202267736
t3820,0.3272211720226774
t3821,0.3272211720226775
t3822,0.3272211720226774
t3823,0.3272211720226775
t3824,0.327221172022673
t3825,3.2717816461051826e-14
t3826,2.496105323759628e-15
t3827,4.0186676383741935e-16
t3828,-2.631333625272201e-16
t3829,-5.545295211364668e-16
t3830,-1.0339424796040647e-15
t3831,-1.1623421522896953e-15
t3832,-1.2196732749839983e-15
t3833,-1.2602437746081263e-15
t3834,-1.2941771669507997e-15
t3835,-1.3175345400409217e-15
t3836,-1.335714514529982e-15
t3837,-1.3657539720241516e-15
t3838,-1.3913706013793863e-15
t3839,-1.418322974983572e-15
t3840,-1.4575407505534813e-15
t3841,-1.4877347313856846e-15
t3842,-1.5359335770656662e-15
t3843,-1.5869403817247653e-15
t3844,-1.6427756029855244e-15
t3845,-1.7051314168979206e-15
t3846,-1.7597145994470179e-15
t3847,-1.8188729033576095e-15
t3848,-1.8798290102218508e-15
t3849,-1.941227480017584e-15
t3850,-1.992573263108991e-15
t3851,-2.0452647442269687e-15
t3852,-2.1088214262087814e-15
t3853,-2.1414291929690886e-15
t3854,-2.1837862819740236e-15
t3855,-2.232558327980621e-15
t3856,-2.28531637115509e-15
t3857,-2.3491138206604037e-15
t3858,-2.4065007711817296e-15
t3859,-2.454056237696814e-15
t3860,-2.4979151320271432e-15
t3861,-2.5433645236507212e-15
t3862,-2.6059722966850684e-15
t3863,-2.636705107138752e-15
t3864,-2.6816976834968956e-15
t3865,-2.7194562151980365e-15
