t9450,3.3118298664987837e-16,3.3118298664987837e-16
t9451,3.6960848650483065e-16,3.6960848650483065e-16
t9452,3.20913104390202e-16,3.20913104390202e-16
t9453,3.1300369509954506e-16,3.1300369509954506e-16
t9454,3.7220416830687893e-16,3.7220416830687893e-16
t9455,3.36394452875435e-16,3.36394452875435e-16
t9456,3.6412617589799563e-16,3.6412617589799563e-16
t9457,2.741372053301579e-16,2.741372053301579e-16
t9458,2.6577858621159925e-16,2.6577858621159925e-16
t9459,2.6630876661708874e-16,2.6630876661708874e-16
t9460,2.56142850646502e-16,2.56142850646502e-16
t9461,3.457893064021969e-16,3.457893064021969e-16
t9462,3.422651656089817e-16,3.422651656089817e-16
t9463,2.568777462207054e-16,2.568777462207054e-16
t9464,3.3694256689264676e-16,3.3694256689264676e-16
t9465,3.4262097931402535e-16,3.4262097931402535e-16
t9466,2.5705366266987827e-16,2.5705366266987827e-16
t9467,3.3777040351112433e-16,3.3777040351112433e-16
t9468,3.3410704694127147e-16,3.3410704694127147e-16
t9469,2.5740953085252007e-16,2.5740953085252007e-16
t9470,3.846626062978684e-16,3.846626062978684e-16
t9471,3.5171447781214194e-16,3.5171447781214194e-16
t9472,3.803080886920627e-16,3.803080886920627e-16
t9473,3.1771584646623597e-16,3.1771584646623597e-16
t9474,3.3074049386459273e-16,3.3074049386459273e-16
t9475,3.345959478934932e-16,3.345959478934932e-16
t9476,3.003389332674207e-16,3.003389332674207e-16
t9477,2.9233022900923776e-16,2.9233022900923776e-16
t9478,3.3570462790419248e-16,3.3570462790419248e-16
t9479,2.8691897578903576e-16,2.8691897578903576e-16
t9480,2.9672529525424006e-16,2.9672529525424006e-16
t9481,3.24888127673915e-16,3.24888127673915e-16
t9482,2.801789541084893e-16,2.801789541084893e-16
t9483,2.945384264026899e-16,2.945384264026899e-16
t9484,3.2357354842422904e-16,3.2357354842422904e-16
t9485,2.836146937219e-16,2.836146937219e-16
t9486,3.0000441496535573e-16,3.0000441496535573e-16
t9487,3.253112838199125e-16,3.253112838199125e-16
t9488,2.87132481587065e-16,2.87132481587065e-16
t9489,3.026732844672318e-16,3.026732844672318e-16
t9490,3.254028671118347e-16,3.254028671118347e-16
t9491,3.0445855452059866e-16,3.0445855452059866e-16
t9492,3.021120065297308e-16,3.021120065297308e-16
t9493,3.2485394664522446e-16,3.2485394664522446e-16
t9494,2.829712953611363e-16,2.829712953611363e-16
t9495,2.838774220396526e-16,2.838774220396526e-16
t9496,3.21337274168492e-16,3.21337274168492e-16
t9497,2.77768777885639e-16,2.77768777885639e-16
t9498,2.733220672911762e-16,2.733220672911762e-16
t9499,3.0375384663143175e-16,3.0375384663143175e-16
t9500,2.757947977295317e-16,2.757947977295317e-16
t9501,2.719400315530094e-16,2.719400315530094e-16
t9502,3.074423456403465e-16,3.074423456403465e-16
t9503,2.768645540973478e-16,2.768645540973478e-16
t9504,2.7827897964336273e-16,2.7827897964336273e-16
t9505,3.0311875412044564e-16,3.0311875412044564e-16
t9506,2.722915715260207e-16,2.722915715260207e-16
t9507,2.687405064820807e-16,2.687405064820807e-16
t9508,2.832360220697006e-16,2.832360220697006e-16
t9509,2.608101024298237e-16,2.608101024298237e-16
t9510,2.5935535940281926e-16,2.5935535940281926e-16
t9511,2.829508125597119e-16,2.829508125597119e-16
t9512,2.669002054208798e-16,2.669002054208798e-16
t9513,2.659605528665675e-16,2.659605528665675e-16
t9514,2.772771337181627e-16,2.772771337181627e-16
t9515,2.5720621896986597e-16,2.5720621896986597e-16
t9516,2.557830113636098e-16,2.557830113636098e-16
t9517,2.7916313707689387e-16,2.7916313707689387e-16
t9518,2.558464227708742e-16,2.558464227708742e-16
t9519,2.557151665138314e-16,2.557151665138314e-16
t9520,2.8018312265933687e-16,2.8018312265933687e-16
t9521,2.589496282300155e-16,2.589496282300155e-16
t9522,2.687679567938257e-16,2.687679567938257e-16
t9523,2.86063070127715e-16,2.86063070127715e-16
t9524,2.613481009845715e-16,2.613481009845715e-16
t9525,2.5608278455150526e-16,2.5608278455150526e-16
t9526,2.811195938382392e-16,2.811195938382392e-16
t9527,2.554112533128195e-16,2.554112533128195e-16
t9528,2.6882268473043815e-16,2.6882268473043815e-16
t9529,2.9861894996901384e-16,2.9861894996901384e-16
t9530,2.674321945084774e-16,2.674321945084774e-16
t9531,2.6805594630864195e-16,2.6805594630864195e-16
t9532,2.9675971311507975e-16,2.9675971311507975e-16
t9533,2.7215898645502264e-16,2.7215898645502264e-16
t9534,2.745464661214095e-16,2.745464661214095e-16
t9535,3.01489813280012e-16,3.01489813280012e-16
t9536,2.721906446086943e-16,2.721906446086943e-16
t9537,2.7024944143266065e-16,2.7024944143266065e-16
t9538,2.982097452709475e-16,2.982097452709475e-16
t9539,2.683876207120622e-16,2.683876207120622e-16
t9540,2.742206464765155e-16,2.742206464765155e-16
t9541,3.097780104805185e-16,3.097780104805185e-16
t9542,2.6922842062075635e-16,2.6922842062075635e-16
t9543,2.672836567940772e-16,2.672836567940772e-16
t9544,2.951989473116606e-16,2.951989473116606e-16
t9545,2.6975824784597367e-16,2.6975824784597367e-16
t9546,2.6750865802447667e-16,2.6750865802447667e-16
t9547,3.0256547937509095e-16,3.0256547937509095e-16
t9548,2.729832045202118e-16,2.729832045202118e-16
t9549,2.7505497897019286e-16,2.7505497897019286e-16
t9550,3.019634597292685e-16,3.019634597292685e-16
t9551,2.7251987464170565e-16,2.7251987464170565e-16
t9552,2.742567894354474e-16,2.742567894354474e-16
t9553,3.066007952591169e-16,3.066007952591169e-16
t9554,2.8105253477126864e-16,2.8105253477126864e-16
t9555,2.711899164371464e-16,2.711899164371464e-16
t9556,2.873099821388097e-16,2.873099821388097e-16
t9557,2.595474677315371e-16,2.595474677315371e-16
t9558,2.613490070187609e-16,2.613490070187609e-16
t9559,2.8832295812811845e-16,2.8832295812811845e-16
t9560,2.689549252548617e-16,2.689549252548617e-16
t9561,2.6818260951608656e-16,2.6818260951608656e-16
t9562,2.822615532636861e-16,2.822615532636861e-16
t9563,2.580827085812904e-16,2.580827085812904e-16
t9564,2.5817413433407997e-16,2.5817413433407997e-16
t9565,2.8661298783810183e-16,2.8661298783810183e-16
t9566,2.6132077224252717e-16,2.6132077224252717e-16
t9567,2.6152813083490955e-16,2.6152813083490955e-16
t9568,2.8999296489289957e-16,2.8999296489289957e-16
t9569,2.625256704319912e-16,2.625256704319912e-16
t9570,2.7637698552629774e-16,2.7637698552629774e-16
t9571,3.0217941691581716e-16,3.0217941691581716e-16
t9572,4.2351146411796297e-16,4.2351146411796297e-16
t9573,4.1475292623089453e-16,4.1475292623089453e-16
t9574,4.273544148336909e-16,4.273544148336909e-16
t9575,3.3361157698591397e-16,3.3361157698591397e-16
t9576,3.3725756748041764e-16,3.3725756748041764e-16
t9577,4.015317842752243e-16,4.015317842752243e-16
t9578,3.063825745445208e-16,3.063825745445208e-16
t9579,2.9622017529353423e-16,2.9622017529353423e-16
t9580,3.3408827639079036e-16,3.3408827639079036e-16
t9581,2.9320058280167343e-16,2.9320058280167343e-16
t9582,2.9686870810653175e-16,2.9686870810653175e-16
t9583,3.2181140286404564e-16,3.2181140286404564e-16
t9584,2.8998580727320976e-16,2.8998580727320976e-16
t9585,2.978674859154422e-16,2.978674859154422e-16
t9586,3.400179777002637e-16,3.400179777002637e-16
t9587,3.1325623221610885e-16,3.1325623221610885e-16
t9588,3.3431495931814926e-16,3.3431495931814926e-16
t9589,2.9884519944080706e-16,2.9884519944080706e-16
t9590,2.6160322525067274e-16,2.6160322525067274e-16
t9591,2.5892485977998806e-16,2.5892485977998806e-16
t9592,2.967316587934665e-16,2.967316587934665e-16
t9593,2.685153933108799e-16,2.685153933108799e-16
t9594,2.7259176263399595e-16,2.7259176263399595e-16
t9595,3.0254274372141886e-16,3.0254274372141886e-16
t9596,2.7489547868283324e-16,2.7489547868283324e-16
t9597,2.749702836758549e-16,2.749702836758549e-16
t9598,3.0647239079770876e-16,3.0647239079770876e-16
t9599,2.755267212238299e-16,2.755267212238299e-16
t9600,2.772038746869318e-16,2.772038746869318e-16
t9601,3.08913339121623e-16,3.08913339121623e-16
t9602,3.1871712052528937e-16,3.1871712052528937e-16
t9603,3.1950341254033874e-16,3.1950341254033874e-16
t9604,3.4514112940610973e-16,3.4514112940610973e-16
t9605,3.2505113348808715e-16,3.2505113348808715e-16
t9606,3.260231522626755e-16,3.260231522626755e-16
t9607,3.4188157545038718e-16,3.4188157545038718e-16
t9608,3.311495514020582e-16,3.311495514020582e-16
t9609,3.3332058346719076e-16,3.3332058346719076e-16
t9610,3.4578979865220953e-16,3.4578979865220953e-16
t9611,3.33963628660607e-16,3.33963628660607e-16
t9612,3.3645589890156394e-16,3.3645589890156394e-16
t9613,3.5240615013618623e-16,3.5240615013618623e-16
t9614,3.395213871995195e-16,3.395213871995195e-16
t9615,3.383636964661078e-16,3.383636964661078e-16
t9616,3.5885755045813583e-16,3.5885755045813583e-16
t9617,3.4077474280541435e-16,3.4077474280541435e-16
t9618,3.4385394835579017e-16,3.4385394835579017e-16
t9619,3.5983898367254365e-16,3.5983898367254365e-16
t9620,3.414354343462358e-16,3.414354343462358e-16
t9621,3.4551075019021826e-16,3.4551075019021826e-16
t9622,3.6222311553219636e-16,3.6222311553219636e-16
t9623,3.5146761996256757e-16,3.5146761996256757e-16
t9624,3.597760025155201e-16,3.597760025155201e-16
t9625,3.8747943938617613e-16,3.8747943938617613e-16
t9626,3.5574100562594255e-16,3.5574100562594255e-16
t9627,3.74352402912438e-16,3.74352402912438e-16
t9628,3.7492190568771537e-16,3.7492190568771537e-16
t9629,3.697595690662348e-16,3.697595690662348e-16
t9630,3.7111901120607503e-16,3.7111901120607503e-16
t9631,3.651205606152963e-16,3.651205606152963e-16
t9632,3.8161279079777404e-16,3.8161279079777404e-16
t9633,3.839395544766213e-16,3.839395544766213e-16
t9634,3.776346666465891e-16,3.776346666465891e-16
t9635,3.7245263089976635e-16,3.7245263089976635e-16
t9636,3.752572798890698e-16,3.752572798890698e-16
t9637,3.718585857532627e-16,3.718585857532627e-16
t9638,3.8260713711579973e-16,3.8260713711579973e-16
t9639,3.876390224820699e-16,3.876390224820699e-16
t9640,3.735350527469291e-16,3.735350527469291e-16
t9641,3.773811798749833e-16,3.773811798749833e-16
t9642,3.797504835915778e-16,3.797504835915778e-16
t9643,3.761066608531163e-16,3.761066608531163e-16
t9644,3.7430023149383094e-16,3.7430023149383094e-16
t9645,3.7309846444147935e-16,3.7309846444147935e-16
t9646,3.72893839060636e-16,3.72893839060636e-16
t9647,3.542981227404103e-16,3.542981227404103e-16
t9648,3.526437696449387e-16,3.526437696449387e-16
t9649,3.6508179117697385e-16,3.6508179117697385e-16
t9650,3.513768808860087e-16,3.513768808860087e-16
t9651,3.531868603106127e-16,3.531868603106127e-16
t9652,3.6695384737877325e-16,3.6695384737877325e-16
t9653,3.551673048056589e-16,3.551673048056589e-16
t9654,3.556023288479468e-16,3.556023288479468e-16
t9655,3.6600093530018747e-16,3.6600093530018747e-16
t9656,3.5278177387339763e-16,3.5278177387339763e-16
t9657,3.547419599009865e-16,3.547419599009865e-16
t9658,3.6753815000494694e-16,3.6753815000494694e-16
t9659,3.548139851277103e-16,3.548139851277103e-16
t9660,3.556900749653296e-16,3.556900749653296e-16
t9661,3.6720625652791135e-16,3.6720625652791135e-16
t9662,3.5530866053731534e-16,3.5530866053731534e-16
t9663,3.5837579736745765e-16,3.5837579736745765e-16
t9664,3.7006895433841737e-16,3.7006895433841737e-16
t9665,3.5636209960432606e-16,3.5636209960432606e-16
t9666,3.58836744267866e-16,3.58836744267866e-16
t9667,3.6904074541746287e-16,3.6904074541746287e-16
t9668,3.591798728997222e-16,3.591798728997222e-16
t9669,3.6218446933086046e-16,3.6218446933086046e-16
t9670,3.7100955007249846e-16,3.7100955007249846e-16
t9671,3.613634738320908e-16,3.613634738320908e-16
t9672,3.6261072077378544e-16,3.6261072077378544e-16
t9673,3.7222296390542297e-16,3.7222296390542297e-16
t9674,3.6313704111509705e-16,3.6313704111509705e-16
t9675,3.63146243615734e-16,3.63146243615734e-16
t9676,3.744960847922992e-16,3.744960847922992e-16
t9677,3.616765799436144e-16,3.616765799436144e-16
t9678,3.588152005297578e-16,3.588152005297578e-16
t9679,3.7769007067410533e-16,3.7769007067410533e-16
t9680,3.500452742526603e-16,3.500452742526603e-16
t9681,3.510454587468259e-16,3.510454587468259e-16
t9682,3.772848375545032e-16,3.772848375545032e-16
t9683,3.511483242911648e-16,3.511483242911648e-16
t9684,3.5379439237851007e-16,3.5379439237851007e-16
t9685,3.788089828831325e-16,3.788089828831325e-16
t9686,3.517656096456648e-16,3.517656096456648e-16
t9687,3.5613170023202314e-16,3.5613170023202314e-16
t9688,3.829530167823522e-16,3.829530167823522e-16
t9689,3.618298278441424e-16,3.618298278441424e-16
t9690,3.6151102039024677e-16,3.6151102039024677e-16
t9691,3.8977091003417094e-16,3.8977091003417094e-16
t9692,3.6630840356837574e-16,3.6630840356837574e-16
t9693,3.688547112310794e-16,3.688547112310794e-16
t9694,3.8914589957530684e-16,3.8914589957530684e-16
t9695,3.686357913937693e-16,3.686357913937693e-16
t9696,3.712612530291133e-16,3.712612530291133e-16
t9697,3.870917614948648e-16,3.870917614948648e-16
t9698,3.736734775579554e-16,3.736734775579554e-16
t9699,3.741808032474634e-16,3.741808032474634e-16
t9700,3.8605079075387166e-16,3.8605079075387166e-16
t9701,3.6713341483514887e-16,3.6713341483514887e-16
t9702,3.6579061633179034e-16,3.6579061633179034e-16
t9703,3.913081218050242e-16,3.913081218050242e-16
t9704,3.61520323057286e-16,3.61520323057286e-16
t9705,3.5397119442792625e-16,3.5397119442792625e-16
t9706,3.8534716408023824e-16,3.8534716408023824e-16
t9707,3.489665435051106e-16,3.489665435051106e-16
t9708,3.4650678964356027e-16,3.4650678964356027e-16
t9709,3.861442549511092e-16,3.861442549511092e-16
t9710,3.3863787465667344e-16,3.3863787465667344e-16
t9711,3.407949840571752e-16,3.407949840571752e-16
t9712,3.8978006989623223e-16,3.8978006989623223e-16
t9713,3.487706191983566e-16,3.487706191983566e-16
t9714,3.538069390411166e-16,3.538069390411166e-16
t9715,4.4083111444640454e-16,4.4083111444640454e-16
t9716,4.352200651971939e-16,4.352200651971939e-16
t9717,4.56922008990456e-16,4.56922008990456e-16
t9718,4.756396596170373e-16,4.756396596170373e-16
t9719,4.456157764268178e-16,4.456157764268178e-16
t9720,4.698365625783899e-16,4.698365625783899e-16
t9721,3.9052173786952924e-16,3.9052173786952924e-16
t9722,3.37060134964913e-16,3.37060134964913e-16
t9723,3.356099961802944e-16,3.356099961802944e-16
t9724,3.5033211338600393e-16,3.5033211338600393e-16
t9725,3.25602604359321e-16,3.25602604359321e-16
t9726,3.2489170153360095e-16,3.2489170153360095e-16
t9727,3.5255899848262894e-16,3.5255899848262894e-16
t9728,3.2509802463802808e-16,3.2509802463802808e-16
t9729,3.252821139935445e-16,3.252821139935445e-16
t9730,3.540719455822972e-16,3.540719455822972e-16
t9731,3.255225323971465e-16,3.255225323971465e-16
t9732,3.248761317326507e-16,3.248761317326507e-16
t9733,3.5103109372151315e-16,3.5103109372151315e-16
t9734,3.2231307772089776e-16,3.2231307772089776e-16
t9735,3.260838270333561e-16,3.260838270333561e-16
t9736,3.6662936183403566e-16,3.6662936183403566e-16
t9737,3.2234518462005173e-16,3.2234518462005173e-16
t9738,3.207357839182616e-16,3.207357839182616e-16
t9739,3.592442497818578e-16,3.592442497818578e-16
t9740,3.213428290869709e-16,3.213428290869709e-16
t9741,3.1926259944233757e-16,3.1926259944233757e-16
t9742,3.573673816507153e-16,3.573673816507153e-16
t9743,3.1798787041999256e-16,3.1798787041999256e-16
t9744,3.178545824264196e-16,3.178545824264196e-16
t9745,3.643580468116836e-16,3.643580468116836e-16
t9746,3.316282896778976e-16,3.316282896778976e-16
t9747,3.303664430371655e-16,3.303664430371655e-16
t9748,3.600287441783397e-16,3.600287441783397e-16
t9749,3.2388881323158215e-16,3.2388881323158215e-16
t9750,3.269157141743476e-16,3.269157141743476e-16
t9751,3.571026517368261e-16,3.571026517368261e-16
t9752,3.219696979234034e-16,3.219696979234034e-16
t9753,3.201319186127727e-16,3.201319186127727e-16
t9754,3.507693696139489e-16,3.507693696139489e-16
t9755,3.200000944057665e-16,3.200000944057665e-16
t9756,3.1865518810403554e-16,3.1865518810403554e-16
t9757,3.491823897331349e-16,3.491823897331349e-16
t9758,3.168613365946507e-16,3.168613365946507e-16
t9759,3.168529831173644e-16,3.168529831173644e-16
t9760,3.5398461629931963e-16,3.5398461629931963e-16
t9761,3.227334355665818e-16,3.227334355665818e-16
t9762,3.2243569742393897e-16,3.2243569742393897e-16
t9763,3.5053807046301e-16,3.5053807046301e-16
t9764,3.1329394464685546e-16,3.1329394464685546e-16
t9765,3.067490556482921e-16,3.067490556482921e-16
t9766,3.431575859952209e-16,3.431575859952209e-16
t9767,3.1286524151814305e-16,3.1286524151814305e-16
t9768,3.164496626849077e-16,3.164496626849077e-16
t9769,3.5554885845851e-16,3.5554885845851e-16
t9770,3.138464716080117e-16,3.138464716080117e-16
t9771,3.123557534621916e-16,3.123557534621916e-16
t9772,3.4546668462462633e-16,3.4546668462462633e-16
t9773,3.1176219458156585e-16,3.1176219458156585e-16
t9774,3.114110744156401e-16,3.114110744156401e-16
t9775,3.463051479031864e-16,3.463051479031864e-16
t9776,3.135023023958696e-16,3.135023023958696e-16
t9777,3.133255755294163e-16,3.133255755294163e-16
t9778,3.437433765383708e-16,3.437433765383708e-16
t9779,3.1295004605202064e-16,3.1295004605202064e-16
t9780,3.0839047821765416e-16,3.0839047821765416e-16
t9781,3.3910358118017582e-16,3.3910358118017582e-16
t9782,3.1405337501841263e-16,3.1405337501841263e-16
t9783,3.1731722023205675e-16,3.1731722023205675e-16
t9784,3.3857359100037783e-16,3.3857359100037783e-16
t9785,3.083896678520725e-16,3.083896678520725e-16
t9786,3.0869939922179323e-16,3.0869939922179323e-16
t9787,3.3912922079355995e-16,3.3912922079355995e-16
t9788,3.113910474812061e-16,3.113910474812061e-16
t9789,3.1281802586783277e-16,3.1281802586783277e-16
t9790,3.289230390795461e-16,3.289230390795461e-16
t9791,3.1276388613418405e-16,3.1276388613418405e-16
t9792,3.13622671728205e-16,3.13622671728205e-16
t9793,3.2401740614799827e-16,3.2401740614799827e-16
t9794,3.1454798829899887e-16,3.1454798829899887e-16
t9795,3.132922450233412e-16,3.132922450233412e-16
t9796,3.3147459378151973e-16,3.3147459378151973e-16
t9797,3.136978710020355e-16,3.136978710020355e-16
t9798,3.1387009092322255e-16,3.1387009092322255e-16
t9799,3.2347164626096044e-16,3.2347164626096044e-16
t9800,3.121189659032649e-16,3.121189659032649e-16
t9801,3.1282955770907464e-16,3.1282955770907464e-16
t9802,3.225821253624881e-16,3.225821253624881e-16
t9803,3.135839080155233e-16,3.135839080155233e-16
t9804,3.136250219938945e-16,3.136250219938945e-16
t9805,3.2908402758115e-16,3.2908402758115e-16
t9806,3.1269282150972066e-16,3.1269282150972066e-16
t9807,3.115614914585427e-16,3.115614914585427e-16
t9808,3.2707388564775193e-16,3.2707388564775193e-16
t9809,3.09552391876114e-16,3.09552391876114e-16
t9810,3.112372565236813e-16,3.112372565236813e-16
t9811,3.3839789783827156e-16,3.3839789783827156e-16
t9812,3.084324766847447e-16,3.084324766847447e-16
t9813,3.0705872998132464e-16,3.0705872998132464e-16
t9814,3.324469187034076e-16,3.324469187034076e-16
t9815,3.074788988420881e-16,3.074788988420881e-16
t9816,3.061341611559551e-16,3.061341611559551e-16
t9817,3.3101053156382813e-16,3.3101053156382813e-16
t9818,3.0642415939545565e-16,3.0642415939545565e-16
t9819,3.1410938580875756e-16,3.1410938580875756e-16
t9820,3.362709085007912e-16,3.362709085007912e-16
t9821,3.0785549676541653e-16,3.0785549676541653e-16
t9822,3.142062659388075e-16,3.142062659388075e-16
t9823,3.354696279213436e-16,3.354696279213436e-16
t9824,3.1327516356274623e-16,3.1327516356274623e-16
t9825,3.153715239789568e-16,3.153715239789568e-16
t9826,3.364062141558993e-16,3.364062141558993e-16
t9827,3.1351607934746563e-16,3.1351607934746563e-16
t9828,3.107705615193469e-16,3.107705615193469e-16
t9829,3.3260193971727735e-16,3.3260193971727735e-16
t9830,3.1114632799691276e-16,3.1114632799691276e-16
t9831,3.104776761610146e-16,3.104776761610146e-16
t9832,3.3320532136767714e-16,3.3320532136767714e-16
t9833,3.1026147680441693e-16,3.1026147680441693e-16
t9834,3.108591548893968e-16,3.108591548893968e-16
t9835,3.338967777071087e-16,3.338967777071087e-16
t9836,3.110788036537723e-16,3.110788036537723e-16
t9837,3.109938192081115e-16,3.109938192081115e-16
t9838,3.3363861123873555e-16,3.3363861123873555e-16
t9839,3.1005026670400615e-16,3.1005026670400615e-16
t9840,3.158737715808349e-16,3.158737715808349e-16
t9841,3.3881231314088683e-16,3.3881231314088683e-16
t9842,3.1508719566188967e-16,3.1508719566188967e-16
t9843,3.149653106244794e-16,3.149653106244794e-16
t9844,3.363840604237881e-16,3.363840604237881e-16
t9845,3.1059071055974104e-16,3.1059071055974104e-16
t9846,3.0865399202094653e-16,3.0865399202094653e-16
t9847,3.3534535966026627e-16,3.3534535966026627e-16
t9848,3.024650000141747e-16,3.024650000141747e-16
t9849,3.0036195902884326e-16,3.0036195902884326e-16
t9850,3.3189607916485154e-16,3.3189607916485154e-16
t9851,2.890441134051667e-16,2.890441134051667e-16
t9852,2.9633587158532126e-16,2.9633587158532126e-16
t9853,3.3745172575656383e-16,3.3745172575656383e-16
t9854,3.2256919599960133e-16,3.2256919599960133e-16
t9855,3.2712974032068093e-16,3.2712974032068093e-16
t9856,3.643041103188963e-16,3.643041103188963e-16
t9857,3.3680893050093953e-16,3.3680893050093953e-16
t9858,3.386157588714729e-16,3.386157588714729e-16
t9859,3.734758452007847e-16,3.734758452007847e-16
t9860,4.3461589433894156e-16,4.3461589433894156e-16
t9861,4.241279338077555e-16,4.241279338077555e-16
t9862,4.457104852982326e-16,4.457104852982326e-16
t9863,3.9590502097251943e-16,3.9590502097251943e-16
t9864,4.056397309080318e-16,4.056397309080318e-16
t9865,4.1376113228204644e-16,4.1376113228204644e-16
t9866,3.752137935825512e-16,3.752137935825512e-16
t9867,3.8384364187646943e-16,3.8384364187646943e-16
t9868,4.1269654742157067e-16,4.1269654742157067e-16
t9869,4.0536070275073965e-16,4.0536070275073965e-16
t9870,3.9710704825072184e-16,3.9710704825072184e-16
t9871,4.3045419171966605e-16,4.3045419171966605e-16
t9872,4.0444448294363595e-16,4.0444448294363595e-16
t9873,4.0778204315889895e-16,4.0778204315889895e-16
t9874,4.191934550202964e-16,4.191934550202964e-16
t9875,4.0701928425133095e-16,4.0701928425133095e-16
t9876,3.869977350216059e-16,3.869977350216059e-16
t9877,3.5202405745884375e-16,3.5202405745884375e-16
t9878,3.219315295093441e-16,3.219315295093441e-16
t9879,3.2188583390680696e-16,3.2188583390680696e-16
t9880,3.3380746383689585e-16,3.3380746383689585e-16
t9881,3.2178234407375014e-16,3.2178234407375014e-16
t9882,3.25083618796522e-16,3.25083618796522e-16
t9883,3.376818335735502e-16,3.376818335735502e-16
t9884,3.2999515870237225e-16,3.2999515870237225e-16
t9885,3.296082361045084e-16,3.296082361045084e-16
t9886,3.408142496623282e-16,3.408142496623282e-16
t9887,3.330579392892161e-16,3.330579392892161e-16
t9888,3.3540422489580875e-16,3.3540422489580875e-16
t9889,3.4791923595316454e-16,3.4791923595316454e-16
t9890,3.3548980555774546e-16,3.3548980555774546e-16
t9891,3.3746598501908045e-16,3.3746598501908045e-16
t9892,3.505491605768801e-16,3.505491605768801e-16
t9893,3.3920162289152564e-16,3.3920162289152564e-16
t9894,3.420372180775626e-16,3.420372180775626e-16
t9895,3.538427702305057e-16,3.538427702305057e-16
t9896,3.401926962497379e-16,3.401926962497379e-16
t9897,3.4695045573284603e-16,3.4695045573284603e-16
t9898,3.6864562733380967e-16,3.6864562733380967e-16
t9899,3.652781405382404e-16,3.652781405382404e-16
t9900,3.2994998616232557e-16,3.2994998616232557e-16
t9901,3.774242971814005e-16,3.774242971814005e-16
t9902,4.205064997594732e-16,4.205064997594732e-16
t9903,4.015660811221253e-16,4.015660811221253e-16
t9904,4.0304836086247465e-16,4.0304836086247465e-16
t9905,3.9976399303933915e-16,3.9976399303933915e-16
t9906,3.6696239780259355e-16,3.6696239780259355e-16
t9907,3.6706286850396273e-16,3.6706286850396273e-16
t9908,3.6668359434115996e-16,3.6668359434115996e-16
t9909,3.758770090582167e-16,3.758770090582167e-16
t9910,3.6471797850615985e-16,3.6471797850615985e-16
t9911,3.6531706825240323e-16,3.6531706825240323e-16
t9912,3.658194361056629e-16,3.658194361056629e-16
t9913,3.672959479802244e-16,3.672959479802244e-16
t9914,4.005917777780827e-16,4.005917777780827e-16
t9915,3.627947070031439e-16,3.627947070031439e-16
t9916,3.6320656255657954e-16,3.6320656255657954e-16
t9917,3.4578073624236416e-16,3.4578073624236416e-16
t9918,3.4336937835323473e-16,3.4336937835323473e-16
t9919,3.534239674326745e-16,3.534239674326745e-16
t9920,3.38517208159703e-16,3.38517208159703e-16
t9921,3.3900951652736177e-16,3.3900951652736177e-16
t9922,3.566253522770388e-16,3.566253522770388e-16
t9923,3.3666043176742565e-16,3.3666043176742565e-16
t9924,3.3839070700211028e-16,3.3839070700211028e-16
t9925,3.5714687869311037e-16,3.5714687869311037e-16
t9926,3.369742292080709e-16,3.369742292080709e-16
t9927,3.3893213070497953e-16,3.3893213070497953e-16
t9928,3.617758493977884e-16,3.617758493977884e-16
t9929,3.410059482006007e-16,3.410059482006007e-16
t9930,3.391691905743488e-16,3.391691905743488e-16
t9931,3.6190636311805976e-16,3.6190636311805976e-16
t9932,3.41130579761988e-16,3.41130579761988e-16
t9933,3.437824062542429e-16,3.437824062542429e-16
t9934,3.645417270100648e-16,3.645417270100648e-16
t9935,3.415928274039096e-16,3.415928274039096e-16
t9936,3.4466246087193576e-16,3.4466246087193576e-16
t9937,3.647548991311898e-16,3.647548991311898e-16
t9938,3.47803628854712e-16,3.47803628854712e-16
t9939,3.5153516757016274e-16,3.5153516757016274e-16
t9940,3.652841050920683e-16,3.652841050920683e-16
t9941,3.4943835909347883e-16,3.4943835909347883e-16
t9942,3.525361130187931e-16,3.525361130187931e-16
t9943,3.696166011724892e-16,3.696166011724892e-16
t9944,3.544547471275752e-16,3.544547471275752e-16
t9945,3.5083651249758e-16,3.5083651249758e-16
t9946,3.6485241731476004e-16,3.6485241731476004e-16
t9947,3.5224385631772635e-16,3.5224385631772635e-16
t9948,3.5492192737673645e-16,3.5492192737673645e-16
t9949,3.69483624689965e-16,3.69483624689965e-16
t9950,3.4946157966886033e-16,3.4946157966886033e-16
t9951,3.535952434761591e-16,3.535952434761591e-16
t9952,3.691353533211442e-16,3.691353533211442e-16
t9953,3.5462860331541146e-16,3.5462860331541146e-16
t9954,3.5774938896043363e-16,3.5774938896043363e-16
t9955,3.670984562049837e-16,3.670984562049837e-16
t9956,3.525811384240883e-16,3.525811384240883e-16
t9957,3.556103850055017e-16,3.556103850055017e-16
t9958,3.708636880159612e-16,3.708636880159612e-16
t9959,3.571514838919238e-16,3.571514838919238e-16
t9960,3.5360570764695e-16,3.5360570764695e-16
t9961,3.695376935704244e-16,3.695376935704244e-16
t9962,3.5522539777762667e-16,3.5522539777762667e-16
t9963,3.5852414507588625e-16,3.5852414507588625e-16
t9964,3.735146454257356e-16,3.735146454257356e-16
t9965,3.534122595182844e-16,3.534122595182844e-16
t9966,3.5636690889703093e-16,3.5636690889703093e-16
t9967,3.70518366489527e-16,3.70518366489527e-16
t9968,3.5620679769801484e-16,3.5620679769801484e-16
