t3321,-2.6333121508284137e-13
t3322,-2.7016405762389464e-13
t3323,-2.6647927628047324e-13
t3324,-2.6269818622461573e-13
t3325,-2.585250555075763e-13
t3326,-2.5433912718919665e-13
t3327,-2.609708345181431e-13
t3328,-2.5722246321757847e-13
t3329,-2.5328542695185045e-13
t3330,-2.4971010926124935e-13
t3331,-2.4599013762274966e-13
t3332,-2.5254115557105184e-13
t3333,-2.4869289231021387e-13
t3334,-2.4469296762025535e-13
t3335,-2.409262755444801e-13
t3336,-2.372765058688506e-13
t3337,-2.4406946630515995e-13
t3338,-2.405780693834075e-13
t3339,-2.3702248248985034e-13
t3340,-2.334352634360191e-13
t3341,-2.2977522585727726e-13
t3342,-2.3601269182971956e-13
t3343,-2.324239871242562e-13
t3344,-2.2857054204109167e-13
t3345,-2.2471858353148352e-13
t3346,-2.2071139340694153e-13
t3347,-2.2649245944493262e-13
t3348,-2.2311609438029616e-13
t3349,-2.191990899231935e-13
t3350,-2.1511574108197163e-13
t3351,-2.1125543477160225e-13
t3352,-2.16365931123852e-13
t3353,-2.1262321950167693e-13
t3354,-2.086675477803258e-13
t3355,-2.0491278201583083e-13
t3356,-2.010387037723582e-13
t3357,-2.0608417650754528e-13
t3358,-2.0201551696425354e-13
t3359,-1.979418023599259e-13
t3360,-1.9428622181989163e-13
t3361,-1.9070796255429023e-13
t3362,-1.9583411205652104e-13
t3363,-1.9260490147398868e-13
t3364,-1.8914428644753767e-13
t3365,-1.8567309486900568e-13
t3366,-1.8247594086188814e-13
t3367,-1.876182381043758e-13
t3368,-1.8479366746208376e-13
t3369,-1.817664690244624e-13
t3370,-1.7891196082169715e-13
t3371,-1.7646624573704407e-13
t3372,-1.8128819032320153e-13
t3373,-1.7944648998140653e-13
t3374,-1.7778082770461398e-13
t3375,-1.7536810118197468e-13
t3376,-1.7349437237091714e-13
t3377,-1.76778079880215e-13
t3378,-1.7509200593229117e-13
t3379,-1.7321186298672535e-13
t3380,-1.7253802431252303e-13
t3381,-1.729322183459999e-13
t3382,-1.770686259457458e-13
t3383,-1.7865902216285033e-13
t3384,-1.8051891761174167e-13
t3385,-1.8330026514514489e-13
t3386,-1.869800643981352e-13
t3387,-1.935063364518289e-13
t3388,-1.9993087393667352e-13
t3389,-2.075565659491649e-13
t3390,-2.192562687785436e-13
t3391,-2.348110773892171e-13
t3392,-2.455290215878745e-13
t3393,-2.5409462745049184e-13
t3394,-2.790521542647803e-13
t3395,-3.303430576326603e-13
t3396,-3.1741132050886357e-13
t3397,0.3272211720210799
t3398,0.32722117202116324
t3399,0.327221172021215
t3400,0.32722117202125317
t3401,0.3272211720212852
t3402,0.3272211720212924
t3403,0.32722117202131723
t3404,0.32722117202133866
t3405,0.32722117202135714
t3406,0.3272211720213728
t3407,0.32722117202136713
t3408,0.3272211720213782
t3409,0.3272211720213864
t3410,0.3272211720213862
t3411,0.3272211720213844
t3412,0.3272211720213614
t3413,0.3272211720213565
t3414,0.32722117202134987
t3415,0.32722117202134204
t3416,0.32722117202133366
t3417,0.3272211720213003
t3418,0.32722117202128953
t3419,0.327221172021278
t3420,0.3272211720212666
t3421,0.32722117202125617
t3422,0.32722117202121404
t3423,0.3272211720212009
t3424,0.32722117202118783
t3425,0.3272211720211757
t3426,0.3272211720211647
t3427,0.32722117202112055
t3428,0.3272211720211082
t3429,0.3272211720210942
t3430,0.32722117202108086
t3431,0.32722117202106815
t3432,0.32722117202102136
t3433,0.3272211720210089
t3434,0.3272211720210003
t3435,0.3272211720209917
t3436,0.32722117202098405
t3437,0.32722117202094
t3438,0.32722117202093226
t3439,0.3272211720209244
t3440,0.327221172020917
t3441,0.32722117202091
t3442,0.32722117202086465
t3443,0.3272211720208581
t3444,0.3272211720208507
t3445,0.32722117202084355
t3446,0.3272211720208365
t3447,0.32722117202078804
t3448,0.3272211720207803
t3449,0.32722117202077133
t3450,0.327221172020763
t3451,0.3272211720207536
t3452,0.32722117202069806
t3453,0.3272211720206996
t3454,0.3272211720206699
t3455,0.32722117202065454
t3456,0.32722117202063994
t3457,0.32722117202057716
t3458,0.3272211720205748
t3459,0.3272211720205359
t3460,0.3272211720205115
t3461,0.3272211720204876
t3462,0.3272211720204102
t3463,0.3272211720203985
t3464,0.32722117202034334
t3465,0.3272211720203067
t3466,0.327221172020269
t3467,0.3272211720201682
t3468,0.32722117202012047
t3469,0.327221172020045
t3470,0.3272211720199534
t3471,0.327221172019848
t3472,0.32722117201966466
t3473,0.3272211720195411
t3474,0.3272211720193748
t3475,0.32722117201920187
t3476,0.3272211720189988
t3477,0.32722117201866213
t3478,0.3272211720183852
t3479,0.32722117201805007
t3480,0.32722117201762235
t3481,0.32722117201708895
t3482,0.32722117201738554
t3483,0.32722117201773004
t3484,0.3272211720180279
t3485,0.3272211720182921
t3486,0.3272211720185175
t3487,0.3272211720186473
t3488,0.32722117201883083
t3489,0.32722117201898576
t3490,0.32722117201912243
t3491,0.3272211720192475
t3492,0.32722117201928197
t3493,0.32722117201939166
t3494,0.32722117201935863
t3495,0.3272211720193338
t3496,0.32722117201930717
t3497,0.3272211720191939
t3498,0.32722117201916895
t3499,0.32722117201911843
t3500,0.327221172019074
t3501,0.3272211720190298
t3502,0.3272211720188776
t3503,0.32722117201882456
t3504,0.3272211720187534
t3505,0.3272211720186629
t3506,0.3272211720186278
t3507,0.32722117201847545
t3508,0.32722117201846534
t3509,0.3272211720184338
t3510,0.3272211720183715
t3511,0.32722117201831924
t3512,-8.738078133320677e-13
t3513,-9.34535819498512e-13
t3514,-8.624814199541683e-13
t3515,-7.815547414728373e-13
t3516,-7.038350366633985e-13
t3517,-6.519283329097372e-13
t3518,-4.3252965599846326e-13
t3519,-3.84863602475111e-13
t3520,-3.314935463011622e-13
t3521,-3.00830409705776e-13
t3522,-2.868691297578728e-13
t3523,-2.730152896812419e-13
t3524,-2.643498159610291e-13
t3525,-2.574149491181044e-13
t3526,-2.522102960378776e-13
t3527,-2.4935772741930095e-13
t3528,-2.4537679424176264e-13
t3529,-2.462745271454912e-13
t3530,-2.4568161059162207e-13
t3531,-2.464573298356069e-13
t3532,-2.4994329773987446e-13
t3533,-2.4583047711122674e-13
t3534,-2.528886308144422e-13
t3535,-2.542721295167539e-13
t3536,-2.4926283588928483e-13
t3537,-2.502010950591959e-13
t3538,-2.405335591748246e-13
t3539,-2.4584036419493255e-13
t3540,-2.4322482480478654e-13
t3541,-2.4039142189678636e-13
t3542,-2.422522002337037e-13
t3543,-2.2697636283171574e-13
t3544,-2.3625259835582325e-13
t3545,-2.330264290843974e-13
t3546,-2.3203733985646734e-13
t3547,-2.3762098673216244e-13
t3548,-2.375365157177157e-13
t3549,-2.372284945491537e-13
t3550,-2.3653977966330506e-13
t3551,-2.355838384599347e-13
t3552,-2.426567896987539e-13
t3553,-2.4143600781436494e-13
t3554,-2.401771333789456e-13
t3555,-2.394445896650988e-13
t3556,-2.391866995897666e-13
t3557,-2.491142568813731e-13
t3558,-2.3980691829475506e-13
t3559,-2.485757000135966e-13
t3560,-2.475317845052418e-13
t3561,-2.4727144916067693e-13
t3562,-2.569109207251908e-13
t3563,-2.477522579736128e-13
t3564,-2.5481589289885364e-13
t3565,-2.527052055475972e-13
t3566,-2.5152252242419397e-13
t3567,-2.6037694415088715e-13
t3568,-2.5070922079053805e-13
t3569,-2.5788088210578384e-13
t3570,-2.563273695204496e-13
t3571,-2.5499857388968316e-13
t3572,-2.6383278151817473e-13
t3573,-2.531726642988647e-13
t3574,-2.6061195367548653e-13
t3575,-2.580541191107089e-13
t3576,-2.5596258716123903e-13
t3577,-2.6437469904285595e-13
t3578,-2.524941699990404e-13
t3579,-2.604821867617807e-13
t3580,-2.5855813236545396e-13
t3581,-2.569325582778013e-13
t3582,-2.649346552292944e-13
t3583,-2.5213628332667737e-13
t3584,-2.602846078056532e-13
t3585,-2.574929538954617e-13
t3586,-2.55264999072812e-13
t3587,-2.6277289808571606e-13
t3588,-2.500351256943453e-13
t3589,-2.577987828804978e-13
t3590,-2.5485824850370947e-13
t3591,-2.524695729783771e-13
t3592,-2.5976154759830324e-13
t3593,-2.475223501615963e-13
t3594,-2.5413028266532603e-13
t3595,-2.5125341928922767e-13
t3596,-2.4842902901743107e-13
t3597,-2.5541495879136996e-13
t3598,-2.5306815235619923e-13
t3599,-2.500118162864728e-13
t3600,-2.470442439489391e-13
t3601,-2.441839354677302e-13
t3602,-2.5020720506460626e-13
t3603,-2.474622842742537e-13
t3604,-2.4413043659759486e-13
t3605,-2.4098050847753124e-13
t3606,-2.3793389527910774e-13
t3607,-2.44082121698523e-13
t3608,-2.4116708794963305e-13
t3609,-2.3821710025715877e-13
t3610,-2.3491545820712475e-13
t3611,-2.3181997152579695e-13
t3612,-2.374694593727438e-13
t3613,-2.345578918420801e-13
t3614,-2.3079539454559806e-13
t3615,-2.269521607381444e-13
t3616,-2.233295501688639e-13
t3617,-2.28488241216304e-13
t3618,-2.2509976707962001e-13
t3619,-2.2151997996339726e-13
t3620,-2.1769724342645863e-13
t3621,-2.1403792636751845e-13
t3622,-2.1896557848168566e-13
t3623,-2.155373134154027e-13
t3624,-2.1208859506501839e-13
t3625,-2.0853502867215975e-13
t3626,-2.0488544265381443e-13
t3627,-2.0993189698859007e-13
t3628,-2.0672986655795198e-13
t3629,-2.030378399302953e-13
t3630,-1.994341197164963e-13
t3631,-1.959110892990984e-13
t3632,-2.005202346090745e-13
t3633,-1.9727244047486083e-13
t3634,-1.935509222621635e-13
t3635,-1.8988934635440808e-13
t3636,-1.8629134837687444e-13
t3637,-1.9105327425617137e-13
t3638,-1.8756062753669245e-13
t3639,-1.8401431061533439e-13
t3640,-1.8014711940139802e-13
t3641,-1.7688385564151132e-13
t3642,-1.8181066293910031e-13
t3643,-1.7889943297626313e-13
t3644,-1.7553688925050103e-13
t3645,-1.71794137218411e-13
t3646,-1.67971782627052e-13
t3647,-1.727214720167088e-13
t3648,-1.6978672168734908e-13
t3649,-1.667503684418432e-13
t3650,-1.6372865744379182e-13
t3651,-1.607928466071651e-13
t3652,-1.656868426745812e-13
t3653,-1.6298556759707624e-13
t3654,-1.6011904462944325e-13
t3655,-1.5731411872912863e-13
t3656,-1.5482902241486497e-13
t3657,-1.5973451427273438e-13
t3658,-1.5732485483845567e-13
t3659,-1.5509064149644302e-13
t3660,-1.5321936894346733e-13
t3661,-1.5172848362107517e-13
t3662,-1.569469834663468e-13
t3663,-1.560564864471193e-13
t3664,-1.552617511821785e-13
t3665,-1.5444020786045564e-13
t3666,-1.5431669679668987e-13
t3667,-1.5788882931441893e-13
t3668,-1.587864078789797e-13
t3669,-1.5924592622565346e-13
t3670,-1.6025949252278924e-13
t3671,-1.6227294783793134e-13
t3672,-1.6721664374291656e-13
t3673,-1.703287372808196e-13
t3674,-1.743110212457305e-13
t3675,-1.7917580155406202e-13
t3676,-1.8601324786299067e-13
t3677,-1.959415291396991e-13
t3678,-2.0942919510515942e-13
t3679,-2.2665123712716342e-13
t3680,-2.400266363923423e-13
t3681,-2.9115636164450437e-13
t3682,-3.368186787096542e-13
t3683,-3.812080196256465e-13
t3684,-4.096919850230356e-13
t3685,0.32722117202094225
t3686,0.32722117202102335
t3687,0.32722117202106793
t3688,0.32722117202110834
t3689,0.3272211720211426
t3690,0.32722117202116885
t3691,0.32722117202119405
t3692,0.3272211720211892
t3693,0.32722117202121254
t3694,0.32722117202123197
t3695,0.3272211720212533
t3696,0.3272211720212719
t3697,0.327221172021263
t3698,0.32722117202127987
t3699,0.32722117202129536
t3700,0.3272211720213098
t3701,0.3272211720213238
t3702,0.3272211720213128
t3703,0.3272211720213265
t3704,0.32722117202133977
t3705,0.32722117202135237
t3706,0.3272211720213646
t3707,0.32722117202135353
t3708,0.32722117202136547
t3709,0.3272211720213771
t3710,0.32722117202138884
t3711,0.3272211720214002
t3712,0.3272211720213875
t3713,0.32722117202139805
t3714,0.32722117202140777
t3715,0.3272211720214169
t3716,0.3272211720214256
t3717,0.3272211720214116
t3718,0.3272211720214195
t3719,0.3272211720214266
t3720,0.32722117202143314
t3721,0.3272211720214385
t3722,0.3272211720214218
t3723,0.32722117202142714
t3724,0.3272211720214322
t3725,0.32722117202143747
t3726,0.32722117202144246
t3727,0.32722117202142603
t3728,0.3272211720214306
t3729,0.32722117202143475
t3730,0.3272211720214386
t3731,0.3272211720214427
t3732,0.3272211720214255
t3733,0.3272211720214281
t3734,0.32722117202143297
t3735,0.32722117202143763
t3736,0.327221172021442
t3737,0.3272211720214266
t3738,0.3272211720214313
t3739,0.3272211720214366
t3740,0.3272211720214413
t3741,0.32722117202144513
t3742,0.32722117202142875
t3743,0.3272211720214315
t3744,0.32722117202143436
t3745,0.3272211720214374
t3746,0.32722117202143797
t3747,0.32722117202141787
t3748,0.32722117202141965
t3749,0.3272211720214202
t3750,0.32722117202142076
t3751,0.3272211720214221
t3752,0.327221172021401
t3753,0.32722117202140183
t3754,0.3272211720214021
t3755,0.32722117202140044
t3756,0.3272211720214011
t3757,0.32722117202137807
t3758,0.3272211720213756
t3759,0.32722117202137346
t3760,0.3272211720213705
t3761,0.32722117202136686
t3762,0.32722117202133877
t3763,0.32722117202133527
t3764,0.3272211720213319
t3765,0.3272211720213289
t3766,0.32722117202132556
t3767,0.32722117202129664
t3768,0.32722117202129364
t3769,0.32722117202129064
t3770,0.32722117202128903
t3771,0.32722117202128786
t3772,0.32722117202126
t3773,0.327221172021259
t3774,0.3272211720212587
t3775,0.3272211720212585
t3776,0.3272211720212564
t3777,0.3272211720212278
t3778,0.3272211720212263
t3779,0.3272211720212253
t3780,0.3272211720212241
t3781,0.3272211720212248
t3782,0.32722117202119727
t3783,0.3272211720211977
t3784,0.32722117202119844
t3785,0.3272211720211985
t3786,0.3272211720211978
t3787,0.3272211720211683
t3788,0.327221172021168
t3789,0.32722117202116624
t3790,0.32722117202116346
t3791,0.3272211720211602
t3792,0.32722117202112083
t3793,0.32722117202111506
t3794,0.3272211720210967
t3795,0.3272211720210668
t3796,0.3272211720210239
t3797,0.32722117202095913
t3798,0.3272211720208836
t3799,0.32722117202078665
t3800,8.920832434949672e-13
t3801,-2.1112218028560695e-13
t3802,-3.2391602626209e-13
t3803,-3.6206393323226177e-13
t3804,-3.760339822587527e-13
t3805,-3.771070133756489e-13
t3806,-3.500773407547636e-13
t3807,-3.2505270450005515e-13
t3808,-2.9377259137248526e-13
t3809,-2.732255822155722e-13
t3810,-2.6297689512703174e-13
t3811,-2.56581251189721e-13
t3812,-2.50613776085488e-13
t3813,-2.398448314975239e-13
t3814,-2.345461816121681e-13
t3815,-2.2989535197337996e-13
t3816,-2.256745540909164e-13
t3817,-2.2376623323214554e-13
t3818,-2.215606665711544e-13
t3819,-2.194436288159637e-13
t3820,-2.1767008853311223e-13
t3821,-2.1667694709121905e-13
t3822,-2.1897720692760778e-13
t3823,-2.1818206123609404e-13
t3824,-2.1715083940174828e-13
t3825,-2.160279798513827e-13
t3826,-2.1502938726813136e-13
t3827,-2.182306006963238e-13
t3828,-2.1754572406013024e-13
t3829,-2.1571626133150876e-13
t3830,-2.1408649067746853e-13
t3831,-2.134210424652987e-13
t3832,-2.1776155437624443e-13
t3833,-2.2101925347038812e-13
t3834,-2.173008178900777e-13
t3835,-2.1636634200775745e-13
t3836,-2.1584435724687364e-13
t3837,-2.2076523524083326e-13
t3838,-2.242825788543475e-13
t3839,-2.1968774921944794e-13
t3840,-2.185465456075292e-13
t3841,-2.1723789022203118e-13
t3842,-2.2284097337955426e-13
t3843,-2.2702071850282144e-13
t3844,-2.230176139359411e-13
t3845,-2.2240911344801547e-13
t3846,-2.2256461487692947e-13
t3847,-2.287401125636602e-13
t3848,-2.3245316629838873e-13
t3849,-2.2834341294189253e-13
t3850,-2.276311591612848e-13
t3851,-2.2724556542561704e-13
t3852,-2.33178677875973e-13
t3853,-2.3565071473566984e-13
t3854,-2.3188935026042776e-13
t3855,-2.308925558594942e-13
t3856,-2.303411749182156e-13
t3857,-2.3581900139253855e-13
t3858,-2.3551670271761517e-13
t3859,-2.3493572628871227e-13
t3860,-2.338518078609655e-13
t3861,-2.3318538060479185e-13
t3862,-2.389249901219917e-13
t3863,-2.3847117864375863e-13
t3864,-2.375529265571498e-13
t3865,-2.3670889038520625e-13
t3866,-2.359538159199534e-13
t3867,-2.421927888743334e-13
t3868,-2.421216871150026e-13
t3869,-2.4160388773169794e-13
t3870,-2.4118181287759434e-13
t3871,-2.403750291747815e-13
t3872,-2.4567978661753177e-13
t3873,-2.4515986320578596e-13
t3874,-2.44454610194567e-13
t3875,-2.4351390983775956e-13
t3876,-2.4264066111168876e-13
t3877,-2.477949667064898e-13
t3878,-2.464506511190553e-13
t3879,-2.4476115477499603e-13
t3880,-2.4314124152094305e-13
t3881,-2.4042688584499626e-13
t3882,-2.445334752995323e-13
t3883,-2.42888623320209e-13
t3884,-2.4037487019992493e-13
t3885,-2.3788839929521975e-13
t3886,-2.348949443964168e-13
t3887,-2.449248880867149e-13
t3888,-2.3526019897125587e-13
t3889,-2.388221281215631e-13
t3890,-2.3568239712497953e-13
t3891,-2.330235893044896e-13
t3892,-2.388011942202454e-13
t3893,-2.2683457365401066e-13
t3894,-2.331741393360562e-13
t3895,-2.295842654263399e-13
t3896,-2.2638238945002764e-13
t3897,-2.317954664979337e-13
t3898,-2.287278283999092e-13
t3899,-2.2535087369506424e-13
t3900,-2.2168869917500174e-13
t3901,-2.182807846956013e-13
t3902,-2.2352660277122306e-13
t3903,-2.2030521759329274e-13
t3904,-2.167018959883435e-13
t3905,-2.1310772072138805e-13
t3906,-2.0958524279467523e-13
t3907,-2.147173393883288e-13
t3908,-2.1120094297547414e-13
t3909,-2.0756092573706824e-13
t3910,-2.0362154726987792e-13
t3911,-1.999063938924967e-13
t3912,-2.0518887226983297e-13
t3913,-2.019036973200425e-13
t3914,-1.984573590247908e-13
t3915,-1.949535015521384e-13
t3916,-1.91718059134243e-13
t3917,-1.9700156694861173e-13
t3918,-1.9392217303953705e-13
t3919,-1.9066590839954037e-13
t3920,-1.8741960104478172e-13
t3921,-1.8419041638633815e-13
t3922,-1.8916683501577415e-13
t3923,-1.8609374394343176e-13
t3924,-1.8269244485751656e-13
t3925,-1.794534405019617e-13
t3926,-1.7631793646128097e-13
t3927,-1.8184199576467878e-13
t3928,-1.7882991120313138e-13
t3929,-1.7573908564234505e-13
t3930,-1.7252389145793764e-13
t3931,-1.696047091404673e-13
t3932,-1.7449229910243163e-13
t3933,-1.7109496809482378e-13
t3934,-1.6759989715825676e-13
t3935,-1.6458818446117551e-13
t3936,-1.6155626120708503e-13
t3937,-1.667675780306778e-13
t3938,-1.6401893224514301e-13
t3939,-1.6117700342648147e-13
t3940,-1.5829434132673803e-13
t3941,-1.5554169180316778e-13
t3942,-1.6053417117475204e-13
t3943,-1.582078466821976e-13
t3944,-1.5566313455056884e-13
t3945,-1.531834331425912e-13
t3946,-1.5085130416156015e-13
t3947,-1.556538684798847e-13
t3948,-1.5392481745840074e-13
t3949,-1.5222130715499333e-13
t3950,-1.5067425232068945e-13
t3951,-1.4934825791630313e-13
t3952,-1.5396954676357888e-13
t3953,-1.5302148406718788e-13
t3954,-1.5190778601641216e-13
t3955,-1.512627550428856e-13
t3956,-1.521295637486354e-13
t3957,-1.5669217116597573e-13
t3958,-1.5711689590536041e-13
t3959,-1.574863593345115e-13
t3960,-1.5857297285548627e-13
t3961,-1.6101570754829867e-13
t3962,-1.6616676755745927e-13
t3963,-1.696990922005285e-13
t3964,-1.7435437736810097e-13
t3965,-1.811071938942849e-13
t3966,-1.9076041456454183e-13
t3967,-2.0305152471878517e-13
t3968,-2.1238219555020497e-13
t3969,-2.2499588359697314e-13
t3970,-2.7260236598032226e-13
t3971,-2.96468871202175e-13
t3972,-2.8065686884321246e-13
t3973,0.32722117202122564
t3974,0.3272211720212795
t3975,0.32722117202131257
t3976,0.32722117202133644
t3977,0.3272211720213453
t3978,0.327221172021363
t3979,0.32722117202137607
t3980,0.3272211720213887
t3981,0.3272211720214011
t3982,0.3272211720213883
t3983,0.3272211720214
t3984,0.3272211720214114
t3985,0.3272211720214226
t3986,0.3272211720214337
t3987,0.32722117202142054
t3988,0.32722117202143153
t3989,0.327221172021442
t3990,0.3272211720214523
t3991,0.32722117202146206
t3992,0.3272211720214486
t3993,0.32722117202145845
t3994,0.32722117202146767
t3995,0.32722117202147644
t3996,0.32722117202148454
t3997,0.32722117202147005
t3998,0.3272211720214769
t3999,0.3272211720214832
t4000,0.32722117202148876
t4001,0.3272211720214938
t4002,0.32722117202147644
t4003,0.3272211720214815
t4004,0.32722117202148604
t4005,0.3272211720214904
t4006,0.3272211720214943
t4007,0.3272211720214764
t4008,0.32722117202148016
t4009,0.3272211720214832
t4010,0.3272211720214867
t4011,0.3272211720214896
t4012,0.3272211720214712
t4013,0.32722117202147466
t4014,0.3272211720214785
t4015,0.3272211720214817
t4016,0.327221172021485
t4017,0.32722117202146683
t4018,0.32722117202147
t4019,0.32722117202147294
t4020,0.32722117202147494
t4021,0.327221172021476
t4022,0.3272211720214573
t4023,0.3272211720214589
t4024,0.32722117202146067
t4025,0.3272211720214624
t4026,0.3272211720214631
t4027,0.3272211720214432
t4028,0.3272211720214429
t4029,0.32722117202144146
t4030,0.32722117202143897
t4031,0.327221172021435
t4032,0.3272211720214081
t4033,-2.8682980860336382
t4034,-2.8682980860326386
t4035,-2.86829808603176
t4036,-2.868298086030967
t4037,-2.8682980860303497
t4038,-2.8682980860299097
t4039,-2.868298086029279
t4040,-2.8682980860287453
t4041,-2.8682980860282425
t4042,-2.8682980860276577
t4043,-2.868298086027562
t4044,-2.8682980860272678
t4045,-2.8682980860268934
t4046,-2.868298086026595
t4047,-2.8682980860262317
t4048,-2.868298086026052
t4049,-2.8682980860257126
t4050,-2.8682980860253813
t4051,-2.868298086025056
t4052,-2.8682980860247307
t4053,-2.8682980860247116
t4054,-2.868298086024392
t4055,-2.8682980860240734
t4056,-2.868298086023754
t4057,-2.8682980860234397
t4058,-2.8682980860234206
t4059,-2.868298086023117
t4060,-2.8682980860228158
t4061,-2.8682980860225205
t4062,-2.86829808602223
t4063,-2.868298086022233
t4064,-2.868298086021956
t4065,-2.8682980860216816
t4066,-2.8682980860214067
t4067,-2.868298086021131
t4068,-2.868298086021139
t4069,-2.8682980860208622
t4070,-2.86829808602058
t4071,-2.868298086020288
t4072,-2.868298086019984
t4073,-2.868298086019947
t4074,-2.8682980860196174
t4075,-2.868298086019266
t4076,-2.8682980860188945
t4077,-2.8682980860184943
t4078,-2.8682980860183322
t4079,-2.868298086017879
t4080,-2.868298086017387
t4081,-2.8682980860168548
t4082,-2.8682980860162712
t4083,-2.868298086015863
t4084,-2.8682980860151477
t4085,-2.868298086014347
t4086,-2.8682980860134473
t4087,-2.868298086012423
t4088,-2.868298086011452
t4089,-2.868298086010063
t4090,-2.8682980860084033
t4091,-2.8682980860062837
t4092,-2.8682980860033807
t4093,-2.8682980859989406
t4094,-2.8682980859858076
t4095,-2.8682980857960083
t4096,-0.16361058596326605
t4097,-0.1636105859443619
t4098,-4.7111926679162755e-11
t4099,-4.1386645317901344e-12
t4100,-2.2421146895476177e-12
t4101,-1.7368727180266372e-12
t4102,-1.4067038689830402e-12
t4103,-1.1990621942038911e-12
t4104,-1.0376987769840785e-12
t4105,-9.16250794453733e-13
t4106,-6.604581026686488e-13
t4107,-6.949762242425605e-13
t4108,-6.35303661638645e-13
t4109,-5.966206528122965e-13
t4110,-5.732267757043661e-13
t4111,-5.472970225600977e-13
t4112,-5.872825519158238e-13
t4113,-6.400457351875846e-13
t4114,-6.907905013608542e-13
t4115,-7.249649102765854e-13
t4116,-7.616997071465328e-13
t4117,-7.962867077302026e-13
t4118,-7.905884861622924e-13
t4119,-7.568268450287671e-13
t4120,-7.39997360797521e-13
t4121,-7.161697932273773e-13
t4122,-6.920738768289115e-13
t4123,-6.705584937420896e-13
t4124,-6.573648238181525e-13
t4125,-6.44986739437255e-13
t4126,-6.42667016223241e-13
t4127,-6.368467670301169e-13
t4128,-6.183921824885746e-13
t4129,-6.019537819693429e-13
t4130,-5.848850201029469e-13
t4131,-5.675991447890757e-13
t4132,-5.517921904924105e-13
t4133,-5.357109026937271e-13
t4134,-5.253980392004184e-13
t4135,-5.193616869372053e-13
t4136,-5.393806270049335e-13
t4137,-5.576662961814543e-13
t4138,-5.131204589820704e-13
t4139,-5.302067699025957e-13
t4140,-5.138142018011512e-13
t4141,-5.99622307422904e-13
t4142,-5.654457125088548e-13
t4143,-5.127881192087023e-13
t4144,-5.482812341261458e-13
t4145,-5.632050618571896e-13
t4146,-5.679271566855277e-13
t4147,-5.724906419541319e-13
t4148,-5.847441355697242e-13
t4149,-5.829514807185122e-13
t4150,-6.172156005364089e-13
t4151,-6.096160532175644e-13
t4152,-6.005059860995847e-13
t4153,-6.228484894839045e-13
t4154,-6.149830224389689e-13
t4155,-6.081681049201299e-13
t4156,-6.008422597229234e-13
t4157,-5.918747466105807e-13
t4158,-6.125874086080832e-13
t4159,-6.084447762418305e-13
t4160,-6.012903862285827e-13
t4161,-5.954718897986515e-13
t4162,-5.897755366947731e-13
t4163,-6.066294596129493e-13
t4164,-5.993192728197685e-13
t4165,-5.934071718498017e-13
t4166,-5.915619111875093e-13
t4167,-5.87788569568609e-13
t4168,-6.060623496751035e-13
t4169,-6.015102419858993e-13
t4170,-5.989421633831118e-13
t4171,-5.974955464347678e-13
t4172,-5.939519546505139e-13
t4173,-6.094255655203018e-13
t4174,-6.049282998406595e-13
t4175,-6.016597515605674e-13
t4176,-5.878517738035497e-13
t4177,-5.806415179927212e-13
t4178,-6.02396221541772e-13
t4179,-5.949200739826479e-13
t4180,-5.885235630454919e-13
t4181,-5.82545592439159e-13
t4182,-5.752905546680435e-13
t4183,-5.961408383993102e-13
t4184,-5.872291567334644e-13
t4185,-5.796921890277035e-13
t4186,-5.725126769965134e-13
t4187,-5.631772180062551e-13
t4188,-5.823979492546879e-13
t4189,-5.720547352646136e-13
t4190,-5.631363125792389e-13
t4191,-5.621005258303194e-13
t4192,-5.528398329064493e-13
t4193,-5.670952706655422e-13
t4194,-5.571195549276273e-13
t4195,-5.463438820642363e-13
t4196,-5.342264079933091e-13
t4197,-5.250036211886681e-13
t4198,-5.419037290179638e-13
t4199,-5.476876883457477e-13
t4200,-5.370897424415574e-13
t4201,-5.358274396658346e-13
t4202,-5.342300168600167e-13
t4203,-5.504859332420233e-13
t4204,-5.471825575798433e-13
t4205,-5.417023167050783e-13
t4206,-5.322219057185973e-13
t4207,-5.286772171719249e-13
t4208,-5.405103155905508e-13
t4209,-5.156282623700509e-13
t4210,-5.206523076528716e-13
t4211,-5.089175240641736e-13
t4212,-4.96395175301021e-13
t4213,-5.028649212857778e-13
t4214,-4.913431443166413e-13
t4215,-4.799190260026013e-13
t4216,-4.690090746876746e-13
t4217,-4.577854357718925e-13
t4218,-4.642313747025233e-13
t4219,-4.5318485318124663e-13
t4220,-4.4338512309987476e-13
t4221,-4.3382718387487614e-13
t4222,-4.2443932165930687e-13
t4223,-4.298475481732998e-13
t4224,-4.2151114056006975e-13
t4225,-4.144941633982456e-13
t4226,-4.0930883157741744e-13
t4227,-4.0510022385047405e-13
t4228,-4.123731538557676e-13
t4229,-4.102456310451925e-13
t4230,-4.0925087590136534e-13
t4231,-4.090143662350181e-13
t4232,-4.091007780769644e-13
t4233,-4.1667517947184814e-13
t4234,-4.1567376642356386e-13
t4235,-4.1450083166775173e-13
t4236,-4.119462746710394e-13
t4237,-4.07716977854264e-13
t4238,-4.1582860351049924e-13
t4239,-4.18246883067919e-13
t4240,-4.239040704842261e-13
t4241,-4.324754660484001e-13
t4242,-4.4520486925161986e-13
t4243,-4.712651550259589e-13
